,v,p,t
0,48.61376245581179,240.0,1250.0
1,48.61376245581179,240.02,1250.0307164522321
2,48.61376245581179,240.04000000000002,1250.0614309094415
3,48.61376245581179,240.06000000000003,1250.092143371488
4,48.61376245581179,240.08000000000004,1250.122853838232
5,48.61376245581179,240.10000000000005,1250.1535623095335
6,48.61376245581179,240.12000000000006,1250.184268785253
7,48.61376245581179,240.14000000000007,1250.2149732652501
8,48.61376245581179,240.16000000000008,1250.2456757493856
9,48.61376245581179,240.1800000000001,1250.2763762375191
10,48.61376245581179,240.2000000000001,1250.307074729511
11,48.61376245581179,240.2200000000001,1250.3377712252216
12,48.61376245581179,240.24000000000012,1250.368465724511
13,48.61376245581179,240.26000000000013,1250.3991582272392
14,48.61376245581179,240.28000000000014,1250.4298487332667
15,48.61376245581179,240.30000000000015,1250.4605372424535
16,48.61376245581179,240.32000000000016,1250.49122375466
17,48.61376245581179,240.34000000000017,1250.5219082697463
18,48.61376245581179,240.36000000000018,1250.5525907875726
19,48.61376245581179,240.3800000000002,1250.5832713079992
20,48.61376245581179,240.4000000000002,1250.6139498308864
21,48.61376245581179,240.42000000000021,1250.6446263560942
22,48.61376245581179,240.44000000000023,1250.675300883483
23,48.61376245581179,240.46000000000024,1250.7059734129132
24,48.61376245581179,240.48000000000025,1250.7366439442449
25,48.61376245581179,240.50000000000026,1250.7673124773385
26,48.61376245581179,240.52000000000027,1250.7979790120542
27,48.61376245581179,240.54000000000028,1250.828643548252
28,48.61376245581179,240.5600000000003,1250.8593060857927
29,48.61376245581179,240.5800000000003,1250.8899666245363
30,48.61376245581179,240.6000000000003,1250.9206251643432
31,48.61376245581179,240.62000000000032,1250.9512817050736
32,48.61376245581179,240.64000000000033,1250.981936246588
33,48.61376245581179,240.66000000000034,1251.0125887887466
34,48.61376245581179,240.68000000000035,1251.0432393314097
35,48.61376245581179,240.70000000000036,1251.0738878744376
36,48.61376245581179,240.72000000000037,1251.1045344176907
37,48.61376245581179,240.74000000000038,1251.1351789610294
38,48.61376245581179,240.7600000000004,1251.165821504314
39,48.61376245581179,240.7800000000004,1251.1964620474048
40,48.61376245581179,240.8000000000004,1251.2271005901623
41,48.61376245581179,240.82000000000042,1251.257737132447
42,48.61376245581179,240.84000000000043,1251.288371674119
43,48.61376245581179,240.86000000000044,1251.3190042150388
44,48.61376245581179,240.88000000000045,1251.3496347550667
45,48.52568405508261,240.90000000000046,1251.3802632940633
46,48.52568405508261,240.92000000000047,1251.4108898318889
47,48.52568405508261,240.94000000000048,1251.4415143684107
48,48.52568405508261,240.9600000000005,1251.4721369131432
49,48.52568405508261,240.9800000000005,1251.5027574755404
50,48.52568405508261,241.0000000000005,1251.5333760554652
51,48.52568405508261,241.02000000000052,1251.5639926527801
52,48.52568405508261,241.04000000000053,1251.5946072673482
53,48.52568405508261,241.06000000000054,1251.6252198990323
54,48.52568405508261,241.08000000000055,1251.6558305476951
55,48.52568405508261,241.10000000000056,1251.6864392131997
56,48.52568405508261,241.12000000000057,1251.7170458954088
57,48.52568405508261,241.14000000000058,1251.7476505941852
58,48.52568405508261,241.1600000000006,1251.7782533093919
59,48.52568405508261,241.1800000000006,1251.8088540408917
60,48.52568405508261,241.2000000000006,1251.8394527885475
61,48.52568405508261,241.22000000000062,1251.870049552222
62,48.52568405508261,241.24000000000063,1251.9006443317785
63,48.52568405508261,241.26000000000064,1251.9312371270796
64,48.52568405508261,241.28000000000065,1251.9618279379883
65,48.52568405508261,241.30000000000067,1251.9924167643676
66,48.52568405508261,241.32000000000068,1252.0230036060802
67,48.52568405508261,241.34000000000069,1252.0535884629892
68,48.52568405508261,241.3600000000007,1252.0841713349573
69,48.52568405508261,241.3800000000007,1252.1147522218478
70,48.52568405508261,241.40000000000072,1252.1453311235232
71,48.52568405508261,241.42000000000073,1252.1759080398467
72,48.52568405508261,241.44000000000074,1252.2064829706815
73,48.52568405508261,241.46000000000075,1252.23705591589
74,48.52568405508261,241.48000000000076,1252.2676268753357
75,48.52568405508261,241.50000000000077,1252.2981958488813
76,48.52568405508261,241.52000000000078,1252.3287628363898
77,48.52568405508261,241.5400000000008,1252.3593278377243
78,48.52568405508261,241.5600000000008,1252.3898908527476
79,48.52568405508261,241.5800000000008,1252.4204518813228
80,48.52568405508261,241.60000000000082,1252.451010923313
81,48.52568405508261,241.62000000000083,1252.4815679785813
82,48.52568405508261,241.64000000000084,1252.5121230469904
83,48.52568405508261,241.66000000000085,1252.5426761284034
84,48.52568405508261,241.68000000000086,1252.5732272226835
85,48.52568405508261,241.70000000000087,1252.6037763296936
86,48.52568405508261,241.72000000000088,1252.6343234492967
87,48.52568405508261,241.7400000000009,1252.664868581356
88,48.52568405508261,241.7600000000009,1252.6954117257344
89,48.52568405508261,241.7800000000009,1252.7259528822951
90,48.52568405508261,241.80000000000092,1252.756492050901
91,48.52568405508261,241.82000000000093,1252.7870292314153
92,48.52568405508261,241.84000000000094,1252.817564423701
93,48.52568405508261,241.86000000000095,1252.8480976276214
94,48.52568405508261,241.88000000000096,1252.8786288430395
95,48.52568405508261,241.90000000000097,1252.9091580698182
96,48.52568405508261,241.92000000000098,1252.9396853078208
97,48.52568405508261,241.940000000001,1252.9702105569104
98,48.52568405508261,241.960000000001,1253.0007338171836
99,48.52568405508261,241.980000000001,1253.031255099055
100,48.52568405508261,242.00000000000102,1253.0617744108351
101,48.52568405508261,242.02000000000103,1253.092291752387
102,48.52568405508261,242.04000000000104,1253.1228071235732
103,48.52568405508261,242.06000000000105,1253.153320524257
104,48.52568405508261,242.08000000000106,1253.1838319543008
105,48.52568405508261,242.10000000000107,1253.2143414135676
106,48.52568405508261,242.12000000000108,1253.2448489019202
107,48.52568405508261,242.1400000000011,1253.2753544192215
108,48.52568405508261,242.1600000000011,1253.3058579653343
109,48.52568405508261,242.18000000000112,1253.3363595401215
110,48.52568405508261,242.20000000000113,1253.366859143446
111,48.52568405508261,242.22000000000114,1253.3973567751705
112,48.52568405508261,242.24000000000115,1253.427852435158
113,48.52568405508261,242.26000000000116,1253.4583461232714
114,48.52568405508261,242.28000000000117,1253.4888378393737
115,48.52568405508261,242.30000000000118,1253.5193275833276
116,48.52568405508261,242.3200000000012,1253.549815354996
117,48.52568405508261,242.3400000000012,1253.580301154242
118,48.52568405508261,242.3600000000012,1253.6107849809287
119,48.52568405508261,242.38000000000122,1253.6412668349185
120,48.52568405508261,242.40000000000123,1253.6717467160747
121,48.52568405508261,242.42000000000124,1253.7022246242602
122,48.52568405508261,242.44000000000125,1253.732700559338
123,48.52568405508261,242.46000000000126,1253.7631745211706
124,48.52568405508261,242.48000000000127,1253.7936465096213
125,48.52568405508261,242.50000000000128,1253.8241165245531
126,48.52568405508261,242.5200000000013,1253.8545845658289
127,48.52568405508261,242.5400000000013,1253.8850506333117
128,48.52568405508261,242.5600000000013,1253.9155147268646
129,48.52568405508261,242.58000000000132,1253.9459768463503
130,48.52568405508261,242.60000000000133,1253.976436991632
131,48.52568405508261,242.62000000000134,1254.0068951625726
132,48.52568405508261,242.64000000000135,1254.0373513590353
133,48.52568405508261,242.66000000000136,1254.0678055808828
134,48.52568405508261,242.68000000000137,1254.0982578279784
135,48.52568405508261,242.70000000000138,1254.128708100185
136,48.52568405508261,242.7200000000014,1254.1591563973655
137,48.52568405508261,242.7400000000014,1254.1896027193832
138,48.52568405508261,242.7600000000014,1254.220047066101
139,48.52568405508261,242.78000000000142,1254.250489437382
140,48.52568405508261,242.80000000000143,1254.2809298330892
141,48.52568405508261,242.82000000000144,1254.311368253086
142,48.52568405508261,242.84000000000145,1254.341804697235
143,48.52568405508261,242.86000000000146,1254.3722391653994
144,48.52568405508261,242.88000000000147,1254.4026716574424
145,48.52568405508261,242.90000000000148,1254.433102173227
146,48.52568405508261,242.9200000000015,1254.4635307126164
147,48.52568405508261,242.9400000000015,1254.4939572754736
148,48.43787130084004,242.96000000000151,1254.5243818616616
149,48.43787130084004,242.98000000000152,1254.5548044715003
150,48.43787130084004,243.00000000000153,1254.585225116217
151,48.43787130084004,243.02000000000155,1254.61564380293
152,48.43787130084004,243.04000000000156,1254.6460605315049
153,48.43787130084004,243.06000000000157,1254.6764753018078
154,48.43787130084004,243.08000000000158,1254.7068881137045
155,48.43787130084004,243.1000000000016,1254.7372989670607
156,48.43787130084004,243.1200000000016,1254.7677078617426
157,48.43787130084004,243.1400000000016,1254.7981147976157
158,48.43787130084004,243.16000000000162,1254.8285197745458
159,48.43787130084004,243.18000000000163,1254.8589227923992
160,48.43787130084004,243.20000000000164,1254.8893238510416
161,48.43787130084004,243.22000000000165,1254.9197229503386
162,48.43787130084004,243.24000000000166,1254.9501200901564
163,48.43787130084004,243.26000000000167,1254.9805152703607
164,48.43787130084004,243.28000000000168,1255.0109084908177
165,48.43787130084004,243.3000000000017,1255.041299751393
166,48.43787130084004,243.3200000000017,1255.0716890519525
167,48.43787130084004,243.3400000000017,1255.1020763923625
168,48.43787130084004,243.36000000000172,1255.1324617724886
169,48.43787130084004,243.38000000000173,1255.1628451921968
170,48.43787130084004,243.40000000000174,1255.193226651353
171,48.43787130084004,243.42000000000175,1255.2236061498231
172,48.43787130084004,243.44000000000176,1255.2539836874732
173,48.43787130084004,243.46000000000177,1255.2843592641693
174,48.43787130084004,243.48000000000178,1255.3147328797772
175,48.43787130084004,243.5000000000018,1255.345104534163
176,48.43787130084004,243.5200000000018,1255.3754742271926
177,48.43787130084004,243.5400000000018,1255.405841958732
178,48.43787130084004,243.56000000000182,1255.436207728647
179,48.43787130084004,243.58000000000183,1255.466571536804
180,48.43787130084004,243.60000000000184,1255.4969333830686
181,48.43787130084004,243.62000000000185,1255.527293267307
182,48.43787130084004,243.64000000000186,1255.557651189385
183,48.43787130084004,243.66000000000187,1255.588007149169
184,48.43787130084004,243.68000000000188,1255.6183611465249
185,48.43787130084004,243.7000000000019,1255.6487131813185
186,48.43787130084004,243.7200000000019,1255.679063253416
187,48.43787130084004,243.7400000000019,1255.7094113626833
188,48.43787130084004,243.76000000000192,1255.7397575089867
189,48.43787130084004,243.78000000000193,1255.7701016921922
190,48.43787130084004,243.80000000000194,1255.8004439121655
191,48.43787130084004,243.82000000000195,1255.830784168773
192,48.43787130084004,243.84000000000196,1255.861122461881
193,48.43787130084004,243.86000000000197,1255.891458791355
194,48.43787130084004,243.88000000000198,1255.9217931570615
195,48.43787130084004,243.900000000002,1255.9521255588666
196,48.43787130084004,243.920000000002,1255.982455996636
197,48.43787130084004,243.94000000000202,1256.012784470236
198,48.43787130084004,243.96000000000203,1256.043110979533
199,48.43787130084004,243.98000000000204,1256.0734355243926
200,48.43787130084004,244.00000000000205,1256.1037581053513
201,48.43787130084004,244.02000000000206,1256.134078734327
202,48.43787130084004,244.04000000000207,1256.1643974172084
203,48.43787130084004,244.06000000000208,1256.1947141538617
204,48.43787130084004,244.0800000000021,1256.225028944153
205,48.43787130084004,244.1000000000021,1256.2553417879487
206,48.43787130084004,244.1200000000021,1256.2856526851144
207,48.43787130084004,244.14000000000212,1256.3159616355165
208,48.43787130084004,244.16000000000213,1256.3462686390212
209,48.43787130084004,244.18000000000214,1256.3765736954947
210,48.43787130084004,244.20000000000215,1256.406876804803
211,48.43787130084004,244.22000000000216,1256.4371779668122
212,48.43787130084004,244.24000000000217,1256.4674771813886
213,48.43787130084004,244.26000000000218,1256.4977744483986
214,48.43787130084004,244.2800000000022,1256.5280697677078
215,48.43787130084004,244.3000000000022,1256.558363139183
216,48.43787130084004,244.3200000000022,1256.58865456269
217,48.43787130084004,244.34000000000222,1256.6189440380952
218,48.43787130084004,244.36000000000223,1256.6492315652647
219,48.43787130084004,244.38000000000224,1256.6795171440647
220,48.43787130084004,244.40000000000225,1256.7098007743614
221,48.43787130084004,244.42000000000226,1256.7400824560211
222,48.43787130084004,244.44000000000227,1256.77036218891
223,48.43787130084004,244.46000000000228,1256.8006399728945
224,48.43787130084004,244.4800000000023,1256.8309158078405
225,48.43787130084004,244.5000000000023,1256.8611896936145
226,48.43787130084004,244.5200000000023,1256.8914616300826
227,48.43787130084004,244.54000000000232,1256.9217316171114
228,48.43787130084004,244.56000000000233,1256.9519996545669
229,48.43787130084004,244.58000000000234,1256.9822657423151
230,48.43787130084004,244.60000000000235,1257.0125298802227
231,48.43787130084004,244.62000000000236,1257.042792068156
232,48.43787130084004,244.64000000000237,1257.073052305981
233,48.43787130084004,244.66000000000238,1257.1033105935642
234,48.43787130084004,244.6800000000024,1257.1335669307718
235,48.43787130084004,244.7000000000024,1257.1638213174701
236,48.43787130084004,244.72000000000241,1257.1940737535256
237,48.43787130084004,244.74000000000242,1257.2243242388045
238,48.43787130084004,244.76000000000244,1257.2545727731729
239,48.43787130084004,244.78000000000245,1257.2848193564973
240,48.43787130084004,244.80000000000246,1257.3150639886444
241,48.43787130084004,244.82000000000247,1257.3453066694801
242,48.43787130084004,244.84000000000248,1257.3755473988708
243,48.43787130084004,244.8600000000025,1257.405786176683
244,48.43787130084004,244.8800000000025,1257.436023002783
245,48.43787130084004,244.9000000000025,1257.4662578770372
246,48.43787130084004,244.92000000000252,1257.496490799312
247,48.43787130084004,244.94000000000253,1257.5267217694736
248,48.43787130084004,244.96000000000254,1257.5569507873886
249,48.43787130084004,244.98000000000255,1257.5871778529233
250,48.43787130084004,245.00000000000256,1257.6174029659442
251,48.43787130084004,245.02000000000257,1257.6476261272176
252,48.43787130084004,245.04000000000258,1257.6778473496788
253,48.350323072761356,245.0600000000026,1257.708066638164
254,48.350323072761356,245.0800000000026,1257.7382839925413
255,48.350323072761356,245.1000000000026,1257.7684994126794
256,48.350323072761356,245.12000000000262,1257.7987128984469
257,48.350323072761356,245.14000000000263,1257.8289244497123
258,48.350323072761356,245.16000000000264,1257.859134066344
259,48.350323072761356,245.18000000000265,1257.8893417482109
260,48.350323072761356,245.20000000000266,1257.9195474951812
261,48.350323072761356,245.22000000000267,1257.9497513071235
262,48.350323072761356,245.24000000000268,1257.9799531839067
263,48.350323072761356,245.2600000000027,1258.010153125399
264,48.350323072761356,245.2800000000027,1258.0403511314692
265,48.350323072761356,245.3000000000027,1258.0705472019858
266,48.350323072761356,245.32000000000272,1258.1007413368175
