,v,p,t
0,46.98463585771292,290.0,2250.0
1,46.98463585771292,290.02,2250.047475101584
2,46.98463585771292,290.03999999999996,2250.09494891694
3,46.98463585771292,290.05999999999995,2250.142421445862
4,46.98463585771292,290.0799999999999,2250.1898926881427
5,46.98463585771292,290.0999999999999,2250.2373626435756
6,46.98463585771292,290.1199999999999,2250.284831311954
7,46.98463585771292,290.1399999999999,2250.3322986930716
8,46.98463585771292,290.15999999999985,2250.3797647867214
9,46.98463585771292,290.17999999999984,2250.427229592697
10,46.98463585771292,290.1999999999998,2250.474693110792
11,46.98463585771292,290.2199999999998,2250.522155340799
12,46.98463585771292,290.2399999999998,2250.5696162825125
13,46.98463585771292,290.25999999999976,2250.617075935725
14,46.98463585771292,290.27999999999975,2250.66453430023
15,46.98463585771292,290.2999999999997,2250.7119913758215
16,46.98463585771292,290.3199999999997,2250.759447162292
17,46.98463585771292,290.3399999999997,2250.8069016594354
18,46.98463585771292,290.3599999999997,2250.854354867045
19,46.98463585771292,290.37999999999965,2250.9018067849142
20,46.90141889246249,290.39999999999964,2250.9492574128367
21,46.90141889246249,290.4199999999996,2250.996706750606
22,46.90141889246249,290.4399999999996,2251.044154798015
23,46.90141889246249,290.4599999999996,2251.091601554857
24,46.90141889246249,290.47999999999956,2251.139047020926
25,46.90141889246249,290.49999999999955,2251.1864911960147
26,46.90141889246249,290.5199999999995,2251.233934079917
27,46.90141889246249,290.5399999999995,2251.2813756724267
28,46.90141889246249,290.5599999999995,2251.3288159733365
29,46.90141889246249,290.5799999999995,2251.37625498244
30,46.90141889246249,290.59999999999945,2251.423692699531
31,46.90141889246249,290.61999999999944,2251.4711291244025
32,46.90141889246249,290.6399999999994,2251.518564256848
33,46.90141889246249,290.6599999999994,2251.565998096661
34,46.90141889246249,290.6799999999994,2251.613430643635
35,46.90141889246249,290.69999999999936,2251.6608618975633
36,46.90141889246249,290.71999999999935,2251.7082918582396
37,46.90141889246249,290.7399999999993,2251.755720525457
38,46.90141889246249,290.7599999999993,2251.803147899009
39,46.90141889246249,290.7799999999993,2251.8505739786897
40,46.90141889246249,290.7999999999993,2251.8979987642915
41,46.90141889246249,290.81999999999925,2251.9454222556083
42,46.90141889246249,290.83999999999924,2251.9928444524335
43,46.90141889246249,290.8599999999992,2252.0402653556534
44,46.90141889246249,290.8799999999992,2252.087684976414
45,46.90141889246249,290.8999999999992,2252.135103316026
46,46.90141889246249,290.91999999999916,2252.1825203742833
47,46.90141889246249,290.93999999999915,2252.229936150981
48,46.90141889246249,290.9599999999991,2252.2773506459125
49,46.90141889246249,290.9799999999991,2252.3247638588723
50,46.90141889246249,290.9999999999991,2252.3721757896546
51,46.90141889246249,291.0199999999991,2252.4195864380536
52,46.90141889246249,291.03999999999905,2252.4669958038635
53,46.90141889246249,291.05999999999904,2252.5144038868784
54,46.90141889246249,291.079999999999,2252.561810686893
55,46.90141889246249,291.099999999999,2252.609216203701
56,46.90141889246249,291.119999999999,2252.656620437097
57,46.90141889246249,291.13999999999896,2252.704023386875
58,46.90141889246249,291.15999999999894,2252.7514250528297
59,46.90141889246249,291.1799999999989,2252.7988254347547
60,46.90141889246249,291.1999999999989,2252.8462245324445
61,46.90141889246249,291.2199999999989,2252.893622345693
62,46.90141889246249,291.2399999999989,2252.941018874295
63,46.90141889246249,291.25999999999885,2252.9884141180446
64,46.90141889246249,291.27999999999884,2253.035808076736
65,46.90141889246249,291.2999999999988,2253.083200750163
66,46.90141889246249,291.3199999999988,2253.1305921381204
