,v,p,t
107,52.871663047206745,162.1400000000011,2006.8042663123374
108,52.871663047206745,162.1600000000011,2006.8676373373378
109,52.871663047206745,162.18000000000112,2006.931004307004
110,52.871663047206745,162.20000000000113,2006.9943672211402
111,52.871663047206745,162.22000000000114,2007.0577260795499
112,52.871663047206745,162.24000000000115,2007.121080882037
113,52.871663047206745,162.26000000000116,2007.1844316284053
114,52.871663047206745,162.28000000000117,2007.2477783184586
115,52.871663047206745,162.30000000000118,2007.311120952001
116,52.871663047206745,162.3200000000012,2007.3744595288358
117,52.871663047206745,162.3400000000012,2007.4377940487673
118,52.871663047206745,162.3600000000012,2007.501124511599
119,52.871663047206745,162.38000000000122,2007.5644509171352
120,52.871663047206745,162.40000000000123,2007.6277732651793
121,52.871663047206745,162.42000000000124,2007.6910915555352
122,52.871663047206745,162.44000000000125,2007.754405788007
123,52.871663047206745,162.46000000000126,2007.8177159623983
124,52.871663047206745,162.48000000000127,2007.8810220785133
125,52.871663047206745,162.50000000000128,2007.9443241361555
126,52.871663047206745,162.5200000000013,2008.0076221422305
127,52.871663047206745,162.5400000000013,2008.0709161409072
128,52.871663047206745,162.5600000000013,2008.1342061361306
129,52.871663047206745,162.58000000000132,2008.1974921277051
130,52.871663047206745,162.60000000000133,2008.260774115435
131,52.871663047206745,162.62000000000134,2008.3240520991249
132,52.871663047206745,162.64000000000135,2008.3873260785792
133,52.871663047206745,162.66000000000136,2008.4505960536023
134,52.871663047206745,162.68000000000137,2008.5138620239989
135,52.871663047206745,162.70000000000138,2008.5771239895732
136,52.871663047206745,162.7200000000014,2008.6403819501297
137,52.871663047206745,162.7400000000014,2008.703635905473
138,52.871663047206745,162.7600000000014,2008.7668858554075
139,52.871663047206745,162.78000000000142,2008.8301317997377
140,52.871663047206745,162.80000000000143,2008.893373738268
141,52.871663047206745,162.82000000000144,2008.9566116708033
142,52.871663047206745,162.84000000000145,2009.0198455971477
143,52.871663047206745,162.86000000000146,2009.0830755171057
144,52.871663047206745,162.88000000000147,2009.146301430482
145,52.871663047206745,162.90000000000148,2009.209523337081
146,52.871663047206745,162.9200000000015,2009.2727412367074
147,52.871663047206745,162.9400000000015,2009.3359551291653
148,52.871663047206745,162.96000000000151,2009.3991650142596
149,52.871663047206745,162.98000000000152,2009.4623708917948
150,52.871663047206745,163.00000000000153,2009.5255727615752
151,52.871663047206745,163.02000000000155,2009.5887706234055
152,52.871663047206745,163.04000000000156,2009.6519644770904
153,52.871663047206745,163.06000000000157,2009.715154322434
154,52.871663047206745,163.08000000000158,2009.7783401592412
155,52.871663047206745,163.1000000000016,2009.8415219873166
156,52.871663047206745,163.1200000000016,2009.9046998064646
157,52.871663047206745,163.1400000000016,2009.9678736164897
158,52.871663047206745,163.16000000000162,2010.031043464498
159,52.871663047206745,163.18000000000163,2010.0942098282164
160,52.871663047206745,163.20000000000164,2010.1573727595612
161,52.871663047206745,163.22000000000165,2010.2205322581947
162,52.871663047206745,163.24000000000166,2010.2836883237785
163,52.871663047206745,163.26000000000167,2010.346840955975
164,52.871663047206745,163.28000000000168,2010.4099901544462
165,52.871663047206745,163.3000000000017,2010.4731359188543
166,52.871663047206745,163.3200000000017,2010.5362782488612
167,52.871663047206745,163.3400000000017,2010.5994171441291
168,52.871663047206745,163.36000000000172,2010.6625526043201
169,52.871663047206745,163.38000000000173,2010.7256846290963
170,52.871663047206745,163.40000000000174,2010.78881321812
171,52.871663047206745,163.42000000000175,2010.8519383710527
172,52.871663047206745,163.44000000000176,2010.915060087557
173,52.871663047206745,163.46000000000177,2010.9781783672952
174,52.871663047206745,163.48000000000178,2011.0412932099293
175,52.871663047206745,163.5000000000018,2011.1044046151214
176,52.871663047206745,163.5200000000018,2011.1675125825336
177,52.871663047206745,163.5400000000018,2011.2306171223177
178,52.871663047206745,163.56000000000182,2011.2937182763162
179,52.871663047206745,163.58000000000183,2011.3568160477166
180,52.871663047206745,163.60000000000184,2011.419910436185
181,52.871663047206745,163.62000000000185,2011.483001441388
182,52.871663047206745,163.64000000000186,2011.5460890629918
183,52.871663047206745,163.66000000000187,2011.6091733006624
184,52.871663047206745,163.68000000000188,2011.6722541540664
185,52.871663047206745,163.7000000000019,2011.7353316228703
186,52.871663047206745,163.7200000000019,2011.7984057067401
187,52.871663047206745,163.7400000000019,2011.8614764053425
188,52.871663047206745,163.76000000000192,2011.9245437183438
189,52.77036418693609,163.78000000000193,2011.9876076454102
190,52.77036418693609,163.80000000000194,2012.050668186208
191,52.77036418693609,163.82000000000195,2012.1137253404038
192,52.77036418693609,163.84000000000196,2012.1767791076638
193,52.77036418693609,163.86000000000197,2012.2398294876546
194,52.77036418693609,163.88000000000198,2012.3028764800424
195,52.77036418693609,163.900000000002,2012.3659200844938
196,52.77036418693609,163.920000000002,2012.428960300675
197,52.77036418693609,163.94000000000202,2012.4919971282527
198,52.77036418693609,163.96000000000203,2012.555030566893
199,52.77036418693609,163.98000000000204,2012.6180606162625
200,52.77036418693609,164.00000000000205,2012.6810872760275
201,52.77036418693609,164.02000000000206,2012.7441105458545
202,52.77036418693609,164.04000000000207,2012.80713042541
203,52.77036418693609,164.06000000000208,2012.8701469143605
204,52.77036418693609,164.0800000000021,2012.9331600123724
205,52.77036418693609,164.1000000000021,2012.996169719112
206,52.77036418693609,164.1200000000021,2013.059176034246
207,52.77036418693609,164.14000000000212,2013.1221789574408
208,52.77036418693609,164.16000000000213,2013.185178488363
209,52.77036418693609,164.18000000000214,2013.2481746266787
210,52.77036418693609,164.20000000000215,2013.311167372055
211,52.77036418693609,164.22000000000216,2013.374156724158
212,52.77036418693609,164.24000000000217,2013.4371426826542
213,52.77036418693609,164.26000000000218,2013.5001252472102
214,52.77036418693609,164.2800000000022,2013.5631044174927
215,52.77036418693609,164.3000000000022,2013.626080193168
216,52.77036418693609,164.3200000000022,2013.6890525739027
217,52.77036418693609,164.34000000000222,2013.7520215593634
218,52.77036418693609,164.36000000000223,2013.8149871492164
219,52.77036418693609,164.38000000000224,2013.8779493431284
220,52.77036418693609,164.40000000000225,2013.9409081407662
221,52.77036418693609,164.42000000000226,2014.003863541796
222,52.77036418693609,164.44000000000227,2014.0668155458845
223,52.77036418693609,164.46000000000228,2014.1297641526985
224,52.77036418693609,164.4800000000023,2014.1927093619042
225,52.77036418693609,164.5000000000023,2014.2556511731684
226,52.77036418693609,164.5200000000023,2014.3185895861577
227,52.77036418693609,164.54000000000232,2014.3815246005388
228,52.77036418693609,164.56000000000233,2014.4444562294177
229,52.77036418693609,164.58000000000234,2014.5073845109482
230,52.77036418693609,164.60000000000235,2014.5703094475812
231,52.77036418693609,164.62000000000236,2014.633231038984
232,52.77036418693609,164.64000000000237,2014.6961492848243
233,52.77036418693609,164.66000000000238,2014.7590641847698
234,52.77036418693609,164.6800000000024,2014.821975738488
235,52.77036418693609,164.7000000000024,2014.8848839456464
236,52.77036418693609,164.72000000000241,2014.9477888059128
237,52.77036418693609,164.74000000000242,2015.0106903189546
238,52.77036418693609,164.76000000000244,2015.0735884844396
239,52.77036418693609,164.78000000000245,2015.1364833020352
240,52.77036418693609,164.80000000000246,2015.1993747714093
241,52.77036418693609,164.82000000000247,2015.2622628922293
242,52.77036418693609,164.84000000000248,2015.3251476641628
243,52.77036418693609,164.8600000000025,2015.3880290868779
244,52.77036418693609,164.8800000000025,2015.4509071600417
245,52.77036418693609,164.9000000000025,2015.513781883322
246,52.77036418693609,164.92000000000252,2015.5766532563869
247,52.77036418693609,164.94000000000253,2015.6395212789034
248,52.77036418693609,164.96000000000254,2015.7023859505398
249,52.77036418693609,164.98000000000255,2015.7652472709633
250,52.77036418693609,165.00000000000256,2015.8281052398418
251,52.77036418693609,165.02000000000257,2015.890959856843
252,52.77036418693609,165.04000000000258,2015.9538111216345
253,52.77036418693609,165.0600000000026,2016.0166590338843
254,52.77036418693609,165.0800000000026,2016.07950359326
255,52.77036418693609,165.1000000000026,2016.142344799429
256,52.77036418693609,165.12000000000262,2016.2051826520594
257,52.77036418693609,165.14000000000263,2016.2680171508189
258,52.77036418693609,165.16000000000264,2016.330848295375
259,52.77036418693609,165.18000000000265,2016.3936760853958
260,52.77036418693609,165.20000000000266,2016.4565005205486
261,52.77036418693609,165.22000000000267,2016.5193216005016
262,52.77036418693609,165.24000000000268,2016.5821393249223
263,52.77036418693609,165.2600000000027,2016.6449536934786
264,52.77036418693609,165.2800000000027,2016.7077647058381
265,52.77036418693609,165.3000000000027,2016.7705723616689
266,52.77036418693609,165.32000000000272,2016.8333766606384
267,52.77036418693609,165.34000000000273,2016.8961776024146
268,52.77036418693609,165.36000000000274,2016.9589751866654
269,52.77036418693609,165.38000000000275,2017.0217694130583
270,52.77036418693609,165.40000000000276,2017.0845602812615
271,52.77036418693609,165.42000000000277,2017.1473477909426
272,52.66938838466546,165.44000000000278,2017.2101319417695
273,52.66938838466546,165.4600000000028,2017.27291273341
274,52.66938838466546,165.4800000000028,2017.335690165532
275,52.66938838466546,165.5000000000028,2017.3984642378034
276,52.66938838466546,165.52000000000282,2017.4612349498918
277,52.66938838466546,165.54000000000283,2017.5240023014653
278,52.66938838466546,165.56000000000284,2017.5867662921917
279,52.66938838466546,165.58000000000285,2017.6495269380866
280,52.66938838466546,165.60000000000286,2017.7122842740418
281,52.66938838466546,165.62000000000288,2017.7750383018283
282,52.66938838466546,165.64000000000289,2017.83778902112
283,52.66938838466546,165.6600000000029,2017.900536431591
284,52.66938838466546,165.6800000000029,2017.9632805329152
285,52.66938838466546,165.70000000000292,2018.0260213247666
286,52.66938838466546,165.72000000000293,2018.088758806819
287,52.66938838466546,165.74000000000294,2018.1514929787465
288,52.66938838466546,165.76000000000295,2018.2142238402232
289,52.66938838466546,165.78000000000296,2018.2769513909232
290,52.66938838466546,165.80000000000297,2018.3396756305203
291,52.66938838466546,165.82000000000298,2018.4023965586887
292,52.66938838466546,165.840000000003,2018.4651141751021
293,52.66938838466546,165.860000000003,2018.527828479435
294,52.66938838466546,165.880000000003,2018.590539471361
295,52.66938838466546,165.90000000000302,2018.653247150554
296,52.66938838466546,165.92000000000303,2018.7159515166886
297,52.66938838466546,165.94000000000304,2018.7786525694387
298,52.66938838466546,165.96000000000305,2018.8413503084782
299,52.66938838466546,165.98000000000306,2018.9040447334812
300,52.66938838466546,166.00000000000307,2018.9667358441218
301,52.66938838466546,166.02000000000308,2019.0294236400741
302,52.66938838466546,166.0400000000031,2019.0921081210122
303,52.66938838466546,166.0600000000031,2019.1547892866101
304,52.66938838466546,166.0800000000031,2019.217467136542
305,52.66938838466546,166.10000000000312,2019.280141670482
306,52.66938838466546,166.12000000000313,2019.342812888104
307,52.66938838466546,166.14000000000314,2019.4054807890823
308,52.66938838466546,166.16000000000315,2019.468145373091
309,52.66938838466546,166.18000000000316,2019.5308066398043
310,52.66938838466546,166.20000000000317,2019.593464588896
311,52.66938838466546,166.22000000000318,2019.6561192200406
312,52.66938838466546,166.2400000000032,2019.7187705329122
313,52.66938838466546,166.2600000000032,2019.7814185271848
314,52.66938838466546,166.2800000000032,2019.8440632025327
315,52.66938838466546,166.30000000000322,2019.9067045586298
316,52.66938838466546,166.32000000000323,2019.9693425951507
317,52.66938838466546,166.34000000000324,2020.0319773208023
318,52.66938838466546,166.36000000000325,2020.0946088162784
319,52.66938838466546,166.38000000000326,2020.157237089228
320,52.66938838466546,166.40000000000327,2020.2198621392993
321,52.66938838466546,166.42000000000328,2020.2824839661412
322,52.66938838466546,166.4400000000033,2020.3451025694023
323,52.66938838466546,166.4600000000033,2020.4077179487313
324,52.66938838466546,166.48000000000332,2020.4703301037764
325,52.66938838466546,166.50000000000333,2020.5329390341865
326,52.66938838466546,166.52000000000334,2020.5955447396102
327,52.66938838466546,166.54000000000335,2020.658147219696
328,52.66938838466546,166.56000000000336,2020.7207464740927
329,52.66938838466546,166.58000000000337,2020.7833425024487
330,52.66938838466546,166.60000000000338,2020.8459353239323
331,52.66938838466546,166.6200000000034,2020.9085249708921
332,52.66938838466546,166.6400000000034,2020.971111444441
333,52.66938838466546,166.6600000000034,2021.0336947442265
334,52.66938838466546,166.68000000000342,2021.096274869897
335,52.66938838466546,166.70000000000343,2021.1588518210997
336,52.66938838466546,166.72000000000344,2021.221425597483
337,52.66938838466546,166.74000000000345,2021.2839961986947
338,52.66938838466546,166.76000000000346,2021.3465636243827
339,52.66938838466546,166.78000000000347,2021.4091278741948
340,52.66938838466546,166.80000000000348,2021.4716889477793
341,52.66938838466546,166.8200000000035,2021.5342468447836
342,52.66938838466546,166.8400000000035,2021.5968015648562
343,52.66938838466546,166.8600000000035,2021.6593531076446
344,52.66938838466546,166.88000000000352,2021.7219014727968
345,52.66938838466546,166.90000000000353,2021.784446659961
346,52.66938838466546,166.92000000000354,2021.8469886687851
347,52.66938838466546,166.94000000000355,2021.909527498917
348,52.66938838466546,166.96000000000356,2021.9720631500047
349,52.66938838466546,166.98000000000357,2022.034595621696
350,52.66938838466546,167.00000000000358,2022.0971249136394
351,52.66938838466546,167.0200000000036,2022.1596510254824
352,52.66938838466546,167.0400000000036,2022.2221739568731
353,52.66938838466546,167.0600000000036,2022.2846937074596
354,52.66938838466546,167.08000000000362,2022.3472102768899
355,52.66938838466546,167.10000000000363,2022.409723664812
356,52.66938838466546,167.12000000000364,2022.4722338708739
357,52.66938838466546,167.14000000000365,2022.5347408947237
358,52.66938838466546,167.16000000000366,2022.597244736009
359,52.56873419983674,167.18000000000367,2022.6597453943787
360,52.56873419983674,167.20000000000368,2022.7222428694802
361,52.56873419983674,167.2200000000037,2022.7847371609616
362,52.56873419983674,167.2400000000037,2022.847228268471
363,52.56873419983674,167.2600000000037,2022.9097161916568
364,52.56873419983674,167.28000000000372,2022.9722009301665
365,52.56873419983674,167.30000000000373,2023.0346824836486
366,52.56873419983674,167.32000000000374,2023.0971608517511
367,52.56873419983674,167.34000000000376,2023.159636034122
368,52.56873419983674,167.36000000000377,2023.2221080304096
369,52.56873419983674,167.38000000000378,2023.2845768402617
370,52.56873419983674,167.40000000000379,2023.3470424633267
371,52.56873419983674,167.4200000000038,2023.4095048992524
372,52.56873419983674,167.4400000000038,2023.4719641476872
373,52.56873419983674,167.46000000000382,2023.534420208279
374,52.56873419983674,167.48000000000383,2023.596873080676
375,52.56873419983674,167.50000000000384,2023.6593227645265
376,52.56873419983674,167.52000000000385,2023.7217692594784
377,52.56873419983674,167.54000000000386,2023.78421256518
378,52.56873419983674,167.56000000000387,2023.8466526812795
379,52.56873419983674,167.58000000000388,2023.909089607425
380,52.56873419983674,167.6000000000039,2023.9715233432644
381,52.56873419983674,167.6200000000039,2024.0339539103402
382,52.56873419983674,167.6400000000039,2024.0963813374183
383,52.56873419983674,167.66000000000392,2024.1588056249523
384,52.56873419983674,167.68000000000393,2024.2212267725936
385,52.56873419983674,167.70000000000394,2024.2836447799934
386,52.56873419983674,167.72000000000395,2024.346059646803
387,52.56873419983674,167.74000000000396,2024.4084713726738
388,52.56873419983674,167.76000000000397,2024.4708799572572
389,52.56873419983674,167.78000000000398,2024.5332854002045
390,52.56873419983674,167.800000000004,2024.5956877011668
391,52.56873419983674,167.820000000004,2024.6580868597955
392,52.56873419983674,167.840000000004,2024.7204828757422
393,52.56873419983674,167.86000000000402,2024.782875748658
394,52.56873419983674,167.88000000000403,2024.8452654781943
395,52.56873419983674,167.90000000000404,2024.9076520640026
396,52.56873419983674,167.92000000000405,2024.9700355057344
397,52.56873419983674,167.94000000000406,2025.0324158030407
398,52.56873419983674,167.96000000000407,2025.0947929555732
399,52.56873419983674,167.98000000000408,2025.1571669629832
400,52.56873419983674,168.0000000000041,2025.2195378249219
401,52.56873419983674,168.0200000000041,2025.281905541041
402,52.56873419983674,168.0400000000041,2025.3442701109916
403,52.56873419983674,168.06000000000412,2025.4066315344253
404,52.56873419983674,168.08000000000413,2025.4689898109934
405,52.56873419983674,168.10000000000414,2025.5313449403475
406,52.56873419983674,168.12000000000415,2025.5936969221389
407,52.56873419983674,168.14000000000416,2025.656045756019
408,52.56873419983674,168.16000000000417,2025.7183914416394
409,52.56873419983674,168.18000000000418,2025.7807339786516
410,52.56873419983674,168.2000000000042,2025.843073366707
411,52.56873419983674,168.2200000000042,2025.9054096054567
412,52.56873419983674,168.24000000000422,2025.9677426945525
413,52.56873419983674,168.26000000000423,2026.030072633646
414,52.56873419983674,168.28000000000424,2026.0923994223883
415,52.56873419983674,168.30000000000425,2026.154723060431
416,52.56873419983674,168.32000000000426,2026.2170435474259
417,52.56873419983674,168.34000000000427,2026.279360883024
418,52.56873419983674,168.36000000000428,2026.3416750668773
419,52.56873419983674,168.3800000000043,2026.403986098637
420,52.56873419983674,168.4000000000043,2026.4662939779546
421,52.56873419983674,168.4200000000043,2026.5285987044815
422,52.56873419983674,168.44000000000432,2026.5909002778694
423,52.56873419983674,168.46000000000433,2026.65319869777
424,52.56873419983674,168.48000000000434,2026.7154939638347
425,52.56873419983674,168.50000000000435,2026.7777860757149
426,52.56873419983674,168.52000000000436,2026.8400750330622
427,52.56873419983674,168.54000000000437,2026.9023608355283
428,52.56873419983674,168.56000000000438,2026.9646434827646
429,52.56873419983674,168.5800000000044,2027.0269229744226
430,52.56873419983674,168.6000000000044,2027.089199310154
431,52.56873419983674,168.6200000000044,2027.1514724896103
432,52.56873419983674,168.64000000000442,2027.2137425377243
433,52.56873419983674,168.66000000000443,2027.2760094811754
434,52.56873419983674,168.68000000000444,2027.3382733198116
435,52.56873419983674,168.70000000000445,2027.4005340532872
436,52.56873419983674,168.72000000000446,2027.4627916812567
437,52.56873419983674,168.74000000000447,2027.5250462033744
438,52.56873419983674,168.76000000000448,2027.5872976192943
439,52.56873419983674,168.7800000000045,2027.6495459286712
440,52.56873419983674,168.8000000000045,2027.711791131159
441,52.56873419983674,168.8200000000045,2027.7740332264125
442,52.56873419983674,168.84000000000452,2027.8362722140855
443,52.468400200140245,168.86000000000453,2027.8985080938328
444,52.468400200140245,168.88000000000454,2027.9607408653085
445,52.468400200140245,168.90000000000455,2028.022970528167
446,52.468400200140245,168.92000000000456,2028.0851970820627
447,52.468400200140245,168.94000000000457,2028.14742052665
448,52.468400200140245,168.96000000000458,2028.2096408615832
449,52.468400200140245,168.9800000000046,2028.2718580865169
450,52.468400200140245,169.0000000000046,2028.3340722011053
451,52.468400200140245,169.02000000000461,2028.3962832050026
452,52.468400200140245,169.04000000000462,2028.4584910978635
453,52.468400200140245,169.06000000000464,2028.5206958793424
454,52.468400200140245,169.08000000000465,2028.5828975490936
455,52.468400200140245,169.10000000000466,2028.6450961067715
456,52.468400200140245,169.12000000000467,2028.7072915520305
457,52.468400200140245,169.14000000000468,2028.7694838845252
458,52.468400200140245,169.1600000000047,2028.83167310391
459,52.468400200140245,169.1800000000047,2028.893859209839
460,52.468400200140245,169.2000000000047,2028.9560422019672
461,52.468400200140245,169.22000000000472,2029.0182220799486
462,52.468400200140245,169.24000000000473,2029.0803988434377
463,52.468400200140245,169.26000000000474,2029.1425724920891
464,52.468400200140245,169.28000000000475,2029.2047430255573
465,52.468400200140245,169.30000000000476,2029.2669104434967
466,52.468400200140245,169.32000000000477,2029.3290747455617
467,52.468400200140245,169.34000000000478,2029.391235931407
468,52.468400200140245,169.3600000000048,2029.4533940006868
469,52.468400200140245,169.3800000000048,2029.5155489530557
470,52.468400200140245,169.4000000000048,2029.5777007881684
471,52.468400200140245,169.42000000000482,2029.6398495056792
472,52.468400200140245,169.44000000000483,2029.7019951052428
473,52.468400200140245,169.46000000000484,2029.7641375865135
474,52.468400200140245,169.48000000000485,2029.8262769491457
475,52.468400200140245,169.50000000000486,2029.8884131927944
476,52.468400200140245,169.52000000000487,2029.9505463171138
477,52.468400200140245,169.54000000000488,2030.0126763218916
478,52.468400200140245,169.5600000000049,2030.0748032092727
479,52.468400200140245,169.5800000000049,2030.1369269801999
480,52.468400200140245,169.6000000000049,2030.1990476343235
481,52.468400200140245,169.62000000000492,2030.2611651712937
482,52.468400200140245,169.64000000000493,2030.3232795911729
483,52.468400200140245,169.66000000000494,2030.385390920706
484,52.468400200140245,169.68000000000495,2030.4474991829265
485,52.468400200140245,169.70000000000496,2030.5096043774834
486,52.468400200140245,169.72000000000497,2030.5717065040249
487,52.468400200140245,169.74000000000498,2030.6338055621998
488,52.468400200140245,169.760000000005,2030.6959015516568
489,52.468400200140245,169.780000000005,2030.7579944720444
490,52.468400200140245,169.800000000005,2030.8200843230113
491,52.468400200140245,169.82000000000502,2030.8821711042065
492,52.468400200140245,169.84000000000503,2030.9442548152783
493,52.468400200140245,169.86000000000504,2031.0063354558756
494,52.468400200140245,169.88000000000505,2031.068413025647
495,52.468400200140245,169.90000000000506,2031.130487524241
496,52.468400200140245,169.92000000000507,2031.1925589513066
497,52.468400200140245,169.94000000000509,2031.2546273064925
498,52.468400200140245,169.9600000000051,2031.3166925894473
499,52.468400200140245,169.9800000000051,2031.3787547998197
500,52.468400200140245,170.00000000000512,2031.4408139372586
501,52.468400200140245,170.02000000000513,2031.5028700014125
502,52.468400200140245,170.04000000000514,2031.5649229919302
503,52.468400200140245,170.06000000000515,2031.6269729084604
504,52.468400200140245,170.08000000000516,2031.689019750652
505,52.468400200140245,170.10000000000517,2031.7510635181536
506,52.468400200140245,170.12000000000518,2031.813104210614
507,52.468400200140245,170.1400000000052,2031.8751418276822
508,52.468400200140245,170.1600000000052,2031.9371763690067
509,52.468400200140245,170.1800000000052,2031.9992078342364
510,52.468400200140245,170.20000000000522,2032.06123622302
511,52.468400200140245,170.22000000000523,2032.1232615350061
512,52.468400200140245,170.24000000000524,2032.1852837698439
513,52.468400200140245,170.26000000000525,2032.2473029271819
514,52.468400200140245,170.28000000000526,2032.309319006669
515,52.468400200140245,170.30000000000527,2032.3713320079542
516,52.468400200140245,170.32000000000528,2032.433341930686
517,52.468400200140245,170.3400000000053,2032.4953487745136
518,52.468400200140245,170.3600000000053,2032.5573525390855
519,52.468400200140245,170.3800000000053,2032.6193532240507
520,52.468400200140245,170.40000000000532,2032.681350829058
521,52.468400200140245,170.42000000000533,2032.743345353756
522,52.468400200140245,170.44000000000534,2032.8053367977939
