,v,p,t
0,54.75197862117889,150.0,3500.0
1,54.75197862117889,150.02,3500.1350367528526
2,54.75197862117889,150.04000000000002,3500.270063879768
3,54.75197862117889,150.06000000000003,3500.4050813791146
4,54.75197862117889,150.08000000000004,3500.540089249262
5,54.75197862117889,150.10000000000005,3500.6750874885797
6,54.75197862117889,150.12000000000006,3500.810076095436
7,54.75197862117889,150.14000000000007,3500.945055068201
8,54.75197862117889,150.16000000000008,3501.0800244052434
9,54.75197862117889,150.1800000000001,3501.2149841049336
10,54.75197862117889,150.2000000000001,3501.3499341656407
11,54.75197862117889,150.2200000000001,3501.4848745857344
12,54.75197862117889,150.24000000000012,3501.6198053635844
13,54.75197862117889,150.26000000000013,3501.7547264975606
14,54.75197862117889,150.28000000000014,3501.8896379860334
15,54.75197862117889,150.30000000000015,3502.024539855106
16,54.75197862117889,150.32000000000016,3502.159432179474
17,54.75197862117889,150.34000000000017,3502.2943149629264
18,54.75197862117889,150.36000000000018,3502.4291882038533
19,54.75197862117889,150.3800000000002,3502.5640519006456
20,54.75197862117889,150.4000000000002,3502.698906051694
21,54.75197862117889,150.42000000000021,3502.83375065539
22,54.75197862117889,150.44000000000023,3502.968585710124
23,54.75197862117889,150.46000000000024,3503.1034112142875
24,54.75197862117889,150.48000000000025,3503.238227166272
25,54.75197862117889,150.50000000000026,3503.373033564468
26,54.75197862117889,150.52000000000027,3503.507830407268
27,54.75197862117889,150.54000000000028,3503.642617693063
28,54.75197862117889,150.5600000000003,3503.7773954202453
29,54.75197862117889,150.5800000000003,3503.9121635872057
30,54.75197862117889,150.6000000000003,3504.0469221923363
31,54.75197862117889,150.62000000000032,3504.181671234029
32,54.75197862117889,150.64000000000033,3504.3164107106763
33,54.75197862117889,150.66000000000034,3504.4511406206702
34,54.75197862117889,150.68000000000035,3504.5858609624024
35,54.75197862117889,150.70000000000036,3504.720571734266
36,54.75197862117889,150.72000000000037,3504.8552729346525
37,54.75197862117889,150.74000000000038,3504.989964561955
38,54.75197862117889,150.7600000000004,3505.124646614566
39,54.75197862117889,150.7800000000004,3505.259319090878
40,54.75197862117889,150.8000000000004,3505.393981989284
41,54.75197862117889,150.82000000000042,3505.528635308177
42,54.75197862117889,150.84000000000043,3505.66327904595
43,54.75197862117889,150.86000000000044,3505.7979132009955
44,54.75197862117889,150.88000000000045,3505.9325377717073
45,54.75197862117889,150.90000000000046,3506.0671527564787
46,54.75197862117889,150.92000000000047,3506.201758153703
47,54.75197862117889,150.94000000000048,3506.3363539617735
48,54.75197862117889,150.9600000000005,3506.4709401790838
49,54.64460862018597,150.9800000000005,3506.6055168040275
50,54.64460862018597,151.0000000000005,3506.7400838349986
51,54.64460862018597,151.02000000000052,3506.874641270391
52,54.64460862018597,151.04000000000053,3507.009189108598
53,54.64460862018597,151.06000000000054,3507.1437273480146
54,54.64460862018597,151.08000000000055,3507.2782559870343
55,54.64460862018597,151.10000000000056,3507.4127750240514
56,54.64460862018597,151.12000000000057,3507.5472844574606
57,54.64460862018597,151.14000000000058,3507.681784285656
58,54.64460862018597,151.1600000000006,3507.816274507032
59,54.64460862018597,151.1800000000006,3507.950755119984
60,54.64460862018597,151.2000000000006,3508.085226122906
61,54.64460862018597,151.22000000000062,3508.219687514193
62,54.64460862018597,151.24000000000063,3508.35413929224
63,54.64460862018597,151.26000000000064,3508.488581455442
64,54.64460862018597,151.28000000000065,3508.623014002194
65,54.64460862018597,151.30000000000067,3508.7574369308913
66,54.64460862018597,151.32000000000068,3508.8918502734364
67,54.64460862018597,151.34000000000069,3509.0262540979725
68,54.64460862018597,151.3600000000007,3509.160648406941
69,54.64460862018597,151.3800000000007,3509.295033198759
70,54.64460862018597,151.40000000000072,3509.4294084718426
71,54.64460862018597,151.42000000000073,3509.563774224609
72,54.64460862018597,151.44000000000074,3509.6981304554747
73,54.64460862018597,151.46000000000075,3509.832477162857
74,54.64460862018597,151.48000000000076,3509.9668143451718
75,54.64460862018597,151.50000000000077,3510.101141992302
76,54.64460862018597,151.52000000000078,3510.2354600833796
77,54.64460862018597,151.5400000000008,3510.3697686156333
78,54.64460862018597,151.5600000000008,3510.504067587488
79,54.64460862018597,151.5800000000008,3510.6383569973673
80,54.64460862018597,151.60000000000082,3510.772636843696
81,54.64460862018597,151.62000000000083,3510.9069071248987
82,54.64460862018597,151.64000000000084,3511.0411678393993
83,54.64460862018597,151.66000000000085,3511.1754189856233
84,54.64460862018597,151.68000000000086,3511.309660561995
85,54.64460862018597,151.70000000000087,3511.443892566939
86,54.64460862018597,151.72000000000088,3511.578114998881
87,54.64460862018597,151.7400000000009,3511.712327856246
88,54.64460862018597,151.7600000000009,3511.846531137458
89,54.64460862018597,151.7800000000009,3511.9807248409434
90,54.64460862018597,151.80000000000092,3512.114908965127
91,54.64460862018597,151.82000000000093,3512.2490835084345
92,54.64460862018597,151.84000000000094,3512.383248469291
93,54.64460862018597,151.86000000000095,3512.5174038461228
94,54.64460862018597,151.88000000000096,3512.6515496373554
95,54.64460862018597,151.90000000000097,3512.7856858414143
96,54.64460862018597,151.92000000000098,3512.9198124567256
97,54.64460862018597,151.940000000001,3513.0539294817154
98,54.64460862018597,151.960000000001,3513.1880369148093
99,54.64460862018597,151.980000000001,3513.322134754434
100,54.64460862018597,152.00000000000102,3513.4562229990156
101,54.64460862018597,152.02000000000103,3513.5903016469806
102,54.64460862018597,152.04000000000104,3513.7243706967556
103,54.64460862018597,152.06000000000105,3513.8584301467668
104,54.64460862018597,152.08000000000106,3513.992479995441
105,54.64460862018597,152.10000000000107,3514.126520241205
106,54.64460862018597,152.12000000000108,3514.260550882486
107,54.64460862018597,152.1400000000011,3514.3945719177104
108,54.64460862018597,152.1600000000011,3514.528583345306
109,54.64460862018597,152.18000000000112,3514.662585163699
110,54.64460862018597,152.20000000000113,3514.7965773713177
111,54.64460862018597,152.22000000000114,3514.9305599665886
112,54.64460862018597,152.24000000000115,3515.0645329479394
113,54.64460862018597,152.26000000000116,3515.1984963137975
114,54.64460862018597,152.28000000000117,3515.332450062591
115,54.64460862018597,152.30000000000118,3515.466394192747
116,54.64460862018597,152.3200000000012,3515.600328702694
117,54.64460862018597,152.3400000000012,3515.7342536314154
118,54.64460862018597,152.3600000000012,3515.868169043202
119,54.64460862018597,152.38000000000122,3516.002074939314
120,54.64460862018597,152.40000000000123,3516.135971318199
121,54.64460862018597,152.42000000000124,3516.269858178308
122,54.64460862018597,152.44000000000125,3516.40373551809
123,54.64460862018597,152.46000000000126,3516.5376033359944
124,54.64460862018597,152.48000000000127,3516.671461630471
125,54.64460862018597,152.50000000000128,3516.8053103999705
126,54.64460862018597,152.5200000000013,3516.939149642942
127,54.64460862018597,152.5400000000013,3517.0729793578357
128,54.64460862018597,152.5600000000013,3517.2067995431016
129,54.53758908641869,152.58000000000132,3517.34061019719
130,54.53758908641869,152.60000000000133,3517.474411318551
131,54.53758908641869,152.62000000000134,3517.6082029056356
132,54.53758908641869,152.64000000000135,3517.7419849568937
133,54.53758908641869,152.66000000000136,3517.875757470776
134,54.53758908641869,152.68000000000137,3518.0095204457334
135,54.53758908641869,152.70000000000138,3518.1432738802164
136,54.53758908641869,152.7200000000014,3518.277017772676
137,54.53758908641869,152.7400000000014,3518.4107521215633
138,54.53758908641869,152.7600000000014,3518.544476925329
139,54.53758908641869,152.78000000000142,3518.6781921824245
140,54.53758908641869,152.80000000000143,3518.811897891301
141,54.53758908641869,152.82000000000144,3518.9455940504104
142,54.53758908641869,152.84000000000145,3519.079280658203
143,54.53758908641869,152.86000000000146,3519.212957713131
144,54.53758908641869,152.88000000000147,3519.346625213646
145,54.53758908641869,152.90000000000148,3519.4802831581997
146,54.53758908641869,152.9200000000015,3519.6139315452438
147,54.53758908641869,152.9400000000015,3519.7475703732302
148,54.53758908641869,152.96000000000151,3519.881199640611
149,54.53758908641869,152.98000000000152,3520.014819345297
150,54.53758908641869,153.00000000000153,3520.148429468932
151,54.53758908641869,153.02000000000155,3520.282029998034
152,54.53758908641869,153.04000000000156,3520.415620931056
153,54.53758908641869,153.06000000000157,3520.5492022664516
154,54.53758908641869,153.08000000000158,3520.6827740026747
155,54.53758908641869,153.1000000000016,3520.8163361381794
156,54.53758908641869,153.1200000000016,3520.9498886714196
157,54.53758908641869,153.1400000000016,3521.0834316008495
158,54.53758908641869,153.16000000000162,3521.216964924923
159,54.53758908641869,153.18000000000163,3521.3504886420947
160,54.53758908641869,153.20000000000164,3521.4840027508185
161,54.53758908641869,153.22000000000165,3521.6175072495494
162,54.53758908641869,153.24000000000166,3521.7510021367416
163,54.53758908641869,153.26000000000167,3521.8844874108495
164,54.53758908641869,153.28000000000168,3522.0179630703283
165,54.53758908641869,153.3000000000017,3522.1514291136327
166,54.53758908641869,153.3200000000017,3522.2848855392176
167,54.53758908641869,153.3400000000017,3522.418332345538
168,54.53758908641869,153.36000000000172,3522.5517695770095
169,54.53758908641869,153.38000000000173,3522.685197291454
170,54.53758908641869,153.40000000000174,3522.81861548883
171,54.53758908641869,153.42000000000175,3522.9520241676055
172,54.53758908641869,153.44000000000176,3523.0854233262503
173,54.53758908641869,153.46000000000177,3523.218812963233
174,54.53758908641869,153.48000000000178,3523.3521930770235
175,54.53758908641869,153.5000000000018,3523.4855636660905
176,54.53758908641869,153.5200000000018,3523.6189247289035
177,54.53758908641869,153.5400000000018,3523.7522762639323
178,54.53758908641869,153.56000000000182,3523.885618269647
179,54.53758908641869,153.58000000000183,3524.018950744516
180,54.53758908641869,153.60000000000184,3524.1522736870106
181,54.53758908641869,153.62000000000185,3524.2855870956
182,54.53758908641869,153.64000000000186,3524.418890968754
183,54.53758908641869,153.66000000000187,3524.552185304943
184,54.53758908641869,153.68000000000188,3524.6854701026373
185,54.53758908641869,153.7000000000019,3524.818745360307
186,54.53758908641869,153.7200000000019,3524.952011076422
187,54.53758908641869,153.7400000000019,3525.0852672494534
188,54.53758908641869,153.76000000000192,3525.218513877872
189,54.53758908641869,153.78000000000193,3525.351750960148
190,54.53758908641869,153.80000000000194,3525.484978494752
191,54.53758908641869,153.82000000000195,3525.6181964801553
192,54.53758908641869,153.84000000000196,3525.7514049148285
193,54.53758908641869,153.86000000000197,3525.884603797243
194,54.53758908641869,153.88000000000198,3526.0177931258695
195,54.53758908641869,153.900000000002,3526.1509728991796
196,54.53758908641869,153.920000000002,3526.2841431156444
197,54.53758908641869,153.94000000000202,3526.4173037737355
198,54.53758908641869,153.96000000000203,3526.5504548719246
199,54.53758908641869,153.98000000000204,3526.6835964086827
200,54.53758908641869,154.00000000000205,3526.816728382482
201,54.53758908641869,154.02000000000206,3526.9498507917942
202,54.53758908641869,154.04000000000207,3527.0829636350913
203,54.53758908641869,154.06000000000208,3527.2160669108453
204,54.53758908641869,154.0800000000021,3527.3491606175276
205,54.53758908641869,154.1000000000021,3527.482244753611
206,54.53758908641869,154.1200000000021,3527.615319317568
207,54.53758908641869,154.14000000000212,3527.7483843078703
208,54.53758908641869,154.16000000000213,3527.8814397229908
209,54.53758908641869,154.18000000000214,3528.014485561402
210,54.430918420417726,154.20000000000215,3528.1475218215764
211,54.430918420417726,154.22000000000216,3528.280548501987
212,54.430918420417726,154.24000000000217,3528.4135656011067
213,54.430918420417726,154.26000000000218,3528.546573117408
214,54.430918420417726,154.2800000000022,3528.6795710493643
215,54.430918420417726,154.3000000000022,3528.8125593954487
216,54.430918420417726,154.3200000000022,3528.9455381541343
217,54.430918420417726,154.34000000000222,3529.0785073238944
218,54.430918420417726,154.36000000000223,3529.2114669032026
219,54.430918420417726,154.38000000000224,3529.3444169421987
220,54.430918420417726,154.40000000000225,3529.4773574930905
221,54.430918420417726,154.42000000000226,3529.6102885546215
222,54.430918420417726,154.44000000000227,3529.74321012531
223,54.430918420417726,154.46000000000228,3529.876122203673
224,54.430918420417726,154.4800000000023,3530.0090247878934
225,54.430918420417726,154.5000000000023,3530.1419178603483
226,54.430918420417726,154.5200000000023,3530.2748014064373
227,54.430918420417726,154.54000000000232,3530.407675424689
228,54.430918420417726,154.56000000000233,3530.540539913631
229,54.430918420417726,154.58000000000234,3530.673394871793
230,54.430918420417726,154.60000000000235,3530.806240297703
231,54.430918420417726,154.62000000000236,3530.93907618989
232,54.430918420417726,154.64000000000237,3531.071902546882
233,54.430918420417726,154.66000000000238,3531.204719367209
234,54.430918420417726,154.6800000000024,3531.337526649399
235,54.430918420417726,154.7000000000024,3531.470324391982
236,54.430918420417726,154.72000000000241,3531.603112593487
237,54.430918420417726,154.74000000000242,3531.735891252443
238,54.430918420417726,154.76000000000244,3531.868660367379
239,54.430918420417726,154.78000000000245,3532.001419936825
240,54.430918420417726,154.80000000000246,3532.134169959311
241,54.430918420417726,154.82000000000247,3532.266910433366
242,54.430918420417726,154.84000000000248,3532.3996413575196
243,54.430918420417726,154.8600000000025,3532.532362730302
244,54.430918420417726,154.8800000000025,3532.665074550243
245,54.430918420417726,154.9000000000025,3532.797776815872
246,54.430918420417726,154.92000000000252,3532.93046952572
247,54.430918420417726,154.94000000000253,3533.063152678317
248,54.430918420417726,154.96000000000254,3533.195826272193
249,54.430918420417726,154.98000000000255,3533.3284903058784
250,54.430918420417726,155.00000000000256,3533.461144777904
251,54.430918420417726,155.02000000000257,3533.5937896868
252,54.430918420417726,155.04000000000258,3533.726425031097
253,54.430918420417726,155.0600000000026,3533.8590508093257
254,54.430918420417726,155.0800000000026,3533.9916670200173
255,54.430918420417726,155.1000000000026,3534.1242736617023
256,54.430918420417726,155.12000000000262,3534.256870732912
257,54.430918420417726,155.14000000000263,3534.3894582321773
258,54.430918420417726,155.16000000000264,3534.5220361580296
259,54.430918420417726,155.18000000000265,3534.6546045090004
260,54.430918420417726,155.20000000000266,3534.7871632836204
261,54.430918420417726,155.22000000000267,3534.919712480422
262,54.430918420417726,155.24000000000268,3535.0522520979357
263,54.430918420417726,155.2600000000027,3535.1847821346937
264,54.430918420417726,155.2800000000027,3535.317302589228
265,54.430918420417726,155.3000000000027,3535.44981346007
266,54.430918420417726,155.32000000000272,3535.582314745752
267,54.430918420417726,155.34000000000273,3535.714806444805
268,54.430918420417726,155.36000000000274,3535.8472885557626
269,54.430918420417726,155.38000000000275,3535.9797610781784
270,54.430918420417726,155.40000000000276,3536.112224067635
271,54.430918420417726,155.42000000000277,3536.244677570514
