,v,p,t
0,49.783476539253634,220.0,2000.0
1,49.783476539253634,220.02,2000.0505867210275
2,49.783476539253634,220.04000000000002,2000.1011712316188
3,49.783476539253634,220.06000000000003,2000.1517535316568
4,49.783476539253634,220.08000000000004,2000.2023336210245
5,49.783476539253634,220.10000000000005,2000.2529114996048
6,49.783476539253634,220.12000000000006,2000.3034871672808
7,49.783476539253634,220.14000000000007,2000.354060623935
8,49.783476539253634,220.16000000000008,2000.4046318694507
9,49.783476539253634,220.1800000000001,2000.4552009037104
10,49.783476539253634,220.2000000000001,2000.5057677265972
11,49.783476539253634,220.2200000000001,2000.556332337994
12,49.783476539253634,220.24000000000012,2000.6068947377837
13,49.783476539253634,220.26000000000013,2000.657454925849
14,49.783476539253634,220.28000000000014,2000.7080129020728
15,49.783476539253634,220.30000000000015,2000.7585686663383
16,49.783476539253634,220.32000000000016,2000.8091222185283
17,49.783476539253634,220.34000000000017,2000.8596735585256
18,49.783476539253634,220.36000000000018,2000.9102226862135
19,49.783476539253634,220.3800000000002,2000.9607696014746
20,49.783476539253634,220.4000000000002,2001.0113143041917
21,49.783476539253634,220.42000000000021,2001.061856794248
22,49.783476539253634,220.44000000000023,2001.112397071526
23,49.783476539253634,220.46000000000024,2001.162935135909
24,49.783476539253634,220.48000000000025,2001.2134709872798
25,49.783476539253634,220.50000000000026,2001.2640046255215
26,49.783476539253634,220.52000000000027,2001.3145360505168
27,49.783476539253634,220.54000000000028,2001.3650652621486
28,49.783476539253634,220.5600000000003,2001.4155922603
29,49.783476539253634,220.5800000000003,2001.4661170491486
30,49.783476539253634,220.6000000000003,2001.5166396499667
31,49.783476539253634,220.62000000000032,2001.567160064537
32,49.783476539253634,220.64000000000033,2001.6176782927428
33,49.783476539253634,220.66000000000034,2001.668194334468
34,49.783476539253634,220.68000000000035,2001.7187081895956
35,49.783476539253634,220.70000000000036,2001.7692198580094
36,49.783476539253634,220.72000000000037,2001.8197293395926
37,49.783476539253634,220.74000000000038,2001.870236634229
38,49.783476539253634,220.7600000000004,2001.920741741802
39,49.783476539253634,220.7800000000004,2001.971244662195
40,49.783476539253634,220.8000000000004,2002.0217453952914
41,49.783476539253634,220.82000000000042,2002.0722439409749
42,49.783476539253634,220.84000000000043,2002.1227402991287
43,49.783476539253634,220.86000000000044,2002.1732344696366
44,49.783476539253634,220.88000000000045,2002.2237264523817
45,49.783476539253634,220.90000000000046,2002.2742162472478
46,49.783476539253634,220.92000000000047,2002.3247038541183
47,49.783476539253634,220.94000000000048,2002.3751892728767
48,49.783476539253634,220.9600000000005,2002.4256725034065
49,49.783476539253634,220.9800000000005,2002.4761535455914
50,49.691839949165825,221.0000000000005,2002.5266323993146
51,49.691839949165825,221.02000000000052,2002.5771090644596
52,49.691839949165825,221.04000000000053,2002.62758354091
53,49.691839949165825,221.06000000000054,2002.6780558285495
54,49.691839949165825,221.08000000000055,2002.7285259272612
55,49.691839949165825,221.10000000000056,2002.778993836929
56,49.691839949165825,221.12000000000057,2002.8294595574362
57,49.691839949165825,221.14000000000058,2002.8799230886661
58,49.691839949165825,221.1600000000006,2002.9303844305027
59,49.691839949165825,221.1800000000006,2002.9808435828293
60,49.691839949165825,221.2000000000006,2003.0313005455291
61,49.691839949165825,221.22000000000062,2003.081755318486
62,49.691839949165825,221.24000000000063,2003.1322079015836
63,49.691839949165825,221.26000000000064,2003.182658294705
64,49.691839949165825,221.28000000000065,2003.233106497734
65,49.691839949165825,221.30000000000067,2003.283552510554
66,49.691839949165825,221.32000000000068,2003.3339963330486
67,49.691839949165825,221.34000000000069,2003.3844379651014
68,49.691839949165825,221.3600000000007,2003.434877406596
69,49.691839949165825,221.3800000000007,2003.4853146574155
70,49.691839949165825,221.40000000000072,2003.5357497174439
71,49.691839949165825,221.42000000000073,2003.5861825865645
72,49.691839949165825,221.44000000000074,2003.6366132646608
73,49.691839949165825,221.46000000000075,2003.6870417516166
74,49.691839949165825,221.48000000000076,2003.7374680473151
75,49.691839949165825,221.50000000000077,2003.78789215164
76,49.691839949165825,221.52000000000078,2003.838314064475
77,49.691839949165825,221.5400000000008,2003.8887337857034
78,49.691839949165825,221.5600000000008,2003.9391513152088
79,49.691839949165825,221.5800000000008,2003.9895666528748
80,49.691839949165825,221.60000000000082,2004.0399798042406
81,49.691839949165825,221.62000000000083,2004.0903907883765
82,49.691839949165825,221.64000000000084,2004.1407996066698
83,49.691839949165825,221.66000000000085,2004.191206259005
84,49.691839949165825,221.68000000000086,2004.2416107452661
85,49.691839949165825,221.70000000000087,2004.2920130653374
