,v,p,t
0,57.67208508006851,120.0,4000.0
1,57.67208508006851,120.02,4000.173672598022
2,57.67208508006851,120.03999999999999,4000.347328881197
3,57.67208508006851,120.05999999999999,4000.520968846787
4,57.67208508006851,120.07999999999998,4000.6945924920556
5,57.67208508006851,120.09999999999998,4000.868199814266
6,57.67208508006851,120.11999999999998,4001.041790810682
7,57.67208508006851,120.13999999999997,4001.2153654785675
8,57.67208508006851,120.15999999999997,4001.3889238151864
9,57.67208508006851,120.17999999999996,4001.562465817803
10,57.67208508006851,120.19999999999996,4001.7359914836825
11,57.67208508006851,120.21999999999996,4001.9095008100894
12,57.67208508006851,120.23999999999995,4002.082993794289
13,57.67208508006851,120.25999999999995,4002.2564704335464
14,57.67208508006851,120.27999999999994,4002.429930725127
15,57.67208508006851,120.29999999999994,4002.6033746662974
16,57.67208508006851,120.31999999999994,4002.7768022543232
17,57.67208508006851,120.33999999999993,4002.950213486471
18,57.67208508006851,120.35999999999993,4003.1236083600074
19,57.67208508006851,120.37999999999992,4003.2969868721993
20,57.67208508006851,120.39999999999992,4003.4703490203137
21,57.67208508006851,120.41999999999992,4003.643694801618
22,57.67208508006851,120.43999999999991,4003.8170242133797
23,57.67208508006851,120.45999999999991,4003.9903372528665
24,57.67208508006851,120.4799999999999,4004.163633917347
25,57.67208508006851,120.4999999999999,4004.3369142040888
26,57.67208508006851,120.5199999999999,4004.5101781103613
27,57.67208508006851,120.53999999999989,4004.6834256334328
28,57.55500913778893,120.55999999999989,4004.8566567705725
29,57.55500913778893,120.57999999999988,4005.0298715190497
30,57.55500913778893,120.59999999999988,4005.203069876134
31,57.55500913778893,120.61999999999988,4005.3762518390954
32,57.55500913778893,120.63999999999987,4005.549417405204
33,57.55500913778893,120.65999999999987,4005.72256657173
34,57.55500913778893,120.67999999999986,4005.895699335944
35,57.55500913778893,120.69999999999986,4006.0688156951164
36,57.55500913778893,120.71999999999986,4006.241915646519
37,57.55500913778893,120.73999999999985,4006.414999187423
38,57.55500913778893,120.75999999999985,4006.5880663619214
39,57.55500913778893,120.77999999999984,4006.7611173306136
40,57.55500913778893,120.79999999999984,4006.9341521037863
41,57.55500913778893,120.81999999999984,4007.107170678787
42,57.55500913778893,120.83999999999983,4007.2801730529636
43,57.55500913778893,120.85999999999983,4007.4531592236635
44,57.55500913778893,120.87999999999982,4007.6261291882356
45,57.55500913778893,120.89999999999982,4007.7990829440278
46,57.55500913778893,120.91999999999982,4007.9720204883893
47,57.55500913778893,120.93999999999981,4008.1449418186685
48,57.55500913778893,120.95999999999981,4008.317846932215
49,57.55500913778893,120.9799999999998,4008.4907358263786
50,57.55500913778893,120.9999999999998,4008.663608498508
51,57.55500913778893,121.0199999999998,4008.8364649459536
52,57.55500913778893,121.0399999999998,4009.0093051660656
53,57.55500913778893,121.05999999999979,4009.182129156194
54,57.55500913778893,121.07999999999979,4009.35493691369
55,57.55500913778893,121.09999999999978,4009.527728435904
56,57.55500913778893,121.11999999999978,4009.700503720187
57,57.55500913778893,121.13999999999977,4009.8732627638906
58,57.55500913778893,121.15999999999977,4010.0460055756803
59,57.55500913778893,121.17999999999977,4010.2187323256367
60,57.55500913778893,121.19999999999976,4010.391443082091
61,57.55500913778893,121.21999999999976,4010.564137842513
62,57.55500913778893,121.23999999999975,4010.7368166043725
63,57.55500913778893,121.25999999999975,4010.90947936514
64,57.55500913778893,121.27999999999975,4011.082126122287
65,57.55500913778893,121.29999999999974,4011.2547568732825
66,57.55500913778893,121.31999999999974,4011.427371615599
67,57.55500913778893,121.33999999999973,4011.599970346707
68,57.55500913778893,121.35999999999973,4011.7725530640782
69,57.55500913778893,121.37999999999973,4011.9451197651842
70,57.55500913778893,121.39999999999972,4012.117670447497
71,57.55500913778893,121.41999999999972,4012.290205108488
72,57.55500913778893,121.43999999999971,4012.4627237456302
73,57.55500913778893,121.45999999999971,4012.635226356396
74,57.55500913778893,121.4799999999997,4012.8077129382577
75,57.55500913778893,121.4999999999997,4012.9801834886885
76,57.55500913778893,121.5199999999997,4013.1526380051614
77,57.55500913778893,121.5399999999997,4013.32507648515
78,57.55500913778893,121.55999999999969,4013.4974989261277
79,57.55500913778893,121.57999999999969,4013.6699053255684
80,57.55500913778893,121.59999999999968,4013.8422956809463
81,57.55500913778893,121.61999999999968,4014.0146699897355
82,57.55500913778893,121.63999999999967,4014.18702824941
83,57.55500913778893,121.65999999999967,4014.359370457445
84,57.55500913778893,121.67999999999967,4014.531696611315
85,57.55500913778893,121.69999999999966,4014.7040067084954
86,57.55500913778893,121.71999999999966,4014.8763007464613
87,57.55500913778893,121.73999999999965,4015.0485787226885
88,57.55500913778893,121.75999999999965,4015.2208406346526
89,57.55500913778893,121.77999999999965,4015.3930865398156
90,57.55500913778893,121.79999999999964,4015.5653165884532
91,57.55500913778893,121.81999999999964,4015.7375307883613
92,57.55500913778893,121.83999999999963,4015.909729137023
93,57.55500913778893,121.85999999999963,4016.081911631922
94,57.55500913778893,121.87999999999963,4016.254078270543
95,57.55500913778893,121.89999999999962,4016.4262290503693
96,57.55500913778893,121.91999999999962,4016.5983639688866
97,57.55500913778893,121.93999999999961,4016.770483023579
98,57.55500913778893,121.95999999999961,4016.942586211931
99,57.438328772508115,121.9799999999996,4017.1146735314283
100,57.438328772508115,121.9999999999996,4017.286744979556
101,57.438328772508115,122.0199999999996,4017.458800553799
102,57.438328772508115,122.0399999999996,4017.630840251644
103,57.438328772508115,122.05999999999959,4017.8028640705766
104,57.438328772508115,122.07999999999959,4017.974872008083
105,57.438328772508115,122.09999999999958,4018.1468640616495
106,57.438328772508115,122.11999999999958,4018.318840228763
107,57.438328772508115,122.13999999999957,4018.4908005069096
108,57.438328772508115,122.15999999999957,4018.6627448935774
109,57.438328772508115,122.17999999999957,4018.8346733862527
110,57.438328772508115,122.19999999999956,4019.0065859824235
111,57.438328772508115,122.21999999999956,4019.1784826795774
112,57.438328772508115,122.23999999999955,4019.350363475202
113,57.438328772508115,122.25999999999955,4019.5222283667854
114,57.438328772508115,122.27999999999955,4019.6940773518163
115,57.438328772508115,122.29999999999954,4019.865910427783
116,57.438328772508115,122.31999999999954,4020.0377275935125
117,57.438328772508115,122.33999999999953,4020.2095288701294
118,57.438328772508115,122.35999999999953,4020.3813142667404
119,57.438328772508115,122.37999999999953,4020.5530837808683
120,57.438328772508115,122.39999999999952,4020.7248374100354
