,v,p,t
0,52.16930511126686,170.0,1500.0
1,52.16930511126686,170.02,1500.0509891276479
2,52.16930511126686,170.04000000000002,1500.1019747052608
3,52.16930511126686,170.06000000000003,1500.1529567325313
4,52.16930511126686,170.08000000000004,1500.203935209152
5,52.16930511126686,170.10000000000005,1500.2549101348154
6,52.16930511126686,170.12000000000006,1500.3058815092143
7,52.16930511126686,170.14000000000007,1500.3568493320413
8,52.16930511126686,170.16000000000008,1500.4078136029893
9,52.16930511126686,170.1800000000001,1500.458774321751
10,52.16930511126686,170.2000000000001,1500.5097314880188
11,52.16930511126686,170.2200000000001,1500.5606851014857
12,52.16930511126686,170.24000000000012,1500.611635161844
13,52.16930511126686,170.26000000000013,1500.662581668787
14,52.16930511126686,170.28000000000014,1500.713524622007
15,52.16930511126686,170.30000000000015,1500.7644640211972
16,52.16930511126686,170.32000000000016,1500.81539986605
17,52.16930511126686,170.34000000000017,1500.8663321562583
18,52.16930511126686,170.36000000000018,1500.9172608915148
19,52.16930511126686,170.3800000000002,1500.9681860715125
20,52.16930511126686,170.4000000000002,1501.019107695944
21,52.16930511126686,170.42000000000021,1501.0700257645021
22,52.16930511126686,170.44000000000023,1501.1209402768798
23,52.16930511126686,170.46000000000024,1501.1718512327698
24,52.16930511126686,170.48000000000025,1501.222758631865
25,52.16930511126686,170.50000000000026,1501.2736624738582
26,52.16930511126686,170.52000000000027,1501.3245627584424
27,52.16930511126686,170.54000000000028,1501.3754594853103
28,52.16930511126686,170.5600000000003,1501.426352654155
29,52.16930511126686,170.5800000000003,1501.477242264669
30,52.16930511126686,170.6000000000003,1501.5281283165457
31,52.16930511126686,170.62000000000032,1501.5790108094777
32,52.16930511126686,170.64000000000033,1501.6298897431582
33,52.16930511126686,170.66000000000034,1501.6807651181937
34,52.16930511126686,170.68000000000035,1501.7316369608982
35,52.16930511126686,170.70000000000036,1501.7825052893636
36,52.16930511126686,170.72000000000037,1501.833370103286
37,52.16930511126686,170.74000000000038,1501.8842314023611
38,52.16930511126686,170.7600000000004,1501.9350891862855
39,52.16930511126686,170.7800000000004,1501.9859434547548
40,52.16930511126686,170.8000000000004,1502.0367942074652
41,52.16930511126686,170.82000000000042,1502.0876414441127
42,52.16930511126686,170.84000000000043,1502.1384851643936
43,52.16930511126686,170.86000000000044,1502.189325368004
44,52.16930511126686,170.88000000000045,1502.2401620546395
45,52.16930511126686,170.90000000000046,1502.2909952239968
46,52.16930511126686,170.92000000000047,1502.3418248757716
47,52.16930511126686,170.94000000000048,1502.3926510096603
48,52.16930511126686,170.9600000000005,1502.4434736253588
49,52.16930511126686,170.9800000000005,1502.4942927225634
50,52.16930511126686,171.0000000000005,1502.5451083009702
51,52.16930511126686,171.02000000000052,1502.5959203602754
52,52.16930511126686,171.04000000000053,1502.646728900175
53,52.16930511126686,171.06000000000054,1502.6975339203655
54,52.16930511126686,171.08000000000055,1502.7483354205428
55,52.16930511126686,171.10000000000056,1502.7991334004032
56,52.16930511126686,171.12000000000057,1502.849927859643
57,52.070237691963776,171.14000000000058,1502.9007187979585
58,52.070237691963776,171.1600000000006,1502.9515062150456
59,52.070237691963776,171.1800000000006,1503.0022901106008
60,52.070237691963776,171.2000000000006,1503.0530704843204
61,52.070237691963776,171.22000000000062,1503.1038473359004
62,52.070237691963776,171.24000000000063,1503.154620665037
63,52.070237691963776,171.26000000000064,1503.205390471427
64,52.070237691963776,171.28000000000065,1503.2561567547664
65,52.070237691963776,171.30000000000067,1503.3069195147514
66,52.070237691963776,171.32000000000068,1503.3576787510783
67,52.070237691963776,171.34000000000069,1503.4084344634437
68,52.070237691963776,171.3600000000007,1503.4591866515436
69,52.070237691963776,171.3800000000007,1503.5099353150745
70,52.070237691963776,171.40000000000072,1503.5606804537329
71,52.070237691963776,171.42000000000073,1503.6114220672148
72,52.070237691963776,171.44000000000074,1503.6621601552167
73,52.070237691963776,171.46000000000075,1503.7128947174351
74,52.070237691963776,171.48000000000076,1503.7636257535664
75,52.070237691963776,171.50000000000077,1503.8143532633069
76,52.070237691963776,171.52000000000078,1503.865077246353
77,52.070237691963776,171.5400000000008,1503.915797702401
78,52.070237691963776,171.5600000000008,1503.9665146311477
79,52.070237691963776,171.5800000000008,1504.0172280322893
80,52.070237691963776,171.60000000000082,1504.067937905522
81,52.070237691963776,171.62000000000083,1504.1186442505427
82,52.070237691963776,171.64000000000084,1504.1693470670477
83,52.070237691963776,171.66000000000085,1504.2200463547335
84,52.070237691963776,171.68000000000086,1504.270742114702
85,52.070237691963776,171.70000000000087,1504.3214343744496
86,52.070237691963776,171.72000000000088,1504.3721231488248
87,52.070237691963776,171.7400000000009,1504.4228084375268
88,52.070237691963776,171.7600000000009,1504.473490240255
89,52.070237691963776,171.7800000000009,1504.5241685567087
90,52.070237691963776,171.80000000000092,1504.5748433865872
91,52.070237691963776,171.82000000000093,1504.62551472959
92,52.070237691963776,171.84000000000094,1504.6761825854162
93,52.070237691963776,171.86000000000095,1504.7268469537655
94,52.070237691963776,171.88000000000096,1504.7775078343373
95,52.070237691963776,171.90000000000097,1504.8281652268308
96,52.070237691963776,171.92000000000098,1504.8788191309457
97,52.070237691963776,171.940000000001,1504.9294695463811
98,52.070237691963776,171.960000000001,1504.9801164728367
99,52.070237691963776,171.980000000001,1505.0307599100117
100,52.070237691963776,172.00000000000102,1505.081399857606
101,52.070237691963776,172.02000000000103,1505.1320363153184
102,52.070237691963776,172.04000000000104,1505.1826692828488
103,52.070237691963776,172.06000000000105,1505.2332987598966
104,52.070237691963776,172.08000000000106,1505.2839247461613
105,52.070237691963776,172.10000000000107,1505.3345472413425
106,52.070237691963776,172.12000000000108,1505.3851662451395
107,52.070237691963776,172.1400000000011,1505.435781757252
108,52.070237691963776,172.1600000000011,1505.4863937773794
109,52.070237691963776,172.18000000000112,1505.5370023052212
110,52.070237691963776,172.20000000000113,1505.5876073404772
111,52.070237691963776,172.22000000000114,1505.6382088828468
112,52.070237691963776,172.24000000000115,1505.6888069320296
113,52.070237691963776,172.26000000000116,1505.7394014877252
114,52.070237691963776,172.28000000000117,1505.789992549633
