,v,p,t
0,59.230941249651096,80.0,1750.0
1,59.230941249651096,80.02,1750.0985996635009
2,59.230941249651096,80.03999999999999,1750.1971875390793
3,59.230941249651096,80.05999999999999,1750.2957636315957
4,59.230941249651096,80.07999999999998,1750.394327939767
5,59.230941249651096,80.09999999999998,1750.4928804623103
6,59.230941249651096,80.11999999999998,1750.5914211979425
7,59.230941249651096,80.13999999999997,1750.6899501453813
8,59.230941249651096,80.15999999999997,1750.7884673033443
9,59.230941249651096,80.17999999999996,1750.8869726705489
10,59.230941249651096,80.19999999999996,1750.985466245713
11,59.230941249651096,80.21999999999996,1751.0839480275545
12,59.230941249651096,80.23999999999995,1751.1824180147914
13,59.230941249651096,80.25999999999995,1751.280876206142
14,59.230941249651096,80.27999999999994,1751.3793226003245
15,59.230941249651096,80.29999999999994,1751.4777571960574
16,59.230941249651096,80.31999999999994,1751.5761799920595
17,59.230941249651096,80.33999999999993,1751.6745909870492
18,59.230941249651096,80.35999999999993,1751.7729901797454
19,59.230941249651096,80.37999999999992,1751.8713775688673
20,59.230941249651096,80.39999999999992,1751.969753153134
21,59.230941249651096,80.41999999999992,1752.0681169312645
22,59.230941249651096,80.43999999999991,1752.1664689019785
23,59.230941249651096,80.45999999999991,1752.2648090639955
24,59.230941249651096,80.4799999999999,1752.3631374160352
25,59.230941249651096,80.4999999999999,1752.4614539568174
26,59.230941249651096,80.5199999999999,1752.559758685062
27,59.230941249651096,80.53999999999989,1752.658051599489
28,59.230941249651096,80.55999999999989,1752.7563326988188
29,59.230941249651096,80.57999999999988,1752.8546019817716
30,59.230941249651096,80.59999999999988,1752.952859447068
31,59.230941249651096,80.61999999999988,1753.0511050934288
32,59.230941249651096,80.63999999999987,1753.1493389195743
33,59.230941249651096,80.65999999999987,1753.2475609242258
34,59.230941249651096,80.67999999999986,1753.3457711061042
35,59.230941249651096,80.69999999999986,1753.4439694639307
36,59.230941249651096,80.71999999999986,1753.5421559964266
37,59.230941249651096,80.73999999999985,1753.6403307023133
38,59.230941249651096,80.75999999999985,1753.7384935803127
39,59.108547441592854,80.77999999999984,1753.8366446291461
40,59.108547441592854,80.79999999999984,1753.9347838475355
41,59.108547441592854,80.81999999999984,1754.032911234203
42,59.108547441592854,80.83999999999983,1754.1310267878707
43,59.108547441592854,80.85999999999983,1754.2291305072608
44,59.108547441592854,80.87999999999982,1754.3272223910958
45,59.108547441592854,80.89999999999982,1754.425302438098
46,59.108547441592854,80.91999999999982,1754.5233706469903
47,59.108547441592854,80.93999999999981,1754.6214270164955
48,59.108547441592854,80.95999999999981,1754.7194715453365
49,59.108547441592854,80.9799999999998,1754.8175042322364
50,59.108547441592854,80.9999999999998,1754.9155250759184
51,59.108547441592854,81.0199999999998,1755.0135340751058
52,59.108547441592854,81.0399999999998,1755.111531311495
53,59.108547441592854,81.05999999999979,1755.2095168995581
54,59.108547441592854,81.07999999999979,1755.3074908416854
55,59.108547441592854,81.09999999999978,1755.4054531366273
56,59.108547441592854,81.11999999999978,1755.5034037831342
57,59.108547441592854,81.13999999999977,1755.6013427799567
58,59.108547441592854,81.15999999999977,1755.6992701258455
59,59.108547441592854,81.17999999999977,1755.7971858195517
60,59.108547441592854,81.19999999999976,1755.8950898598264
61,59.108547441592854,81.21999999999976,1755.9929822454205
62,59.108547441592854,81.23999999999975,1756.0908629750854
63,59.108547441592854,81.25999999999975,1756.1887320475726
64,59.108547441592854,81.27999999999975,1756.2865894616334
65,59.108547441592854,81.29999999999974,1756.3844352160197
66,59.108547441592854,81.31999999999974,1756.4822693094834
67,59.108547441592854,81.33999999999973,1756.5800917407764
68,59.108547441592854,81.35999999999973,1756.6779025086507
69,59.108547441592854,81.37999999999973,1756.7757016118585
70,59.108547441592854,81.39999999999972,1756.873489049152
71,59.108547441592854,81.41999999999972,1756.9712648192842
72,59.108547441592854,81.43999999999971,1757.0690289210072
73,59.108547441592854,81.45999999999971,1757.166781353074
74,59.108547441592854,81.4799999999997,1757.2645221142373
75,59.108547441592854,81.4999999999997,1757.36225120325
76,59.108547441592854,81.5199999999997,1757.4599686188656
77,59.108547441592854,81.5399999999997,1757.557674359837
78,59.108547441592854,81.55999999999969,1757.6553684249177
79,59.108547441592854,81.57999999999969,1757.7530508128614
80,59.108547441592854,81.59999999999968,1757.8507215224217
81,59.108547441592854,81.61999999999968,1757.9483805523523
82,59.108547441592854,81.63999999999967,1758.0460279014071
83,59.108547441592854,81.65999999999967,1758.1436635683403
84,59.108547441592854,81.67999999999967,1758.241287551906
