,v,p,t
0,48.263038256591365,250.0,1500.0
1,48.263038256591365,250.02,1500.0355537168236
2,48.263038256591365,250.04000000000002,1500.0711055793893
3,48.263038256591365,250.06000000000003,1500.1066555875755
4,48.263038256591365,250.08000000000004,1500.1422037412608
5,48.263038256591365,250.10000000000005,1500.1777500403239
6,48.263038256591365,250.12000000000006,1500.2132944886248
7,48.263038256591365,250.14000000000007,1500.2488371008476
8,48.263038256591365,250.16000000000008,1500.2843778780737
9,48.263038256591365,250.1800000000001,1500.3199168201816
10,48.263038256591365,250.2000000000001,1500.35545392705
11,48.263038256591365,250.2200000000001,1500.3909891985575
12,48.263038256591365,250.24000000000012,1500.4265226345829
13,48.263038256591365,250.26000000000013,1500.4620542350046
14,48.263038256591365,250.28000000000014,1500.4975839997016
15,48.263038256591365,250.30000000000015,1500.5331119285527
16,48.263038256591365,250.32000000000016,1500.5686380214363
17,48.263038256591365,250.34000000000017,1500.6041622782311
18,48.263038256591365,250.36000000000018,1500.639684698816
19,48.263038256591365,250.3800000000002,1500.6752052830693
20,48.263038256591365,250.4000000000002,1500.71072403087
21,48.263038256591365,250.42000000000021,1500.7462409420968
22,48.263038256591365,250.44000000000023,1500.7817560166284
23,48.263038256591365,250.46000000000024,1500.8172692543433
24,48.263038256591365,250.48000000000025,1500.8527806551203
25,48.263038256591365,250.50000000000026,1500.8882902188384
26,48.263038256591365,250.52000000000027,1500.923797945376
27,48.263038256591365,250.54000000000028,1500.9593038346118
28,48.263038256591365,250.5600000000003,1500.9948078864245
29,48.263038256591365,250.5800000000003,1501.030310100693
30,48.263038256591365,250.6000000000003,1501.0658104772958
31,48.263038256591365,250.62000000000032,1501.1013090161118
32,48.263038256591365,250.64000000000033,1501.1368057170196
33,48.263038256591365,250.66000000000034,1501.172300579898
34,48.263038256591365,250.68000000000035,1501.2077936046257
35,48.263038256591365,250.70000000000036,1501.2432847910816
36,48.263038256591365,250.72000000000037,1501.2787741391442
37,48.263038256591365,250.74000000000038,1501.314261648692
38,48.263038256591365,250.7600000000004,1501.3497473196044
39,48.263038256591365,250.7800000000004,1501.3852311517594
40,48.263038256591365,250.8000000000004,1501.4207131450362
41,48.263038256591365,250.82000000000042,1501.4561932993136
42,48.263038256591365,250.84000000000043,1501.49167161447
43,48.263038256591365,250.86000000000044,1501.5271480903843
44,48.263038256591365,250.88000000000045,1501.5626227269354
45,48.263038256591365,250.90000000000046,1501.5980955240018
46,48.263038256591365,250.92000000000047,1501.6335664814624
47,48.263038256591365,250.94000000000048,1501.669035599196
48,48.263038256591365,250.9600000000005,1501.704502877081
49,48.263038256591365,250.9800000000005,1501.7399683149968
50,48.263038256591365,251.0000000000005,1501.7754319128217
51,48.263038256591365,251.02000000000052,1501.8108936704346
52,48.263038256591365,251.04000000000053,1501.846353587714
53,48.263038256591365,251.06000000000054,1501.881811664539
54,48.263038256591365,251.08000000000055,1501.9172679007884
55,48.263038256591365,251.10000000000056,1501.9527222963407
56,48.263038256591365,251.12000000000057,1501.9881748510747
57,48.263038256591365,251.14000000000058,1502.0236255701
58,48.263038256591365,251.1600000000006,1502.0590744673455
59,48.263038256591365,251.1800000000006,1502.0945215436705
60,48.263038256591365,251.2000000000006,1502.1299667989547
61,48.17601574410209,251.22000000000062,1502.1654102330774
62,48.17601574410209,251.24000000000063,1502.2008518459181
63,48.17601574410209,251.26000000000064,1502.2362916373563
64,48.17601574410209,251.28000000000065,1502.2717296072715
65,48.17601574410209,251.30000000000067,1502.307165755543
66,48.17601574410209,251.32000000000068,1502.3426000820507
67,48.17601574410209,251.34000000000069,1502.3780325866737
68,48.17601574410209,251.3600000000007,1502.4134632692917
69,48.17601574410209,251.3800000000007,1502.4488921297839
70,48.17601574410209,251.40000000000072,1502.48431916803
71,48.17601574410209,251.42000000000073,1502.5197443839095
72,48.17601574410209,251.44000000000074,1502.555167777302
73,48.17601574410209,251.46000000000075,1502.5905893480865
74,48.17601574410209,251.48000000000076,1502.626009096143
75,48.17601574410209,251.50000000000077,1502.6614270213508
76,48.17601574410209,251.52000000000078,1502.6968431235896
77,48.17601574410209,251.5400000000008,1502.7322574027385
78,48.17601574410209,251.5600000000008,1502.7676698586772
79,48.17601574410209,251.5800000000008,1502.8030804912853
80,48.17601574410209,251.60000000000082,1502.8384893004422
81,48.17601574410209,251.62000000000083,1502.8738962860275
