,v,p,t
0,56.63248681968705,100.0,750.0
1,56.63248681968705,100.02,750.0373908421897
2,56.63248681968705,100.03999999999999,750.0747791260867
3,56.63248681968705,100.05999999999999,750.1121648509173
4,56.63248681968705,100.07999999999998,750.1495480159078
5,56.63248681968705,100.09999999999998,750.1869286202847
6,56.63248681968705,100.11999999999998,750.2243066632742
7,56.63248681968705,100.13999999999997,750.2616821441029
8,56.63248681968705,100.15999999999997,750.299055061997
9,56.63248681968705,100.17999999999996,750.3364254161831
10,56.63248681968705,100.19999999999996,750.3737932058876
11,56.63248681968705,100.21999999999996,750.4111584303371
12,56.63248681968705,100.23999999999995,750.448521088758
13,56.518904739386635,100.25999999999995,750.4858811803767
14,56.518904739386635,100.27999999999994,750.52323870442
15,56.518904739386635,100.29999999999994,750.5605936601144
16,56.518904739386635,100.31999999999994,750.5979460466864
17,56.518904739386635,100.33999999999993,750.6352958633627
18,56.518904739386635,100.35999999999993,750.6726431093699
19,56.518904739386635,100.37999999999992,750.7099877861282
20,56.518904739386635,100.39999999999992,750.7473299294552
21,56.518904739386635,100.41999999999992,750.7846695554351
22,56.518904739386635,100.43999999999991,750.8220066633079
23,56.518904739386635,100.45999999999991,750.8593412523134
24,56.518904739386635,100.4799999999999,750.8966733216913
25,56.518904739386635,100.4999999999999,750.9340028706818
26,56.518904739386635,100.5199999999999,750.9713298985247
27,56.518904739386635,100.53999999999989,751.00865440446
28,56.518904739386635,100.55999999999989,751.0459763877276
29,56.518904739386635,100.57999999999988,751.0832958475675
30,56.518904739386635,100.59999999999988,751.1206127832197
31,56.518904739386635,100.61999999999988,751.1579271939244
32,56.518904739386635,100.63999999999987,751.1952390789214
33,56.518904739386635,100.65999999999987,751.232548437451
34,56.518904739386635,100.67999999999986,751.2698552687531
35,56.518904739386635,100.69999999999986,751.3071595720678
36,56.518904739386635,100.71999999999986,751.3444613466354
37,56.518904739386635,100.73999999999985,751.381760591696
38,56.518904739386635,100.75999999999985,751.4190573064897
39,56.518904739386635,100.77999999999984,751.4563514902567
40,56.518904739386635,100.79999999999984,751.4936431422373
41,56.518904739386635,100.81999999999984,751.5309322616716
42,56.518904739386635,100.83999999999983,751.5682188478
43,56.518904739386635,100.85999999999983,751.6055028998628
44,56.518904739386635,100.87999999999982,751.6427844171002
45,56.518904739386635,100.89999999999982,751.6800633987525
46,56.518904739386635,100.91999999999982,751.7173398440601
47,56.518904739386635,100.93999999999981,751.7546137522634
48,56.518904739386635,100.95999999999981,751.7918851226026
49,56.518904739386635,100.9799999999998,751.8291539543183
50,56.518904739386635,100.9999999999998,751.8664202466507
51,56.518904739386635,101.0199999999998,751.9036839988404
52,56.518904739386635,101.0399999999998,751.9409452101278
53,56.518904739386635,101.05999999999979,751.9782038797534
54,56.518904739386635,101.07999999999979,752.0154600069578
55,56.518904739386635,101.09999999999978,752.0527135909814
56,56.518904739386635,101.11999999999978,752.0899646310647
57,56.518904739386635,101.13999999999977,752.1272131264484
58,56.518904739386635,101.15999999999977,752.164459076373
59,56.518904739386635,101.17999999999977,752.2017024800791
60,56.518904739386635,101.19999999999976,752.2389433368074
61,56.518904739386635,101.21999999999976,752.2761816457986
62,56.518904739386635,101.23999999999975,752.3134174062932
63,56.518904739386635,101.25999999999975,752.350650617532
64,56.518904739386635,101.27999999999975,752.3878812787556
65,56.518904739386635,101.29999999999974,752.4251093892049
66,56.518904739386635,101.31999999999974,752.4623349481205
67,56.518904739386635,101.33999999999973,752.4995579547433
68,56.518904739386635,101.35999999999973,752.536778408314
69,56.518904739386635,101.37999999999973,752.5739963080734
70,56.518904739386635,101.39999999999972,752.6112116561193
71,56.518904739386635,101.41999999999972,752.6484244910046
72,56.518904739386635,101.43999999999971,752.6856348255774
73,56.518904739386635,101.45999999999971,752.7228426590872
74,56.518904739386635,101.4799999999997,752.7600479907834
75,56.518904739386635,101.4999999999997,752.7972508199157
76,56.518904739386635,101.5199999999997,752.8344511457335
77,56.518904739386635,101.5399999999997,752.8716489674864
78,56.518904739386635,101.55999999999969,752.9088442844239
79,56.518904739386635,101.57999999999969,752.9460370957958
80,56.518904739386635,101.59999999999968,752.9832274008514
81,56.518904739386635,101.61999999999968,753.0204151988405
82,56.405701819011945,101.63999999999967,753.0576004890128
83,56.405701819011945,101.65999999999967,753.0947832706178
84,56.405701819011945,101.67999999999967,753.1319635429053
85,56.405701819011945,101.69999999999966,753.169141305125
86,56.405701819011945,101.71999999999966,753.2063165565266
87,56.405701819011945,101.73999999999965,753.24348929636
88,56.405701819011945,101.75999999999965,753.2806595238749
89,56.405701819011945,101.77999999999965,753.3178272383209
90,56.405701819011945,101.79999999999964,753.354992438948
91,56.405701819011945,101.81999999999964,753.392155125006
92,56.405701819011945,101.83999999999963,753.4293152957447
93,56.405701819011945,101.85999999999963,753.4664729504141
94,56.405701819011945,101.87999999999963,753.5036280882639
95,56.405701819011945,101.89999999999962,753.5407807085442
96,56.405701819011945,101.91999999999962,753.5779308105048
97,56.405701819011945,101.93999999999961,753.6150783933957
98,56.405701819011945,101.95999999999961,753.6522234564669
99,56.405701819011945,101.9799999999996,753.6893659989684
100,56.405701819011945,101.9999999999996,753.7265060201502
101,56.405701819011945,102.0199999999996,753.7636435192622
102,56.405701819011945,102.0399999999996,753.8007784955547
103,56.405701819011945,102.05999999999959,753.8379109482777
104,56.405701819011945,102.07999999999959,753.8750408766812
105,56.405701819011945,102.09999999999958,753.9121682800153
106,56.405701819011945,102.11999999999958,753.9492931575303
107,56.405701819011945,102.13999999999957,753.9864155084763
108,56.405701819011945,102.15999999999957,754.0235353321034
109,56.405701819011945,102.17999999999957,754.0606526276619
110,56.405701819011945,102.19999999999956,754.0977673944019
111,56.405701819011945,102.21999999999956,754.1348796315738
112,56.405701819011945,102.23999999999955,754.1719893384277
113,56.405701819011945,102.25999999999955,754.209096514214
114,56.405701819011945,102.27999999999955,754.246201158183
115,56.405701819011945,102.29999999999954,754.2833032695851
116,56.405701819011945,102.31999999999954,754.3204028476705
117,56.405701819011945,102.33999999999953,754.3574998916896
118,56.405701819011945,102.35999999999953,754.3945944008929
119,56.405701819011945,102.37999999999953,754.4316863745306
120,56.405701819011945,102.39999999999952,754.4687758118533
121,56.405701819011945,102.41999999999952,754.505862715543
122,56.405701819011945,102.43999999999951,754.5429471258057
123,56.405701819011945,102.45999999999951,754.5800290519684
124,56.405701819011945,102.4799999999995,754.617108493291
125,56.405701819011945,102.4999999999995,754.6541854490334
126,56.405701819011945,102.5199999999995,754.6912599184557
127,56.405701819011945,102.5399999999995,754.7283319008177
128,56.405701819011945,102.55999999999949,754.7654013953794
129,56.405701819011945,102.57999999999949,754.8024684014007
130,56.405701819011945,102.59999999999948,754.8395329181417
131,56.405701819011945,102.61999999999948,754.8765949448624
132,56.405701819011945,102.63999999999947,754.9136544808229
133,56.405701819011945,102.65999999999947,754.9507115252832
134,56.405701819011945,102.67999999999947,754.9877660775034
135,56.405701819011945,102.69999999999946,755.0248181367435
136,56.405701819011945,102.71999999999946,755.061867702264
137,56.405701819011945,102.73999999999945,755.0989147733246
138,56.405701819011945,102.75999999999945,755.1359593491858
139,56.405701819011945,102.77999999999945,755.1730014291076
140,56.405701819011945,102.79999999999944,755.2100410123502
141,56.405701819011945,102.81999999999944,755.2470780981739
142,56.405701819011945,102.83999999999943,755.2841126858389
143,56.405701819011945,102.85999999999943,755.3211447746054
144,56.405701819011945,102.87999999999943,755.3581743637338
145,56.405701819011945,102.89999999999942,755.3952014524845
146,56.405701819011945,102.91999999999942,755.4322260401176
147,56.405701819011945,102.93999999999942,755.4692481258936
148,56.405701819011945,102.95999999999941,755.5062677090729
149,56.405701819011945,102.97999999999941,755.5432847889157
150,56.292876288928674,102.9999999999994,755.5802993646826
