,v,p,t
0,56.405701819011945,120.0,2750.0
1,56.405701819011945,120.02,2750.1161236482762
2,56.405701819011945,120.03999999999999,2750.2322437265484
3,56.405701819011945,120.05999999999999,2750.34836023312
4,56.405701819011945,120.07999999999998,2750.4644731662943
5,56.405701819011945,120.09999999999998,2750.580582524375
6,56.405701819011945,120.11999999999998,2750.6966883056652
7,56.405701819011945,120.13999999999997,2750.8127905084684
8,56.405701819011945,120.15999999999997,2750.9288891310875
9,56.405701819011945,120.17999999999996,2751.044984171826
10,56.405701819011945,120.19999999999996,2751.161075628987
11,56.405701819011945,120.21999999999996,2751.2771635008735
12,56.405701819011945,120.23999999999995,2751.3932477857884
13,56.405701819011945,120.25999999999995,2751.5093284820346
14,56.405701819011945,120.27999999999994,2751.6254055879153
15,56.405701819011945,120.29999999999994,2751.741479101733
16,56.405701819011945,120.31999999999994,2751.857549021791
17,56.405701819011945,120.33999999999993,2751.9736153463914
18,56.405701819011945,120.35999999999993,2752.0896780738376
19,56.405701819011945,120.37999999999992,2752.2057372024315
20,56.405701819011945,120.39999999999992,2752.3217927304763
21,56.405701819011945,120.41999999999992,2752.437844656274
22,56.405701819011945,120.43999999999991,2752.553892978128
23,56.405701819011945,120.45999999999991,2752.6699376943398
24,56.405701819011945,120.4799999999999,2752.785978803212
25,56.405701819011945,120.4999999999999,2752.9020163030473
26,56.405701819011945,120.5199999999999,2753.0180501921477
27,56.405701819011945,120.53999999999989,2753.1340804688152
28,56.405701819011945,120.55999999999989,2753.2501071313523
29,56.405701819011945,120.57999999999988,2753.366130178061
30,56.405701819011945,120.59999999999988,2753.4821496072436
31,56.405701819011945,120.61999999999988,2753.598165417202
32,56.405701819011945,120.63999999999987,2753.7141776062376
33,56.405701819011945,120.65999999999987,2753.830186172653
34,56.405701819011945,120.67999999999986,2753.94619111475
35,56.405701819011945,120.69999999999986,2754.0621924308302
36,56.405701819011945,120.71999999999986,2754.1781901191953
37,56.405701819011945,120.73999999999985,2754.294184178147
38,56.405701819011945,120.75999999999985,2754.4101746298297
39,56.405701819011945,120.77999999999984,2754.5261615556988
40,56.405701819011945,120.79999999999984,2754.6421449606523
41,56.405701819011945,120.81999999999984,2754.7581248429983
42,56.405701819011945,120.83999999999983,2754.874101201045
43,56.405701819011945,120.85999999999983,2754.9900740331004
44,56.405701819011945,120.87999999999982,2755.1060433374723
45,56.405701819011945,120.89999999999982,2755.222009112469
46,56.405701819011945,120.91999999999982,2755.337971356398
47,56.405701819011945,120.93999999999981,2755.4539300675674
48,56.405701819011945,120.95999999999981,2755.5698852442843
49,56.405701819011945,120.9799999999998,2755.685836884857
50,56.405701819011945,120.9999999999998,2755.801784987593
51,56.405701819011945,121.0199999999998,2755.9177295507993
52,56.405701819011945,121.0399999999998,2756.033670572784
53,56.405701819011945,121.05999999999979,2756.149608051855
54,56.405701819011945,121.07999999999979,2756.265541986319
55,56.405701819011945,121.09999999999978,2756.3814723744836
56,56.405701819011945,121.11999999999978,2756.497399214656
57,56.405701819011945,121.13999999999977,2756.6133225051435
58,56.405701819011945,121.15999999999977,2756.7292422442533
59,56.405701819011945,121.17999999999977,2756.8451584302925
60,56.405701819011945,121.19999999999976,2756.9610710615684
61,56.405701819011945,121.21999999999976,2757.076980136388
62,56.405701819011945,121.23999999999975,2757.1928856530585
63,56.405701819011945,121.25999999999975,2757.308787609886
64,56.405701819011945,121.27999999999975,2757.4246860051785
65,56.292876288928674,121.29999999999974,2757.540580837242
66,56.292876288928674,121.31999999999974,2757.6564721043837
67,56.292876288928674,121.33999999999973,2757.77235980491
68,56.292876288928674,121.35999999999973,2757.888243937128
69,56.292876288928674,121.37999999999973,2758.0041244993445
70,56.292876288928674,121.39999999999972,2758.1200014898654
71,56.292876288928674,121.41999999999972,2758.2358749069977
72,56.292876288928674,121.43999999999971,2758.3517447490476
73,56.292876288928674,121.45999999999971,2758.4676110143214
74,56.292876288928674,121.4799999999997,2758.5834737011255
75,56.292876288928674,121.4999999999997,2758.6993328077665
76,56.292876288928674,121.5199999999997,2758.815188332551
77,56.292876288928674,121.5399999999997,2758.931040273784
78,56.292876288928674,121.55999999999969,2759.046888629773
79,56.292876288928674,121.57999999999969,2759.1627333988235
80,56.292876288928674,121.59999999999968,2759.278574579241
81,56.292876288928674,121.61999999999968,2759.3944121693326
82,56.292876288928674,121.63999999999967,2759.5102461674032
83,56.292876288928674,121.65999999999967,2759.6260765717593
84,56.292876288928674,121.67999999999967,2759.741903380707
85,56.292876288928674,121.69999999999966,2759.8577265925514
86,56.292876288928674,121.71999999999966,2759.9735462055987
87,56.292876288928674,121.73999999999965,2760.0893622481058
88,56.292876288928674,121.75999999999965,2760.205174781461
89,56.292876288928674,121.77999999999965,2760.3209838375446
90,56.292876288928674,121.79999999999964,2760.436789490814
91,56.292876288928674,121.81999999999964,2760.5525917446957
92,56.292876288928674,121.83999999999963,2760.6683905974755
93,56.292876288928674,121.85999999999963,2760.784186047438
94,56.292876288928674,121.87999999999963,2760.8999780928693
95,56.292876288928674,121.89999999999962,2761.015766732054
96,56.292876288928674,121.91999999999962,2761.1315519632776
97,56.292876288928674,121.93999999999961,2761.2473337848246
98,56.292876288928674,121.95999999999961,2761.3631121949807
99,56.292876288928674,121.9799999999996,2761.4788871920305
100,56.292876288928674,121.9999999999996,2761.5946587742587
101,56.292876288928674,122.0199999999996,2761.7104269399506
102,56.292876288928674,122.0399999999996,2761.8261916873907
103,56.292876288928674,122.05999999999959,2761.9419530148643
104,56.292876288928674,122.07999999999959,2762.0577109206556
105,56.292876288928674,122.09999999999958,2762.1734654030492
106,56.292876288928674,122.11999999999958,2762.28921646033
107,56.292876288928674,122.13999999999957,2762.404964090782
108,56.292876288928674,122.15999999999957,2762.52070829269
109,56.292876288928674,122.17999999999957,2762.636449064338
110,56.292876288928674,122.19999999999956,2762.7521864040114
111,56.292876288928674,122.21999999999956,2762.867920309993
112,56.292876288928674,122.23999999999955,2762.9836507805685
113,56.292876288928674,122.25999999999955,2763.0993778140214
114,56.292876288928674,122.27999999999955,2763.2151014086357
115,56.292876288928674,122.29999999999954,2763.3308215626957
116,56.292876288928674,122.31999999999954,2763.446538274485
117,56.292876288928674,122.33999999999953,2763.5622515422883
118,56.292876288928674,122.35999999999953,2763.677961364389
119,56.292876288928674,122.37999999999953,2763.7936677390708
120,56.292876288928674,122.39999999999952,2763.9093706646177
121,56.292876288928674,122.41999999999952,2764.0250701393134
122,56.292876288928674,122.43999999999951,2764.1407661614417
123,56.292876288928674,122.45999999999951,2764.256458729286
124,56.292876288928674,122.4799999999995,2764.37214784113
125,56.292876288928674,122.4999999999995,2764.487833495257
126,56.292876288928674,122.5199999999995,2764.6035156899507
127,56.292876288928674,122.5399999999995,2764.7191944234946
128,56.292876288928674,122.55999999999949,2764.8348696941716
129,56.292876288928674,122.57999999999949,2764.9505415002654
130,56.292876288928674,122.59999999999948,2765.0662098400594
131,56.292876288928674,122.61999999999948,2765.1818747118364
132,56.292876288928674,122.63999999999947,2765.2975361138792
133,56.292876288928674,122.65999999999947,2765.4131940444713
134,56.292876288928674,122.67999999999947,2765.528848501896
135,56.292876288928674,122.69999999999946,2765.6444994844355
136,56.292876288928674,122.71999999999946,2765.7601469903734
137,56.292876288928674,122.73999999999945,2765.875791017992
138,56.292876288928674,122.75999999999945,2765.9914315655747
139,56.18042639010754,122.77999999999945,2766.1070686314038
140,56.18042639010754,122.79999999999944,2766.222702250083
141,56.18042639010754,122.81999999999944,2766.3383324905644
142,56.18042639010754,122.83999999999943,2766.453959354981
143,56.18042639010754,122.85999999999943,2766.5695828416524
144,56.18042639010754,122.87999999999943,2766.6852029488973
145,56.18042639010754,122.89999999999942,2766.8008196750347
146,56.18042639010754,122.91999999999942,2766.916433018384
147,56.18042639010754,122.93999999999942,2767.0320429772637
148,56.18042639010754,122.95999999999941,2767.1476495499933
149,56.18042639010754,122.97999999999941,2767.263252734891
150,56.18042639010754,122.9999999999994,2767.378852530276
151,56.18042639010754,123.0199999999994,2767.494448934467
152,56.18042639010754,123.0399999999994,2767.610041945783
153,56.18042639010754,123.05999999999939,2767.7256315625423
154,56.18042639010754,123.07999999999939,2767.8412177830633
155,56.18042639010754,123.09999999999938,2767.9568006056647
156,56.18042639010754,123.11999999999938,2768.072380028665
157,56.18042639010754,123.13999999999938,2768.1879560503826
158,56.18042639010754,123.15999999999937,2768.3035286691356
159,56.18042639010754,123.17999999999937,2768.419097883243
160,56.18042639010754,123.19999999999936,2768.5346636910226
161,56.18042639010754,123.21999999999936,2768.6502260907923
162,56.18042639010754,123.23999999999936,2768.7657850808705
163,56.18042639010754,123.25999999999935,2768.8813406595755
164,56.18042639010754,123.27999999999935,2768.996892825225
