,v,p,t
0,55.84531304837444,130.0,3000.0
1,55.84531304837444,130.02,3000.130084067344
2,55.84531304837444,130.04000000000002,3000.260162968031
3,55.84531304837444,130.06000000000003,3000.3902366998996
4,55.84531304837444,130.08000000000004,3000.520305260787
5,55.84531304837444,130.10000000000005,3000.650368648531
6,55.84531304837444,130.12000000000006,3000.7804268609693
7,55.84531304837444,130.14000000000007,3000.9104798959397
8,55.84531304837444,130.16000000000008,3001.0405277512796
9,55.84531304837444,130.1800000000001,3001.170570424827
10,55.84531304837444,130.2000000000001,3001.3006079144193
11,55.84531304837444,130.2200000000001,3001.430640217894
12,55.84531304837444,130.24000000000012,3001.560667333089
13,55.84531304837444,130.26000000000013,3001.6906892578418
14,55.84531304837444,130.28000000000014,3001.82070598999
15,55.84531304837444,130.30000000000015,3001.9507175273716
16,55.84531304837444,130.32000000000016,3002.0807238678235
17,55.84531304837444,130.34000000000017,3002.2107250091835
18,55.84531304837444,130.36000000000018,3002.3407209492893
19,55.84531304837444,130.3800000000002,3002.4707116859786
20,55.84531304837444,130.4000000000002,3002.6006972170885
21,55.84531304837444,130.42000000000021,3002.7306775404572
22,55.84531304837444,130.44000000000023,3002.860652653922
23,55.84531304837444,130.46000000000024,3002.99062255532
24,55.84531304837444,130.48000000000025,3003.120587242489
25,55.84531304837444,130.50000000000026,3003.2505467132664
26,55.84531304837444,130.52000000000027,3003.38050096549
27,55.84531304837444,130.54000000000028,3003.5104499969966
28,55.84531304837444,130.5600000000003,3003.6403938056246
29,55.84531304837444,130.5800000000003,3003.770332389211
30,55.84531304837444,130.6000000000003,3003.900265745593
31,55.84531304837444,130.62000000000032,3004.0301938726084
32,55.84531304837444,130.64000000000033,3004.1601167680947
33,55.84531304837444,130.66000000000034,3004.290034429889
34,55.84531304837444,130.68000000000035,3004.419946855829
35,55.84531304837444,130.70000000000036,3004.549854043752
36,55.84531304837444,130.72000000000037,3004.6797559914953
37,55.84531304837444,130.74000000000038,3004.8096526968966
38,55.84531304837444,130.7600000000004,3004.939544157793
39,55.84531304837444,130.7800000000004,3005.069430372022
40,55.84531304837444,130.8000000000004,3005.199311337421
41,55.84531304837444,130.82000000000042,3005.3291870518274
42,55.84531304837444,130.84000000000043,3005.4590575130783
43,55.84531304837444,130.86000000000044,3005.5889227190114
44,55.84531304837444,130.88000000000045,3005.7187826674635
45,55.73434829370762,130.90000000000046,3005.8486373562723
46,55.73434829370762,130.92000000000047,3005.9784867832755
47,55.73434829370762,130.94000000000048,3006.1083309521287
48,55.73434829370762,130.9600000000005,3006.238169932511
49,55.73434829370762,130.9800000000005,3006.3680037417653
50,55.73434829370762,131.0000000000005,3006.4978323777805
51,55.73434829370762,131.02000000000052,3006.6276558384457
52,55.73434829370762,131.04000000000053,3006.757474121649
53,55.73434829370762,131.06000000000054,3006.8872872252796
54,55.73434829370762,131.08000000000055,3007.017095147226
55,55.73434829370762,131.10000000000056,3007.146897885377
56,55.73434829370762,131.12000000000057,3007.2766954376207
57,55.73434829370762,131.14000000000058,3007.4064878018467
58,55.73434829370762,131.1600000000006,3007.5362749759433
59,55.73434829370762,131.1800000000006,3007.6660569577994
60,55.73434829370762,131.2000000000006,3007.7958337453033
61,55.73434829370762,131.22000000000062,3007.925605336344
62,55.73434829370762,131.24000000000063,3008.0553717288094
63,55.73434829370762,131.26000000000064,3008.1851329205892
64,55.73434829370762,131.28000000000065,3008.3148889095714
65,55.73434829370762,131.30000000000067,3008.4446396936446
66,55.73434829370762,131.32000000000068,3008.574385270698
67,55.73434829370762,131.34000000000069,3008.704125638619
68,55.73434829370762,131.3600000000007,3008.8338607952974
69,55.73434829370762,131.3800000000007,3008.9635907386214
70,55.73434829370762,131.40000000000072,3009.0933154664795
71,55.73434829370762,131.42000000000073,3009.22303497676
72,55.73434829370762,131.44000000000074,3009.352749267352
73,55.73434829370762,131.46000000000075,3009.4824583361437
74,55.73434829370762,131.48000000000076,3009.612162181024
75,55.73434829370762,131.50000000000077,3009.7418607998807
76,55.73434829370762,131.52000000000078,3009.871554190603
77,55.73434829370762,131.5400000000008,3010.0012423484422
78,55.73434829370762,131.5600000000008,3010.1309244349522
79,55.73434829370762,131.5800000000008,3010.2605996354714
80,55.73434829370762,131.60000000000082,3010.390267947965
81,55.73434829370762,131.62000000000083,3010.5199293703995
82,55.73434829370762,131.64000000000084,3010.6495839007393
83,55.73434829370762,131.66000000000085,3010.77923153695
84,55.73434829370762,131.68000000000086,3010.908872276998
85,55.73434829370762,131.70000000000087,3011.0385061188485
86,55.73434829370762,131.72000000000088,3011.1681330604674
87,55.73434829370762,131.7400000000009,3011.2977530998205
88,55.73434829370762,131.7600000000009,3011.4273662348737
89,55.73434829370762,131.7800000000009,3011.5569724635925
90,55.73434829370762,131.80000000000092,3011.6865717839432
91,55.73434829370762,131.82000000000093,3011.816164193892
92,55.73434829370762,131.84000000000094,3011.945749691404
93,55.73434829370762,131.86000000000095,3012.0753282744467
94,55.73434829370762,131.88000000000096,3012.2048999409853
95,55.73434829370762,131.90000000000097,3012.3344646889864
96,55.73434829370762,131.92000000000098,3012.464022516416
97,55.73434829370762,131.940000000001,3012.5935734212408
98,55.73434829370762,131.960000000001,3012.723117408324
99,55.73434829370762,131.980000000001,3012.852654551317
100,55.73434829370762,132.00000000000102,3012.9821848618017
101,55.73434829370762,132.02000000000103,3013.1117083377612
102,55.73434829370762,132.04000000000104,3013.2412249771787
103,55.73434829370762,132.06000000000105,3013.370734778037
104,55.73434829370762,132.08000000000106,3013.5002377383194
105,55.73434829370762,132.10000000000107,3013.629733856009
106,55.73434829370762,132.12000000000108,3013.7592231290887
107,55.73434829370762,132.1400000000011,3013.8887055555424
108,55.73434829370762,132.1600000000011,3014.018181133353
109,55.73434829370762,132.18000000000112,3014.1476498605043
110,55.73434829370762,132.20000000000113,3014.277111734979
111,55.73434829370762,132.22000000000114,3014.406566754761
112,55.73434829370762,132.24000000000115,3014.536014917834
113,55.73434829370762,132.26000000000116,3014.665456222181
114,55.73434829370762,132.28000000000117,3014.794890665786
115,55.73434829370762,132.30000000000118,3014.9243182466325
116,55.73434829370762,132.3200000000012,3015.0537389627043
117,55.73434829370762,132.3400000000012,3015.183152811985
118,55.73434829370762,132.3600000000012,3015.3125597924586
119,55.73434829370762,132.38000000000122,3015.441959902109
120,55.73434829370762,132.40000000000123,3015.57135313892
