,v,p,t
0,51.97148341797011,180.0,2250.0
1,51.97148341797011,180.02,2250.067180709663
2,51.97148341797011,180.04000000000002,2250.134358595835
3,51.97148341797011,180.06000000000003,2250.201533658062
4,51.97148341797011,180.08000000000004,2250.268705895891
5,51.97148341797011,180.10000000000005,2250.3358753088673
6,51.97148341797011,180.12000000000006,2250.403041896538
7,51.97148341797011,180.14000000000007,2250.470205658449
8,51.97148341797011,180.16000000000008,2250.537366594146
9,51.97148341797011,180.1800000000001,2250.604524703176
10,51.97148341797011,180.2000000000001,2250.6716799850856
11,51.97148341797011,180.2200000000001,2250.7388324394205
12,51.97148341797011,180.24000000000012,2250.8059820657268
13,51.97148341797011,180.26000000000013,2250.8731288635513
14,51.97148341797011,180.28000000000014,2250.94027283244
15,51.97148341797011,180.30000000000015,2251.007413971939
16,51.97148341797011,180.32000000000016,2251.074552281595
17,51.97148341797011,180.34000000000017,2251.1416877609545
18,51.97148341797011,180.36000000000018,2251.2088204095635
19,51.97148341797011,180.3800000000002,2251.2759502269682
20,51.97148341797011,180.4000000000002,2251.343077212715
21,51.97148341797011,180.42000000000021,2251.41020136635
22,51.97148341797011,180.44000000000023,2251.4773226874204
23,51.97148341797011,180.46000000000024,2251.544441175472
24,51.97148341797011,180.48000000000025,2251.611556830051
25,51.97148341797011,180.50000000000026,2251.678669650704
26,51.97148341797011,180.52000000000027,2251.7457796369767
27,51.97148341797011,180.54000000000028,2251.8128867884166
28,51.97148341797011,180.5600000000003,2251.8799911045694
29,51.97148341797011,180.5800000000003,2251.947092584982
30,51.97148341797011,180.6000000000003,2252.0141912292
31,51.97148341797011,180.62000000000032,2252.0812870367704
32,51.97148341797011,180.64000000000033,2252.148380007239
33,51.97148341797011,180.66000000000034,2252.2154701401532
34,51.97148341797011,180.68000000000035,2252.2825574350586
35,51.97148341797011,180.70000000000036,2252.349641891502
36,51.97148341797011,180.72000000000037,2252.4167235090295
37,51.97148341797011,180.74000000000038,2252.4838022871877
38,51.97148341797011,180.7600000000004,2252.5508782255233
39,51.97148341797011,180.7800000000004,2252.6179513235825
40,51.97148341797011,180.8000000000004,2252.685021580912
41,51.97148341797011,180.82000000000042,2252.7520889970574
42,51.97148341797011,180.84000000000043,2252.819153571566
43,51.97148341797011,180.86000000000044,2252.8862153204263
44,51.97148341797011,180.88000000000045,2252.953274271618
45,51.97148341797011,180.90000000000046,2253.020330426022
46,51.97148341797011,180.92000000000047,2253.0873837831896
47,51.97148341797011,180.94000000000048,2253.1544343426694
48,51.97148341797011,180.9600000000005,2253.2214821040116
49,51.97148341797011,180.9800000000005,2253.288527066766
50,51.97148341797011,181.0000000000005,2253.3555692304826
51,51.97148341797011,181.02000000000052,2253.4226085947107
52,51.97148341797011,181.04000000000053,2253.4896451590007
53,51.97148341797011,181.06000000000054,2253.556678922902
54,51.97148341797011,181.08000000000055,2253.6237098859647
55,51.97148341797011,181.10000000000056,2253.6907380477383
