,v,p,t
0,47.31997774226194,270.0,1000.0
1,47.31997774226194,270.02,1000.0232846552368
2,47.31997774226194,270.03999999999996,1000.0465678176722
3,47.31997774226194,270.05999999999995,1000.0698494871942
4,47.31997774226194,270.0799999999999,1000.093129663691
5,47.31997774226194,270.0999999999999,1000.1164083470505
6,47.31997774226194,270.1199999999999,1000.1396855371611
7,47.31997774226194,270.1399999999999,1000.1629612339107
8,47.31997774226194,270.15999999999985,1000.1862354371875
9,47.31997774226194,270.17999999999984,1000.2095081468798
10,47.31997774226194,270.1999999999998,1000.2327793628755
11,47.31997774226194,270.2199999999998,1000.2560490850628
12,47.31997774226194,270.2399999999998,1000.27931731333
13,47.31997774226194,270.25999999999976,1000.3025840475652
14,47.31997774226194,270.27999999999975,1000.3258492876565
15,47.31997774226194,270.2999999999997,1000.3491130334921
16,47.31997774226194,270.3199999999997,1000.3723752849603
17,47.31997774226194,270.3399999999997,1000.3956360419492
18,47.31997774226194,270.3599999999997,1000.418895304347
19,47.31997774226194,270.37999999999965,1000.4421530720418
20,47.31997774226194,270.39999999999964,1000.465409344922
21,47.31997774226194,270.4199999999996,1000.4886641228757
22,47.31997774226194,270.4399999999996,1000.5119174057911
23,47.31997774226194,270.4599999999996,1000.5351691935565
24,47.31997774226194,270.47999999999956,1000.5584194861736
25,47.31997774226194,270.49999999999955,1000.5816682902548
26,47.31997774226194,270.5199999999995,1000.6049156113911
27,47.31997774226194,270.5399999999995,1000.6281614494718
28,47.31997774226194,270.5599999999995,1000.6514058043862
29,47.31997774226194,270.5799999999995,1000.6746486760236
30,47.31997774226194,270.59999999999945,1000.6978900642732
31,47.31997774226194,270.61999999999944,1000.7211299690244
32,47.31997774226194,270.6399999999994,1000.7443683901666
33,47.31997774226194,270.6599999999994,1000.7676053275891
34,47.31997774226194,270.6799999999994,1000.790840781181
35,47.31997774226194,270.69999999999936,1000.8140747508319
36,47.31997774226194,270.71999999999935,1000.837307236431
37,47.31997774226194,270.7399999999993,1000.8605382378677
38,47.31997774226194,270.7599999999993,1000.8837677550313
39,47.31997774226194,270.7799999999993,1000.9069957878112
40,47.31997774226194,270.7999999999993,1000.9302223360968
41,47.31997774226194,270.81999999999925,1000.9534473997774
42,47.31997774226194,270.83999999999924,1000.9766709787424
43,47.31997774226194,270.8599999999992,1000.9998930728813
44,47.31997774226194,270.8799999999992,1001.0231136820832
45,47.31997774226194,270.8999999999992,1001.0463328062378
46,47.31997774226194,270.91999999999916,1001.0695504452344
47,47.235769111796444,270.93999999999915,1001.0927665989624
48,47.235769111796444,270.9599999999991,1001.1159812673112
49,47.235769111796444,270.9799999999991,1001.1391944501703
50,47.235769111796444,270.9999999999991,1001.162406147429
51,47.235769111796444,271.0199999999991,1001.1856163589769
52,47.235769111796444,271.03999999999905,1001.2088250847032
53,47.235769111796444,271.05999999999904,1001.2320323244976
54,47.235769111796444,271.079999999999,1001.2552380782494
55,47.235769111796444,271.099999999999,1001.2784423458481
