,v,p,t
0,58.38295394664563,80.0,750.0
1,58.38295394664563,80.02,750.0426748999333
2,58.38295394664563,80.03999999999999,750.0853466368775
3,58.38295394664563,80.05999999999999,750.1280152122142
4,58.38295394664563,80.07999999999998,750.1706806248446
5,58.38295394664563,80.09999999999998,750.2133428736698
6,58.38295394664563,80.11999999999998,750.256001957591
7,58.38295394664563,80.13999999999997,750.2986578755093
8,58.38295394664563,80.15999999999997,750.3413106263259
9,58.38295394664563,80.17999999999996,750.3839602089422
10,58.38295394664563,80.19999999999996,750.4266066222593
11,58.38295394664563,80.21999999999996,750.4692498651785
12,58.38295394664563,80.23999999999995,750.5118899366013
13,58.38295394664563,80.25999999999995,750.5545268354289
14,58.38295394664563,80.27999999999994,750.5971605605627
15,58.38295394664563,80.29999999999994,750.6397911109041
16,58.38295394664563,80.31999999999994,750.6824184853546
17,58.38295394664563,80.33999999999993,750.7250426828156
18,58.38295394664563,80.35999999999993,750.7676637021885
19,58.38295394664563,80.37999999999992,750.810281542375
20,58.38295394664563,80.39999999999992,750.8528962022766
21,58.38295394664563,80.41999999999992,750.8955076807948
22,58.38295394664563,80.43999999999991,750.9381159768312
23,58.38295394664563,80.45999999999991,750.9807210892875
24,58.38295394664563,80.4799999999999,751.0233230170653
25,58.38295394664563,80.4999999999999,751.0659217590663
26,58.38295394664563,80.5199999999999,751.1085173141922
27,58.38295394664563,80.53999999999989,751.1511096813448
28,58.38295394664563,80.55999999999989,751.1936988594258
29,58.38295394664563,80.57999999999988,751.2362848473371
30,58.38295394664563,80.59999999999988,751.2788676439803
31,58.38295394664563,80.61999999999988,751.3214472482575
32,58.38295394664563,80.63999999999987,751.3640236590704
33,58.38295394664563,80.65999999999987,751.406596875321
34,58.38295394664563,80.67999999999986,751.4491668959113
35,58.38295394664563,80.69999999999986,751.4917337197431
36,58.263464654522984,80.71999999999986,751.5342973457185
37,58.263464654522984,80.73999999999985,751.5768577727396
38,58.263464654522984,80.75999999999985,751.6194149997082
39,58.263464654522984,80.77999999999984,751.6619690255266
40,58.263464654522984,80.79999999999984,751.7045198490968
41,58.263464654522984,80.81999999999984,751.747067469321
42,58.263464654522984,80.83999999999983,751.7896118851013
43,58.263464654522984,80.85999999999983,751.83215309534
44,58.263464654522984,80.87999999999982,751.8746910989393
45,58.263464654522984,80.89999999999982,751.9172258948013
46,58.263464654522984,80.91999999999982,751.9597574818284
47,58.263464654522984,80.93999999999981,752.002285858923
48,58.263464654522984,80.95999999999981,752.0448110249872
49,58.263464654522984,80.9799999999998,752.0873329789237
50,58.263464654522984,80.9999999999998,752.1298517196345
51,58.263464654522984,81.0199999999998,752.1723672460224
52,58.263464654522984,81.0399999999998,752.2148795905173
53,58.263464654522984,81.05999999999979,752.2573887987948
54,58.263464654522984,81.07999999999979,752.2998948712411
55,58.263464654522984,81.09999999999978,752.3423978067722
56,58.263464654522984,81.11999999999978,752.3848976043034
57,58.263464654522984,81.13999999999977,752.4273942627507
58,58.263464654522984,81.15999999999977,752.4698877810297
59,58.263464654522984,81.17999999999977,752.5123781580561
60,58.263464654522984,81.19999999999976,752.5548653927457
61,58.263464654522984,81.21999999999976,752.5973494840143
62,58.263464654522984,81.23999999999975,752.6398304307778
63,58.263464654522984,81.25999999999975,752.682308231952
64,58.263464654522984,81.27999999999975,752.7247828864528
65,58.263464654522984,81.29999999999974,752.767254393196
66,58.263464654522984,81.31999999999974,752.8097227510978
67,58.263464654522984,81.33999999999973,752.852187959074
68,58.263464654522984,81.35999999999973,752.8946500160405
69,58.263464654522984,81.37999999999973,752.9371089209135
70,58.263464654522984,81.39999999999972,752.979564672609
71,58.263464654522984,81.41999999999972,753.022017270043
72,58.263464654522984,81.43999999999971,753.0644667121317
73,58.263464654522984,81.45999999999971,753.1069129977911
74,58.263464654522984,81.4799999999997,753.1493561259375
75,58.263464654522984,81.4999999999997,753.191796095487
76,58.263464654522984,81.5199999999997,753.2342329053558
77,58.263464654522984,81.5399999999997,753.2766665544603
78,58.263464654522984,81.55999999999969,753.3190970417166
79,58.263464654522984,81.57999999999969,753.3615243660412
80,58.263464654522984,81.59999999999968,753.4039485263502
81,58.263464654522984,81.61999999999968,753.44636952156
82,58.263464654522984,81.63999999999967,753.488787350587
83,58.263464654522984,81.65999999999967,753.5312020123476
84,58.263464654522984,81.67999999999967,753.5736135057584
85,58.263464654522984,81.69999999999966,753.6160218297357
86,58.263464654522984,81.71999999999966,753.658426983196
87,58.263464654522984,81.73999999999965,753.700828965056
88,58.263464654522984,81.75999999999965,753.743227774232
89,58.263464654522984,81.77999999999965,753.7856234096407
90,58.263464654522984,81.79999999999964,753.8280158701988
91,58.263464654522984,81.81999999999964,753.8704051548227
92,58.263464654522984,81.83999999999963,753.9127912624293
93,58.263464654522984,81.85999999999963,753.9551741919352
94,58.263464654522984,81.87999999999963,753.997553942257
95,58.263464654522984,81.89999999999962,754.0399305123117
96,58.263464654522984,81.91999999999962,754.082303901016
97,58.263464654522984,81.93999999999961,754.1246741072865
98,58.14438239431866,81.95999999999961,754.1670411300404
99,58.14438239431866,81.9799999999996,754.2094049681942
100,58.14438239431866,81.9999999999996,754.2517656206651
101,58.14438239431866,82.0199999999996,754.2941230863698
102,58.14438239431866,82.0399999999996,754.3364773642254
103,58.14438239431866,82.05999999999959,754.3788284907375
104,58.14438239431866,82.07999999999959,754.4211765068932
105,58.14438239431866,82.09999999999958,754.4635214121264
106,58.14438239431866,82.11999999999958,754.5058632053746
