,v,p,t
0,55.84531304837444,120.0,2000.0
1,55.84531304837444,120.02,2000.078127922709
2,55.84531304837444,120.03999999999999,2000.1562490474194
3,55.84531304837444,120.05999999999999,2000.2343633737885
4,55.84531304837444,120.07999999999998,2000.3124709014737
5,55.84531304837444,120.09999999999998,2000.3905716301326
6,55.84531304837444,120.11999999999998,2000.4686655594228
7,55.84531304837444,120.13999999999997,2000.5467526890016
8,55.84531304837444,120.15999999999997,2000.6248330185265
9,55.84531304837444,120.17999999999996,2000.7029065476552
10,55.84531304837444,120.19999999999996,2000.7809732760452
11,55.84531304837444,120.21999999999996,2000.859033203354
12,55.84531304837444,120.23999999999995,2000.9370863292393
13,55.84531304837444,120.25999999999995,2001.0151326533585
14,55.84531304837444,120.27999999999994,2001.0931721753693
15,55.84531304837444,120.29999999999994,2001.1712048949294
16,55.84531304837444,120.31999999999994,2001.2492308116962
17,55.84531304837444,120.33999999999993,2001.3272499253274
18,55.84531304837444,120.35999999999993,2001.4052622354804
19,55.84531304837444,120.37999999999992,2001.4832677418133
20,55.84531304837444,120.39999999999992,2001.5612664439834
21,55.84531304837444,120.41999999999992,2001.6392583416487
22,55.84531304837444,120.43999999999991,2001.7172434344666
23,55.84531304837444,120.45999999999991,2001.795221722095
24,55.84531304837444,120.4799999999999,2001.8731932041915
25,55.84531304837444,120.4999999999999,2001.9511578804138
26,55.84531304837444,120.5199999999999,2002.0291157504198
27,55.84531304837444,120.53999999999989,2002.107066813867
28,55.84531304837444,120.55999999999989,2002.1850110704133
29,55.84531304837444,120.57999999999988,2002.2629485197165
30,55.84531304837444,120.59999999999988,2002.3408791614343
31,55.84531304837444,120.61999999999988,2002.4188029952245
32,55.84531304837444,120.63999999999987,2002.496720020745
33,55.84531304837444,120.65999999999987,2002.5746302376535
34,55.84531304837444,120.67999999999986,2002.652533645608
35,55.84531304837444,120.69999999999986,2002.730430244266
36,55.84531304837444,120.71999999999986,2002.8083200332856
37,55.84531304837444,120.73999999999985,2002.8862030123246
38,55.84531304837444,120.75999999999985,2002.964079204103
39,55.84531304837444,120.77999999999984,2003.0419486887108
40,55.84531304837444,120.79999999999984,2003.1198114721858
41,55.84531304837444,120.81999999999984,2003.1976675541916
42,55.84531304837444,120.83999999999983,2003.2755169343918
43,55.84531304837444,120.85999999999983,2003.3533596124503
44,55.73434829370762,120.87999999999982,2003.4311955880305
45,55.73434829370762,120.89999999999982,2003.5090248607962
46,55.73434829370762,120.91999999999982,2003.5868474304111
47,55.73434829370762,120.93999999999981,2003.664663296539
48,55.73434829370762,120.95999999999981,2003.7424724588434
49,55.73434829370762,120.9799999999998,2003.8202749169882
