,v,p,t
0,51.57957021232144,200.0,3500.0
1,51.57957021232144,200.02,3500.106969522131
2,51.57957021232144,200.04000000000002,3500.2139317889296
3,51.57957021232144,200.06000000000003,3500.3208867996977
4,51.57957021232144,200.08000000000004,3500.4278345537373
5,51.57957021232144,200.10000000000005,3500.53477505035
6,51.57957021232144,200.12000000000006,3500.6417082888383
7,51.57957021232144,200.14000000000007,3500.7486342685042
8,51.57957021232144,200.16000000000008,3500.85555298865
9,51.57957021232144,200.1800000000001,3500.962464448577
10,51.57957021232144,200.2000000000001,3501.0693686494114
11,51.57957021232144,200.2200000000001,3501.1762656296382
12,51.57957021232144,200.24000000000012,3501.2831554113354
13,51.57957021232144,200.26000000000013,3501.3900379938113
14,51.57957021232144,200.28000000000014,3501.496913376375
15,51.57957021232144,200.30000000000015,3501.6037815583345
16,51.57957021232144,200.32000000000016,3501.7106425389993
17,51.57957021232144,200.34000000000017,3501.817496317678
18,51.57957021232144,200.36000000000018,3501.9243428936793
19,51.57957021232144,200.3800000000002,3502.0311822663125
20,51.57957021232144,200.4000000000002,3502.138014434886
21,51.57957021232144,200.42000000000021,3502.2448393987092
22,51.57957021232144,200.44000000000023,3502.351657157091
23,51.57957021232144,200.46000000000024,3502.45846770934
24,51.57957021232144,200.48000000000025,3502.5652710547656
25,51.57957021232144,200.50000000000026,3502.6720671926773
26,51.57957021232144,200.52000000000027,3502.7788561223842
27,51.57957021232144,200.54000000000028,3502.885637843195
28,51.57957021232144,200.5600000000003,3502.9924123544197
29,51.57957021232144,200.5800000000003,3503.099179655367
30,51.57957021232144,200.6000000000003,3503.2059397453468
31,51.57957021232144,200.62000000000032,3503.3126926236678
32,51.57957021232144,200.64000000000033,3503.41943828964
33,51.57957021232144,200.66000000000034,3503.5261767425727
34,51.57957021232144,200.68000000000035,3503.6329079817756
35,51.57957021232144,200.70000000000036,3503.7396320065577
36,51.57957021232144,200.72000000000037,3503.8463488162292
37,51.57957021232144,200.74000000000038,3503.9530584100994
38,51.57957021232144,200.7600000000004,3504.0597607874784
39,51.57957021232144,200.7800000000004,3504.1664559476753
40,51.57957021232144,200.8000000000004,3504.2731438900005
41,51.57957021232144,200.82000000000042,3504.3798246137635
42,51.57957021232144,200.84000000000043,3504.486498118274
43,51.57957021232144,200.86000000000044,3504.5931644028424
44,51.57957021232144,200.88000000000045,3504.6998234667785
45,51.57957021232144,200.90000000000046,3504.806475309392
46,51.57957021232144,200.92000000000047,3504.913119929993
47,51.57957021232144,200.94000000000048,3505.019757327892
48,51.57957021232144,200.9600000000005,3505.1263875023988
49,51.57957021232144,200.9800000000005,3505.2330104528232
50,51.57957021232144,201.0000000000005,3505.339626178476
51,51.57957021232144,201.02000000000052,3505.446234678667
52,51.57957021232144,201.04000000000053,3505.552835952707
53,51.57957021232144,201.06000000000054,3505.6594299999056
54,51.57957021232144,201.08000000000055,3505.7660168195735
55,51.57957021232144,201.10000000000056,3505.8725964110213
56,51.57957021232144,201.12000000000057,3505.979168773559
57,51.57957021232144,201.14000000000058,3506.085733906498
58,51.57957021232144,201.1600000000006,3506.1922918091477
59,51.57957021232144,201.1800000000006,3506.2988424808195
60,51.57957021232144,201.2000000000006,3506.405385920824
61,51.57957021232144,201.22000000000062,3506.5119221311065
62,51.57957021232144,201.24000000000063,3506.618451154151
