,v,p,t
0,57.90743122754032,90.0,1250.0
1,57.90743122754032,90.02,1250.0703726969275
2,57.90743122754032,90.03999999999999,1250.1407386249055
3,57.78955847944984,90.05999999999999,1250.2110977826605
4,57.78955847944984,90.07999999999998,1250.2814501689195
5,57.78955847944984,90.09999999999998,1250.351795782409
6,57.78955847944984,90.11999999999998,1250.422134621856
7,57.78955847944984,90.13999999999997,1250.4924666859874
8,57.78955847944984,90.15999999999997,1250.5627919735302
9,57.78955847944984,90.17999999999996,1250.6331104832116
10,57.78955847944984,90.19999999999996,1250.7034222259865
11,57.78955847944984,90.21999999999996,1250.7737272932227
12,57.78955847944984,90.23999999999995,1250.8440256926056
13,57.78955847944984,90.25999999999995,1250.9143174228875
14,57.78955847944984,90.27999999999994,1250.9846024828214
15,57.78955847944984,90.29999999999994,1251.05488087116
16,57.78955847944984,90.31999999999994,1251.1251525866562
17,57.78955847944984,90.33999999999993,1251.1954176280628
18,57.78955847944984,90.35999999999993,1251.2656759941328
19,57.78955847944984,90.37999999999992,1251.3359276836195
20,57.78955847944984,90.39999999999992,1251.4061726952757
21,57.78955847944984,90.41999999999992,1251.4764110278547
22,57.78955847944984,90.43999999999991,1251.54664268011
23,57.78955847944984,90.45999999999991,1251.6168676507946
24,57.78955847944984,90.4799999999999,1251.6870859386622
25,57.78955847944984,90.4999999999999,1251.7572975424662
26,57.78955847944984,90.5199999999999,1251.8275024609602
27,57.78955847944984,90.53999999999989,1251.897700692898
28,57.78955847944984,90.55999999999989,1251.9678922370333
29,57.78955847944984,90.57999999999988,1252.03807709212
30,57.78955847944984,90.59999999999988,1252.1082552569117
31,57.78955847944984,90.61999999999988,1252.1784267301625
32,57.78955847944984,90.63999999999987,1252.2485915106265
33,57.78955847944984,90.65999999999987,1252.3187495970578
34,57.78955847944984,90.67999999999986,1252.3889009882107
35,57.78955847944984,90.69999999999986,1252.4590456828394
36,57.78955847944984,90.71999999999986,1252.5291836796982
37,57.78955847944984,90.73999999999985,1252.5993149775416
38,57.78955847944984,90.75999999999985,1252.669439575124
39,57.78955847944984,90.77999999999984,1252.7395574712002
40,57.78955847944984,90.79999999999984,1252.8096686645247
41,57.78955847944984,90.81999999999984,1252.8797731538523
42,57.78955847944984,90.83999999999983,1252.9498709379377
43,57.78955847944984,90.85999999999983,1253.0199620155358
44,57.78955847944984,90.87999999999982,1253.0900463854018
45,57.78955847944984,90.89999999999982,1253.1601240462905
