,v,p,t
0,50.060083129644035,220.0,2500.0
1,50.060083129644035,220.02,2500.0663692821686
2,50.060083129644035,220.04000000000002,2500.132736358212
3,50.060083129644035,220.06000000000003,2500.19910122762
4,50.060083129644035,220.08000000000004,2500.265463889884
5,49.96759690974629,220.10000000000005,2500.3318243444937
6,49.96759690974629,220.12000000000006,2500.3981825909405
7,49.96759690974629,220.14000000000007,2500.464538628714
8,49.96759690974629,220.16000000000008,2500.530892457305
9,49.96759690974629,220.1800000000001,2500.5972440762043
10,49.96759690974629,220.2000000000001,2500.6635934849023
11,49.96759690974629,220.2200000000001,2500.7299406828897
12,49.96759690974629,220.24000000000012,2500.7962856696568
13,49.96759690974629,220.26000000000013,2500.862628444694
14,49.96759690974629,220.28000000000014,2500.928969007492
15,49.96759690974629,220.30000000000015,2500.9953073575416
16,49.96759690974629,220.32000000000016,2501.061643494333
17,49.96759690974629,220.34000000000017,2501.1279774173568
18,49.96759690974629,220.36000000000018,2501.1943091261037
19,49.96759690974629,220.3800000000002,2501.260638620064
20,49.96759690974629,220.4000000000002,2501.3269658987288
21,49.96759690974629,220.42000000000021,2501.393290961588
22,49.96759690974629,220.44000000000023,2501.4596138081324
23,49.96759690974629,220.46000000000024,2501.525934437853
24,49.96759690974629,220.48000000000025,2501.5922528502397
25,49.96759690974629,220.50000000000026,2501.6585690447837
26,49.96759690974629,220.52000000000027,2501.724883020975
27,49.96759690974629,220.54000000000028,2501.7911947783045
28,49.96759690974629,220.5600000000003,2501.8575043162627
29,49.96759690974629,220.5800000000003,2501.923811639062
30,49.96759690974629,220.6000000000003,2501.9901167697076
31,49.96759690974629,220.62000000000032,2502.056419709782
32,49.96759690974629,220.64000000000033,2502.122720458779
33,49.96759690974629,220.66000000000034,2502.1890190161935
34,49.96759690974629,220.68000000000035,2502.2553153815193
35,49.96759690974629,220.70000000000036,2502.321609554251
36,49.96759690974629,220.72000000000037,2502.3879015338835
37,49.96759690974629,220.74000000000038,2502.45419131991
38,49.96759690974629,220.7600000000004,2502.5204789118256
39,49.96759690974629,220.7800000000004,2502.586764309124
40,49.96759690974629,220.8000000000004,2502.6530475113004
41,49.96759690974629,220.82000000000042,2502.7193285178487
42,49.96759690974629,220.84000000000043,2502.7856073282633
43,49.96759690974629,220.86000000000044,2502.8518839420385
44,49.96759690974629,220.88000000000045,2502.9181583586687
45,49.96759690974629,220.90000000000046,2502.9844305776483
46,49.96759690974629,220.92000000000047,2503.0507005984714
47,49.96759690974629,220.94000000000048,2503.116968420633
48,49.96759690974629,220.9600000000005,2503.1832340436267
49,49.96759690974629,220.9800000000005,2503.2494974669476
50,49.96759690974629,221.0000000000005,2503.3157586900893
51,49.96759690974629,221.02000000000052,2503.3820177125467
52,49.96759690974629,221.04000000000053,2503.448274533814
53,49.96759690974629,221.06000000000054,2503.5145291533863
54,49.96759690974629,221.08000000000055,2503.580781570757
55,49.96759690974629,221.10000000000056,2503.647031785421
56,49.96759690974629,221.12000000000057,2503.7132797968725
57,49.96759690974629,221.14000000000058,2503.779525604606
58,49.96759690974629,221.1600000000006,2503.845769208116
59,49.96759690974629,221.1800000000006,2503.912010606897
60,49.96759690974629,221.2000000000006,2503.9782498004433
61,49.96759690974629,221.22000000000062,2504.0444867882493
62,49.96759690974629,221.24000000000063,2504.1107215698094
63,49.96759690974629,221.26000000000064,2504.176954144618
64,49.96759690974629,221.28000000000065,2504.2431845121696
65,49.96759690974629,221.30000000000067,2504.309412671959
66,49.96759690974629,221.32000000000068,2504.37563862348
67,49.96759690974629,221.34000000000069,2504.4418623662273
68,49.96759690974629,221.3600000000007,2504.5080838996955
69,49.96759690974629,221.3800000000007,2504.574303223379
70,49.96759690974629,221.40000000000072,2504.640520336772
71,49.96759690974629,221.42000000000073,2504.706735239369
72,49.96759690974629,221.44000000000074,2504.772947930665
73,49.96759690974629,221.46000000000075,2504.839158410154
74,49.96759690974629,221.48000000000076,2504.9053666773307
75,49.96759690974629,221.50000000000077,2504.9715727316893
76,49.96759690974629,221.52000000000078,2505.0377765727244
77,49.96759690974629,221.5400000000008,2505.1039781999307
78,49.96759690974629,221.5600000000008,2505.1701776128025
79,49.96759690974629,221.5800000000008,2505.2363748108346
80,49.96759690974629,221.60000000000082,2505.3025698002384
81,49.96759690974629,221.62000000000083,2505.368762603296
82,49.96759690974629,221.64000000000084,2505.4349532212914
83,49.96759690974629,221.66000000000085,2505.501141653721
84,49.96759690974629,221.68000000000086,2505.5673279000825
