,v,p,t
0,58.62316144042915,80.0,1000.0
1,58.62316144042915,80.02,1000.0643406189716
2,58.62316144042915,80.03999999999999,1000.1286759562624
3,58.62316144042915,80.05999999999999,1000.1930060135679
4,58.62316144042915,80.07999999999998,1000.2573307893311
5,58.62316144042915,80.09999999999998,1000.3216502819952
6,58.62316144042915,80.11999999999998,1000.385964490003
7,58.62316144042915,80.13999999999997,1000.4502734117978
8,58.62316144042915,80.15999999999997,1000.5145770458226
9,58.62316144042915,80.17999999999996,1000.578875390521
10,58.62316144042915,80.19999999999996,1000.6431684443361
11,58.62316144042915,80.21999999999996,1000.7074562057113
12,58.62316144042915,80.23999999999995,1000.77173867309
13,58.62316144042915,80.25999999999995,1000.8360158449157
14,58.62316144042915,80.27999999999994,1000.9002877196318
15,58.62316144042915,80.29999999999994,1000.9645542956821
16,58.62316144042915,80.31999999999994,1001.02881557151
17,58.62316144042915,80.33999999999993,1001.0930715455594
18,58.62316144042915,80.35999999999993,1001.1573222162739
19,58.62316144042915,80.37999999999992,1001.2215675820974
20,58.62316144042915,80.39999999999992,1001.2858076414736
21,58.502852221124144,80.41999999999992,1001.3500423928466
22,58.502852221124144,80.43999999999991,1001.4142718346602
23,58.502852221124144,80.45999999999991,1001.4784959653585
24,58.502852221124144,80.4799999999999,1001.5427147833857
25,58.502852221124144,80.4999999999999,1001.6069282871857
26,58.502852221124144,80.5199999999999,1001.6711364752028
27,58.502852221124144,80.53999999999989,1001.7353393458812
28,58.502852221124144,80.55999999999989,1001.7995368976653
29,58.502852221124144,80.57999999999988,1001.8637291289994
30,58.502852221124144,80.59999999999988,1001.9279160383278
31,58.502852221124144,80.61999999999988,1001.9920976240951
32,58.502852221124144,80.63999999999987,1002.0562738847458
33,58.502852221124144,80.65999999999987,1002.1204448187244
34,58.502852221124144,80.67999999999986,1002.1846104244757
35,58.502852221124144,80.69999999999986,1002.2487707004443
36,58.502852221124144,80.71999999999986,1002.312925645075
37,58.502852221124144,80.73999999999985,1002.3770752568124
