,v,p,t
179,48.70210762945802,253.58000000000183,3013.9774577584963
180,48.70210762945802,253.60000000000184,3014.055181258954
181,48.70210762945802,253.62000000000185,3014.1329004650115
182,48.70210762945802,253.64000000000186,3014.2106153762497
183,48.70210762945802,253.66000000000187,3014.2883259922487
184,48.70210762945802,253.68000000000188,3014.3660323125887
185,48.70210762945802,253.7000000000019,3014.4437343368495
186,48.70210762945802,253.7200000000019,3014.521432064612
187,48.70210762945802,253.7400000000019,3014.5991254954556
188,48.70210762945802,253.76000000000192,3014.676814628961
189,48.70210762945802,253.78000000000193,3014.7544994647087
190,48.70210762945802,253.80000000000194,3014.8321800022786
191,48.70210762945802,253.82000000000195,3014.909856241251
192,48.70210762945802,253.84000000000196,3014.9875281812065
193,48.70210762945802,253.86000000000197,3015.065195821725
194,48.70210762945802,253.88000000000198,3015.142859162387
195,48.70210762945802,253.900000000002,3015.2205182027733
196,48.70210762945802,253.920000000002,3015.2981729424637
197,48.70210762945802,253.94000000000202,3015.375823381039
198,48.70210762945802,253.96000000000203,3015.4534695180796
199,48.70210762945802,253.98000000000204,3015.531111353166
200,48.70210762945802,254.00000000000205,3015.608748885879
201,48.70210762945802,254.02000000000206,3015.686382115798
202,48.70210762945802,254.04000000000207,3015.7640110425045
203,48.70210762945802,254.06000000000208,3015.841635665579
204,48.70210762945802,254.0800000000021,3015.9192559846015
205,48.70210762945802,254.1000000000021,3015.996871999153
206,48.70210762945802,254.1200000000021,3016.074483708814
207,48.70210762945802,254.14000000000212,3016.152091113165
208,48.70210762945802,254.16000000000213,3016.229694211787
209,48.70210762945802,254.18000000000214,3016.3072930042604
210,48.70210762945802,254.20000000000215,3016.384887503995
211,48.70210762945802,254.22000000000216,3016.4624777281115
212,48.70210762945802,254.24000000000217,3016.5400636765985
213,48.70210762945802,254.26000000000218,3016.6176453490307
214,48.70210762945802,254.2800000000022,3016.6952227449833
215,48.70210762945802,254.3000000000022,3016.7727958640317
216,48.70210762945802,254.3200000000022,3016.850364705751
217,48.70210762945802,254.34000000000222,3016.9279292697165
218,48.70210762945802,254.36000000000223,3017.005489555503
219,48.70210762945802,254.38000000000224,3017.0830455626865
220,48.70210762945802,254.40000000000225,3017.160597290842
221,48.70210762945802,254.42000000000226,3017.2381447395446
222,48.70210762945802,254.44000000000227,3017.31568790837
223,48.70210762945802,254.46000000000228,3017.3932267968935
224,48.70210762945802,254.4800000000023,3017.47076140469
225,48.70210762945802,254.5000000000023,3017.5482917313357
226,48.70210762945802,254.5200000000023,3017.6258177764057
227,48.70210762945802,254.54000000000232,3017.703339539475
228,48.70210762945802,254.56000000000233,3017.7808570201196
229,48.70210762945802,254.58000000000234,3017.858370217915
230,48.70210762945802,254.60000000000235,3017.935879132436
231,48.70210762945802,254.62000000000236,3018.0133837632593
232,48.70210762945802,254.64000000000237,3018.0908841099595
233,48.70210762945802,254.66000000000238,3018.1683801721124
234,48.70210762945802,254.6800000000024,3018.245871949294
235,48.70210762945802,254.7000000000024,3018.323359441079
236,48.70210762945802,254.72000000000241,3018.4008426470436
237,48.70210762945802,254.74000000000242,3018.478321566764
238,48.70210762945802,254.76000000000244,3018.555796199815
239,48.70210762945802,254.78000000000245,3018.6332665457726
240,48.70210762945802,254.80000000000246,3018.7107326042124
241,48.70210762945802,254.82000000000247,3018.78819437471
242,48.70210762945802,254.84000000000248,3018.865651856842
243,48.70210762945802,254.8600000000025,3018.943105050183
244,48.70210762945802,254.8800000000025,3019.0205539543094
245,48.70210762945802,254.9000000000025,3019.0979985687973
246,48.70210762945802,254.92000000000252,3019.175438893222
247,48.70210762945802,254.94000000000253,3019.252874927159
248,48.70210762945802,254.96000000000254,3019.3303066701856
249,48.70210762945802,254.98000000000255,3019.4077341218763
250,48.70210762945802,255.00000000000256,3019.4851572818075
251,48.70210762945802,255.02000000000257,3019.5625761495553
252,48.70210762945802,255.04000000000258,3019.6399907246955
253,48.70210762945802,255.0600000000026,3019.717401006804
254,48.70210762945802,255.0800000000026,3019.794806995457
255,48.70210762945802,255.1000000000026,3019.87220869023
256,48.70210762945802,255.12000000000262,3019.9496060906995
257,48.70210762945802,255.14000000000263,3020.026999191266
258,48.70210762945802,255.16000000000264,3020.1043879263066
259,48.70210762945802,255.18000000000265,3020.1817722768023
260,48.70210762945802,255.20000000000266,3020.259152242366
261,48.70210762945802,255.22000000000267,3020.33652783874
262,48.70210762945802,255.24000000000268,3020.4138990820197
263,48.70210762945802,255.2600000000027,3020.4912659718602
264,48.70210762945802,255.2800000000027,3020.568628507878
265,48.70210762945802,255.3000000000027,3020.6459866896894
266,48.61376245581179,255.32000000000272,3020.723340516911
267,48.61376245581179,255.34000000000273,3020.8006899891584
268,48.61376245581179,255.36000000000274,3020.8780351060486
269,48.61376245581179,255.38000000000275,3020.955375867198
270,48.61376245581179,255.40000000000276,3021.0327122722238
271,48.61376245581179,255.42000000000277,3021.1100443207415
272,48.61376245581179,255.44000000000278,3021.1873720123676
273,48.61376245581179,255.4600000000028,3021.2646953467192
274,48.61376245581179,255.4800000000028,3021.3420143234125
275,48.61376245581179,255.5000000000028,3021.419328942064
276,48.61376245581179,255.52000000000282,3021.4966392022907
277,48.61376245581179,255.54000000000283,3021.573945103709
278,48.61376245581179,255.56000000000284,3021.6512466459353
279,48.61376245581179,255.58000000000285,3021.7285438285867
280,48.61376245581179,255.60000000000286,3021.805836651279
281,48.61376245581179,255.62000000000288,3021.88312511363
282,48.61376245581179,255.64000000000289,3021.9604092152554
283,48.61376245581179,255.6600000000029,3022.0376889557724
284,48.61376245581179,255.6800000000029,3022.114964334798
285,48.61376245581179,255.70000000000292,3022.1922353519485
286,48.61376245581179,255.72000000000293,3022.269502006841
287,48.61376245581179,255.74000000000294,3022.346764299092
288,48.61376245581179,255.76000000000295,3022.4240222283183
289,48.61376245581179,255.78000000000296,3022.501275794137
290,48.61376245581179,255.80000000000297,3022.578524996165
291,48.61376245581179,255.82000000000298,3022.655769834019
292,48.61376245581179,255.840000000003,3022.7330103073155
293,48.61376245581179,255.860000000003,3022.810246415672
294,48.61376245581179,255.880000000003,3022.887478158705
295,48.61376245581179,255.90000000000302,3022.964705536032
296,48.61376245581179,255.92000000000303,3023.0419285472694
297,48.61376245581179,255.94000000000304,3023.1191471920347
298,48.61376245581179,255.96000000000305,3023.1963614699443
299,48.61376245581179,255.98000000000306,3023.273571380616
300,48.61376245581179,256.00000000000307,3023.350776923666
301,48.61376245581179,256.02000000000305,3023.427978098712
302,48.61376245581179,256.04000000000303,3023.505174905371
303,48.61376245581179,256.060000000003,3023.5823673432596
304,48.61376245581179,256.080000000003,3023.6595554119954
305,48.61376245581179,256.100000000003,3023.736739111195
306,48.61376245581179,256.12000000000296,3023.8139184404768
307,48.61376245581179,256.14000000000294,3023.8910933994566
308,48.61376245581179,256.1600000000029,3023.9682639877524
309,48.61376245581179,256.1800000000029,3024.045430204981
310,48.61376245581179,256.2000000000029,3024.12259205076
311,48.61376245581179,256.22000000000287,3024.199749525038
312,48.61376245581179,256.24000000000285,3024.2769026444075
313,48.61376245581179,256.26000000000283,3024.354051422476
314,48.61376245581179,256.2800000000028,3024.431195858864
315,48.61376245581179,256.3000000000028,3024.508335953192
316,48.61376245581179,256.3200000000028,3024.5854717050793
317,48.61376245581179,256.34000000000276,3024.6626031141473
318,48.61376245581179,256.36000000000274,3024.7397301800156
319,48.61376245581179,256.3800000000027,3024.8168529023046
320,48.61376245581179,256.4000000000027,3024.893971280635
321,48.61376245581179,256.4200000000027,3024.9710853146266
322,48.61376245581179,256.44000000000267,3025.0481950039
323,48.61376245581179,256.46000000000265,3025.125300348076
324,48.61376245581179,256.48000000000263,3025.2024013467744
325,48.61376245581179,256.5000000000026,3025.279497999616
326,48.61376245581179,256.5200000000026,3025.3565903062213
327,48.61376245581179,256.5400000000026,3025.4336782662103
328,48.61376245581179,256.56000000000256,3025.510761879204
329,48.61376245581179,256.58000000000254,3025.5878411448225
330,48.61376245581179,256.6000000000025,3025.6649160626866
331,48.61376245581179,256.6200000000025,3025.7419866324167
332,48.61376245581179,256.6400000000025,3025.8190528536334
333,48.61376245581179,256.66000000000247,3025.8961147259574
334,48.61376245581179,256.68000000000245,3025.973172249009
335,48.61376245581179,256.70000000000243,3026.0502254224093
336,48.61376245581179,256.7200000000024,3026.127274245778
337,48.61376245581179,256.7400000000024,3026.204318718737
338,48.61376245581179,256.7600000000024,3026.281358840906
339,48.61376245581179,256.78000000000236,3026.3583946119056
340,48.61376245581179,256.80000000000234,3026.4354260313576
341,48.61376245581179,256.8200000000023,3026.512453098882
342,48.61376245581179,256.8400000000023,3026.5894758140994
343,48.61376245581179,256.8600000000023,3026.6664941766307
344,48.61376245581179,256.88000000000227,3026.7435081860967
345,48.61376245581179,256.90000000000225,3026.8205178421185
346,48.61376245581179,256.92000000000223,3026.8975231443164
347,48.61376245581179,256.9400000000022,3026.9745240923116
348,48.61376245581179,256.9600000000022,3027.051520685725
349,48.61376245581179,256.9800000000022,3027.128512924177
350,48.61376245581179,257.00000000000216,3027.205500807289
351,48.61376245581179,257.02000000000214,3027.2824843346816
352,48.61376245581179,257.0400000000021,3027.3594635059762
353,48.61376245581179,257.0600000000021,3027.4364383207935
354,48.61376245581179,257.0800000000021,3027.513408778754
355,48.61376245581179,257.10000000000207,3027.5903748794794
356,48.61376245581179,257.12000000000205,3027.6673366225905
357,48.61376245581179,257.14000000000203,3027.744294007708
358,48.61376245581179,257.160000000002,3027.8212470344533
359,48.61376245581179,257.180000000002,3027.8981957024475
360,48.61376245581179,257.200000000002,3027.9751400113114
361,48.61376245581179,257.22000000000196,3028.052079960666
362,48.61376245581179,257.24000000000194,3028.129015550857
363,48.61376245581179,257.2600000000019,3028.205946800561
364,48.61376245581179,257.2800000000019,3028.282873721944
365,48.61376245581179,257.3000000000019,3028.3597963146312
366,48.61376245581179,257.32000000000187,3028.436714578248
367,48.61376245581179,257.34000000000185,3028.51362851242
368,48.61376245581179,257.36000000000183,3028.590538116772
369,48.52568405508261,257.3800000000018,3028.6674433909307
370,48.52568405508261,257.4000000000018,3028.7443443345205
371,48.52568405508261,257.4200000000018,3028.821240947167
372,48.52568405508261,257.44000000000176,3028.898133228496
373,48.52568405508261,257.46000000000174,3028.9750211781334
374,48.52568405508261,257.4800000000017,3029.051904795704
375,48.52568405508261,257.5000000000017,3029.1287840808336
376,48.52568405508261,257.5200000000017,3029.205659033148
377,48.52568405508261,257.54000000000167,3029.282529652273
378,48.52568405508261,257.56000000000165,3029.3593959378336
379,48.52568405508261,257.58000000000163,3029.4362578894556
380,48.52568405508261,257.6000000000016,3029.513115506765
381,48.52568405508261,257.6200000000016,3029.5899687893875
382,48.52568405508261,257.6400000000016,3029.666817736949
383,48.52568405508261,257.66000000000156,3029.7436623490744
384,48.52568405508261,257.68000000000154,3029.82050262539
385,48.52568405508261,257.7000000000015,3029.8973385655213
386,48.52568405508261,257.7200000000015,3029.9741701690946
387,48.52568405508261,257.7400000000015,3030.050997435396
388,48.52568405508261,257.76000000000147,3030.1278203629345
389,48.52568405508261,257.78000000000145,3030.2046389512507
390,48.52568405508261,257.80000000000143,3030.2814531999707
391,48.52568405508261,257.8200000000014,3030.3582631087215
392,48.52568405508261,257.8400000000014,3030.4350686771295
393,48.52568405508261,257.8600000000014,3030.511869904821
394,48.52568405508261,257.88000000000136,3030.5886667914237
395,48.52568405508261,257.90000000000134,3030.6654593365633
396,48.52568405508261,257.9200000000013,3030.742247539867
397,48.52568405508261,257.9400000000013,3030.8190314009616
398,48.52568405508261,257.9600000000013,3030.8958109194737
399,48.52568405508261,257.98000000000127,3030.97258609503
400,48.52568405508261,258.00000000000125,3031.0493569272567
401,48.52568405508261,258.02000000000123,3031.1261234157814
402,48.52568405508261,258.0400000000012,3031.202885560231
403,48.52568405508261,258.0600000000012,3031.279643360232
404,48.52568405508261,258.0800000000012,3031.3563968154117
405,48.52568405508261,258.10000000000116,3031.4331459253963
406,48.52568405508261,258.12000000000114,3031.509890689813
407,48.52568405508261,258.1400000000011,3031.5866311082887
408,48.52568405508261,258.1600000000011,3031.6633671804507
409,48.52568405508261,258.1800000000011,3031.7400989059256
410,48.52568405508261,258.20000000000107,3031.8168262843406
411,48.52568405508261,258.22000000000105,3031.893549315322
412,48.52568405508261,258.24000000000103,3031.970267998498
413,48.52568405508261,258.260000000001,3032.046982334552
414,48.52568405508261,258.280000000001,3032.1236923428087
415,48.52568405508261,258.300000000001,3032.2003980330746
416,48.52568405508261,258.32000000000096,3032.27709940498
417,48.52568405508261,258.34000000000094,3032.3537964581546
418,48.52568405508261,258.3600000000009,3032.4304891922284
419,48.52568405508261,258.3800000000009,3032.5071776068307
420,48.52568405508261,258.4000000000009,3032.583861701592
421,48.52568405508261,258.42000000000087,3032.660541476142
422,48.52568405508261,258.44000000000085,3032.7372169301107
423,48.52568405508261,258.46000000000083,3032.8138880631277
424,48.52568405508261,258.4800000000008,3032.890554874823
425,48.52568405508261,258.5000000000008,3032.967217364827
426,48.52568405508261,258.5200000000008,3033.043875532769
427,48.52568405508261,258.54000000000076,3033.12052937828
428,48.52568405508261,258.56000000000074,3033.1971789009895
429,48.52568405508261,258.5800000000007,3033.2738241005272
430,48.52568405508261,258.6000000000007,3033.3504649765237
431,48.52568405508261,258.6200000000007,3033.4271015286085
432,48.52568405508261,258.64000000000067,3033.503733756412
433,48.52568405508261,258.66000000000065,3033.580361659565
434,48.52568405508261,258.68000000000063,3033.6569852376965
435,48.52568405508261,258.7000000000006,3033.7336044904373
436,48.52568405508261,258.7200000000006,3033.8102194174176
437,48.52568405508261,258.7400000000006,3033.886830018267
438,48.52568405508261,258.76000000000056,3033.9634362926167
439,48.52568405508261,258.78000000000054,3034.0400382400962
440,48.52568405508261,258.8000000000005,3034.116635860336
441,48.52568405508261,258.8200000000005,3034.193229152966
442,48.52568405508261,258.8400000000005,3034.269818117617
443,48.52568405508261,258.86000000000047,3034.346402753919
444,48.52568405508261,258.88000000000045,3034.4229830615022
445,48.52568405508261,258.90000000000043,3034.4995590399976
446,48.52568405508261,258.9200000000004,3034.576130689035
447,48.52568405508261,258.9400000000004,3034.652698008245
448,48.52568405508261,258.9600000000004,3034.729260997258
449,48.52568405508261,258.98000000000036,3034.805819655704
450,48.52568405508261,259.00000000000034,3034.8823739832137
451,48.52568405508261,259.0200000000003,3034.9589239794177
452,48.52568405508261,259.0400000000003,3035.0354696439463
453,48.52568405508261,259.0600000000003,3035.11201097643
454,48.52568405508261,259.08000000000027,3035.1885479764996
455,48.52568405508261,259.10000000000025,3035.265080643785
456,48.52568405508261,259.12000000000023,3035.3416089779175
457,48.52568405508261,259.1400000000002,3035.418132978527
458,48.52568405508261,259.1600000000002,3035.4946526452445
459,48.52568405508261,259.1800000000002,3035.5711679777005
460,48.52568405508261,259.20000000000016,3035.6476789755257
461,48.52568405508261,259.22000000000014,3035.7241856383503
462,48.52568405508261,259.2400000000001,3035.8006879658055
463,48.52568405508261,259.2600000000001,3035.8771859575218
464,48.52568405508261,259.2800000000001,3035.9536796145967
465,48.52568405508261,259.30000000000007,3036.030168958479
466,48.52568405508261,259.32000000000005,3036.106653997416
467,48.52568405508261,259.34000000000003,3036.1831347310404
468,48.52568405508261,259.36,3036.2596111589846
469,48.52568405508261,259.38,3036.3360832808808
470,48.52568405508261,259.4,3036.4125510963613
471,48.52568405508261,259.41999999999996,3036.4890146050593
472,48.52568405508261,259.43999999999994,3036.565473806607
473,48.52568405508261,259.4599999999999,3036.641928700636
474,48.52568405508261,259.4799999999999,3036.71837928678
475,48.52568405508261,259.4999999999999,3036.794825564671
476,48.52568405508261,259.51999999999987,3036.871267533942
477,48.52568405508261,259.53999999999985,3036.947705194225
478,48.43787130084004,259.55999999999983,3037.0241385451527
479,48.43787130084004,259.5799999999998,3037.100567586358
480,48.43787130084004,259.5999999999998,3037.1769923174734
481,48.43787130084004,259.6199999999998,3037.2534127381314
482,48.43787130084004,259.63999999999976,3037.329828847965
483,48.43787130084004,259.65999999999974,3037.4062406466064
484,48.43787130084004,259.6799999999997,3037.4826481336886
485,48.43787130084004,259.6999999999997,3037.5590513088446
486,48.43787130084004,259.7199999999997,3037.6354501717065
487,48.43787130084004,259.73999999999967,3037.7118447219077
488,48.43787130084004,259.75999999999965,3037.7882349590805
489,48.43787130084004,259.77999999999963,3037.8646208828577
490,48.43787130084004,259.7999999999996,3037.9410024928725
491,48.43787130084004,259.8199999999996,3038.017379788758
492,48.43787130084004,259.8399999999996,3038.0937527701462
493,48.43787130084004,259.85999999999956,3038.1701214366703
494,48.43787130084004,259.87999999999954,3038.246485787963
495,48.43787130084004,259.8999999999995,3038.322845823658
496,48.43787130084004,259.9199999999995,3038.3992015433873
497,48.43787130084004,259.9399999999995,3038.4755529467843
498,48.43787130084004,259.95999999999947,3038.551900033482
499,48.43787130084004,259.97999999999945,3038.628242803113
500,48.43787130084004,259.99999999999943,3038.704581255311
501,48.43787130084004,260.0199999999994,3038.7809153897083
502,48.43787130084004,260.0399999999994,3038.8572452059384
503,48.43787130084004,260.0599999999994,3038.933570703634
504,48.43787130084004,260.07999999999936,3039.0098918824283
505,48.43787130084004,260.09999999999934,3039.0862087419546
506,48.43787130084004,260.1199999999993,3039.162521281846
507,48.43787130084004,260.1399999999993,3039.238829501735
508,48.43787130084004,260.1599999999993,3039.3151334012555
509,48.43787130084004,260.17999999999927,3039.3914329800405
510,48.43787130084004,260.19999999999925,3039.467728237723
511,48.43787130084004,260.21999999999923,3039.5440191739362
512,48.43787130084004,260.2399999999992,3039.6203057883135
513,48.43787130084004,260.2599999999992,3039.696588080488
514,48.43787130084004,260.2799999999992,3039.772866050093
515,48.43787130084004,260.29999999999916,3039.8491396985246
516,48.43787130084004,260.31999999999914,3039.925409047722
517,48.43787130084004,260.3399999999991,3040.0016741037552
518,48.43787130084004,260.3599999999991,3040.077934865412
519,48.43787130084004,260.3799999999991,3040.1541913315377
520,48.43787130084004,260.39999999999907,3040.2304435017736
521,48.43787130084004,260.41999999999905,3040.3066913757602
522,48.43787130084004,260.43999999999903,3040.3829349531384
523,48.43787130084004,260.459999999999,3040.4591742335488
524,48.43787130084004,260.479999999999,3040.535409216632
525,48.43787130084004,260.499999999999,3040.6116399020293
526,48.43787130084004,260.51999999999896,3040.687866289381
