,v,p,t
0,49.41861006346404,220.0,1000.0
1,49.41861006346404,220.02,1000.0288719824797
2,49.41861006346404,220.04000000000002,1000.0577419670708
3,49.41861006346404,220.06000000000003,1000.0866099535598
4,49.41861006346404,220.08000000000004,1000.1154759417332
5,49.41861006346404,220.10000000000005,1000.1443399313774
6,49.41861006346404,220.12000000000006,1000.1732019222791
7,49.41861006346404,220.14000000000007,1000.2020619142245
8,49.41861006346404,220.16000000000008,1000.2309199070003
9,49.41861006346404,220.1800000000001,1000.2597759003929
10,49.41861006346404,220.2000000000001,1000.2886298941891
11,49.41861006346404,220.2200000000001,1000.3174818881752
12,49.41861006346404,220.24000000000012,1000.3463318821377
13,49.41861006346404,220.26000000000013,1000.3751798758635
14,49.41861006346404,220.28000000000014,1000.404025869139
15,49.41861006346404,220.30000000000015,1000.4328698617508
16,49.41861006346404,220.32000000000016,1000.4617118534854
17,49.41861006346404,220.34000000000017,1000.4905518441296
18,49.41861006346404,220.36000000000018,1000.5193898334701
19,49.41861006346404,220.3800000000002,1000.5482258212934
20,49.41861006346404,220.4000000000002,1000.5770598073861
21,49.41861006346404,220.42000000000021,1000.6058917915351
22,49.41861006346404,220.44000000000023,1000.634721773527
23,49.41861006346404,220.46000000000024,1000.6635497531485
24,49.41861006346404,220.48000000000025,1000.6923757301862
25,49.41861006346404,220.50000000000026,1000.721199704427
26,49.41861006346404,220.52000000000027,1000.7500216756576
27,49.32808940844487,220.54000000000028,1000.7788416436648
28,49.32808940844487,220.5600000000003,1000.8076596082352
29,49.32808940844487,220.5800000000003,1000.8364755721873
30,49.32808940844487,220.6000000000003,1000.8652895504063
31,49.32808940844487,220.62000000000032,1000.894101544023
32,49.32808940844487,220.64000000000033,1000.9229115528278
33,49.32808940844487,220.66000000000034,1000.951719576611
34,49.32808940844487,220.68000000000035,1000.980525615163
35,49.32808940844487,220.70000000000036,1001.0093296682738
36,49.32808940844487,220.72000000000037,1001.0381317357342
37,49.32808940844487,220.74000000000038,1001.0669318173342
38,49.32808940844487,220.7600000000004,1001.0957299128643
39,49.32808940844487,220.7800000000004,1001.1245260221149
40,49.32808940844487,220.8000000000004,1001.1533201448764
41,49.32808940844487,220.82000000000042,1001.1821122809391
42,49.32808940844487,220.84000000000043,1001.2109024300936
43,49.32808940844487,220.86000000000044,1001.2396905921302
44,49.32808940844487,220.88000000000045,1001.2684767668393
45,49.32808940844487,220.90000000000046,1001.2972609540114
46,49.32808940844487,220.92000000000047,1001.3260431534371
47,49.32808940844487,220.94000000000048,1001.3548233649068
48,49.32808940844487,220.9600000000005,1001.3836015882109
49,49.32808940844487,220.9800000000005,1001.41237782314
50,49.32808940844487,221.0000000000005,1001.4411520694845
51,49.32808940844487,221.02000000000052,1001.4699243270351
