,v,p,t
0,47.83052677512865,260.0,1500.0
1,47.83052677512865,260.02,1500.034193268752
2,47.83052677512865,260.03999999999996,1500.068384822936
3,47.83052677512865,260.05999999999995,1500.1025746624407
4,47.83052677512865,260.0799999999999,1500.1367627871555
5,47.83052677512865,260.0999999999999,1500.1709491969693
6,47.83052677512865,260.1199999999999,1500.205133891771
7,47.83052677512865,260.1399999999999,1500.23931687145
8,47.83052677512865,260.15999999999985,1500.273498135895
9,47.83052677512865,260.17999999999984,1500.307677684995
10,47.83052677512865,260.1999999999998,1500.3418555186392
11,47.83052677512865,260.2199999999998,1500.3760316367168
12,47.83052677512865,260.2399999999998,1500.4102060391165
13,47.83052677512865,260.25999999999976,1500.4443787257276
14,47.83052677512865,260.27999999999975,1500.478549696439
15,47.83052677512865,260.2999999999997,1500.5127189521872
16,47.83052677512865,260.3199999999997,1500.546886506117
17,47.83052677512865,260.3399999999997,1500.5810523619455
18,47.83052677512865,260.3599999999997,1500.6152165195626
19,47.83052677512865,260.37999999999965,1500.6493789788583
20,47.83052677512865,260.39999999999964,1500.6835397397226
21,47.83052677512865,260.4199999999996,1500.7176988020456
22,47.83052677512865,260.4399999999996,1500.751856165717
23,47.83052677512865,260.4599999999996,1500.786011830627
24,47.83052677512865,260.47999999999956,1500.8201657966656
25,47.83052677512865,260.49999999999955,1500.8543180637225
26,47.83052677512865,260.5199999999995,1500.888468631688
27,47.83052677512865,260.5399999999995,1500.9226175004521
28,47.83052677512865,260.5599999999995,1500.9567646699045
29,47.83052677512865,260.5799999999995,1500.9909101399353
30,47.83052677512865,260.59999999999945,1501.0250539104347
31,47.83052677512865,260.61999999999944,1501.0591959812925
32,47.83052677512865,260.6399999999994,1501.0933363523986
33,47.83052677512865,260.6599999999994,1501.1274750236432
34,47.83052677512865,260.6799999999994,1501.1616119949163
35,47.83052677512865,260.69999999999936,1501.195747266108
36,47.83052677512865,260.71999999999935,1501.2298808371079
37,47.83052677512865,260.7399999999993,1501.2640127078064
38,47.83052677512865,260.7599999999993,1501.2981428780934
39,47.83052677512865,260.7799999999993,1501.3322713478588
40,47.83052677512865,260.7999999999993,1501.3663981169925
41,47.83052677512865,260.81999999999925,1501.4005231853848
42,47.83052677512865,260.83999999999924,1501.4346465529256
43,47.83052677512865,260.8599999999992,1501.4687682195051
44,47.83052677512865,260.8799999999992,1501.502888185013
45,47.83052677512865,260.8999999999992,1501.5370064493395
46,47.83052677512865,260.91999999999916,1501.5711230123748
47,47.83052677512865,260.93999999999915,1501.6052378740085
48,47.83052677512865,260.9599999999991,1501.6393510341309
49,47.83052677512865,260.9799999999991,1501.6734624926319
50,47.83052677512865,260.9999999999991,1501.7075722494017
51,47.83052677512865,261.0199999999991,1501.7416803043302
52,47.83052677512865,261.03999999999905,1501.7757866573077
53,47.83052677512865,261.05999999999904,1501.8098913082238
54,47.83052677512865,261.079999999999,1501.8439942569687
55,47.83052677512865,261.099999999999,1501.8780955034326
56,47.83052677512865,261.119999999999,1501.9121950475055
57,47.83052677512865,261.13999999999896,1501.9462928890773
58,47.83052677512865,261.15999999999894,1501.9803890280382
59,47.83052677512865,261.1799999999989,1502.014483464278
60,47.83052677512865,261.1999999999989,1502.0485761976872
61,47.83052677512865,261.2199999999989,1502.0826672281555
62,47.83052677512865,261.2399999999989,1502.116756555573
63,47.83052677512865,261.25999999999885,1502.1508441798296
64,47.83052677512865,261.27999999999884,1502.1849301008158
65,47.83052677512865,261.2999999999988,1502.2190143184214
66,47.83052677512865,261.3199999999988,1502.253096833825
67,47.83052677512865,261.3399999999988,1502.287177661335
68,47.83052677512865,261.35999999999876,1502.32125680366
69,47.83052677512865,261.37999999999874,1502.3553342606913
70,47.83052677512865,261.3999999999987,1502.3894100323198
71,47.83052677512865,261.4199999999987,1502.4234841184368
72,47.83052677512865,261.4399999999987,1502.4575565189332
73,47.83052677512865,261.4599999999987,1502.4916272337
74,47.83052677512865,261.47999999999865,1502.5256962626281
75,47.83052677512865,261.49999999999864,1502.5597636056089
76,47.83052677512865,261.5199999999986,1502.593829262533
77,47.83052677512865,261.5399999999986,1502.627893233292
78,47.83052677512865,261.5599999999986,1502.6619555177767
79,47.83052677512865,261.57999999999856,1502.6960161158781
80,47.83052677512865,261.59999999999854,1502.7300750274874
81,47.83052677512865,261.6199999999985,1502.7641322524953
82,47.83052677512865,261.6399999999985,1502.7981877907932
83,47.83052677512865,261.6599999999985,1502.8322416422723
84,47.83052677512865,261.6799999999985,1502.8662938068233
85,47.83052677512865,261.69999999999845,1502.9003442843373
86,47.83052677512865,261.71999999999844,1502.9343930747057
87,47.83052677512865,261.7399999999984,1502.9684401778193
88,47.83052677512865,261.7599999999984,1503.0024855935692
89,47.83052677512865,261.7799999999984,1503.0365293218465
90,47.83052677512865,261.79999999999836,1503.0705713625423
91,47.83052677512865,261.81999999999834,1503.1046117155477
92,47.83052677512865,261.8399999999983,1503.1386503807537
93,47.83052677512865,261.8599999999983,1503.1726873580515
94,47.74479936581057,261.8799999999983,1503.206722647332
95,47.74479936581057,261.8999999999983,1503.2407562484866
96,47.74479936581057,261.91999999999825,1503.2747881614061
97,47.74479936581057,261.93999999999824,1503.3088183859816
98,47.74479936581057,261.9599999999982,1503.3428469221042
99,47.74479936581057,261.9799999999982,1503.376873769665
100,47.74479936581057,261.9999999999982,1503.4108989285553
101,47.74479936581057,262.01999999999816,1503.444922398666
102,47.74479936581057,262.03999999999814,1503.4789441798882
103,47.74479936581057,262.0599999999981,1503.512964272113
104,47.74479936581057,262.0799999999981,1503.546982675232
105,47.74479936581057,262.0999999999981,1503.5809993891355
106,47.74479936581057,262.1199999999981,1503.615014413715
107,47.74479936581057,262.13999999999805,1503.6490277488617
108,47.74479936581057,262.15999999999804,1503.6830393944665
109,47.74479936581057,262.179999999998,1503.7170493504207
110,47.74479936581057,262.199999999998,1503.7510576166153
111,47.74479936581057,262.219999999998,1503.7850641929415
112,47.74479936581057,262.23999999999796,1503.8190690792903
113,47.74479936581057,262.25999999999794,1503.853072275553
114,47.74479936581057,262.2799999999979,1503.8870737816203
115,47.74479936581057,262.2999999999979,1503.9210735973836
116,47.74479936581057,262.3199999999979,1503.9550717227341
117,47.74479936581057,262.3399999999979,1503.989068159011
118,47.74479936581057,262.35999999999785,1504.023062920795
119,47.74479936581057,262.37999999999784,1504.0570560096357
120,47.74479936581057,262.3999999999978,1504.0910474254256
121,47.74479936581057,262.4199999999978,1504.1250371680565
122,47.74479936581057,262.4399999999978,1504.15902523742
123,47.74479936581057,262.45999999999776,1504.1930116334088
124,47.74479936581057,262.47999999999774,1504.2269963559143
125,47.74479936581057,262.4999999999977,1504.2609794048287
126,47.74479936581057,262.5199999999977,1504.294960780044
127,47.74479936581057,262.5399999999977,1504.3289404814523
128,47.74479936581057,262.5599999999977,1504.3629185089453
129,47.74479936581057,262.57999999999765,1504.3968948624154
130,47.74479936581057,262.59999999999764,1504.4308695417544
131,47.74479936581057,262.6199999999976,1504.4648425468542
132,47.74479936581057,262.6399999999976,1504.498813877607
133,47.74479936581057,262.6599999999976,1504.5327835339049
134,47.74479936581057,262.67999999999756,1504.5667515156395
135,47.74479936581057,262.69999999999754,1504.600717822703
136,47.74479936581057,262.7199999999975,1504.6346824549876
137,47.74479936581057,262.7399999999975,1504.668645412385
138,47.74479936581057,262.7599999999975,1504.7026066947876
139,47.74479936581057,262.7799999999975,1504.736566302087
140,47.74479936581057,262.79999999999745,1504.7705242341758
141,47.74479936581057,262.81999999999744,1504.8044804909455
142,47.74479936581057,262.8399999999974,1504.8384350722883
143,47.74479936581057,262.8599999999974,1504.8723879780962
144,47.74479936581057,262.8799999999974,1504.9063392082612
145,47.74479936581057,262.89999999999736,1504.9402887626754
146,47.74479936581057,262.91999999999734,1504.9742366412308
147,47.74479936581057,262.9399999999973,1505.0081828438194
148,47.74479936581057,262.9599999999973,1505.0421273703334
149,47.74479936581057,262.9799999999973,1505.0760702206646
150,47.74479936581057,262.99999999999727,1505.1100113947052
