,v,p,t
0,51.09656069590432,210.0,3500.0
1,51.09656069590432,210.02,3500.1024570356217
2,51.09656069590432,210.04000000000002,3500.2049072223394
3,51.09656069590432,210.06000000000003,3500.3073505595494
4,51.09656069590432,210.08000000000004,3500.409787046648
5,51.09656069590432,210.10000000000005,3500.5122166830315
6,51.09656069590432,210.12000000000006,3500.614639468096
7,51.09656069590432,210.14000000000007,3500.7170554012378
8,51.09656069590432,210.16000000000008,3500.8194644818536
9,51.09656069590432,210.1800000000001,3500.92186670934
10,51.09656069590432,210.2000000000001,3501.0242620830936
11,51.09656069590432,210.2200000000001,3501.1266506025104
12,51.09656069590432,210.24000000000012,3501.2290322669874
13,51.09656069590432,210.26000000000013,3501.331407075921
14,51.09656069590432,210.28000000000014,3501.433775028708
15,51.09656069590432,210.30000000000015,3501.536136124745
16,51.09656069590432,210.32000000000016,3501.638490363429
17,51.00086303255754,210.34000000000017,3501.740837744156
18,51.00086303255754,210.36000000000018,3501.843178266324
19,51.00086303255754,210.3800000000002,3501.9455119293284
20,51.00086303255754,210.4000000000002,3502.0478387560174
21,51.00086303255754,210.42000000000021,3502.150158779895
22,51.00086303255754,210.44000000000023,3502.252472001565
23,51.00086303255754,210.46000000000024,3502.35477842045
24,51.00086303255754,210.48000000000025,3502.4570780359736
25,51.00086303255754,210.50000000000026,3502.559370847558
26,51.00086303255754,210.52000000000027,3502.6616568546256
27,51.00086303255754,210.54000000000028,3502.7639360565995
28,51.00086303255754,210.5600000000003,3502.8662084529024
29,51.00086303255754,210.5800000000003,3502.968474042957
30,51.00086303255754,210.6000000000003,3503.070732826186
31,51.00086303255754,210.62000000000032,3503.1729848020123
32,51.00086303255754,210.64000000000033,3503.275229969859
33,51.00086303255754,210.66000000000034,3503.377468329149
34,51.00086303255754,210.68000000000035,3503.4796998793054
35,51.00086303255754,210.70000000000036,3503.5819246197507
36,51.00086303255754,210.72000000000037,3503.6841425499083
37,51.00086303255754,210.74000000000038,3503.786353669201
38,51.00086303255754,210.7600000000004,3503.8885579770526
39,51.00086303255754,210.7800000000004,3503.9907554728857
40,51.00086303255754,210.8000000000004,3504.0929461561236
41,51.00086303255754,210.82000000000042,3504.1951300261894
42,51.00086303255754,210.84000000000043,3504.2973070825064
43,51.00086303255754,210.86000000000044,3504.399477324498
44,51.00086303255754,210.88000000000045,3504.5016407515873
45,51.00086303255754,210.90000000000046,3504.603797363198
46,51.00086303255754,210.92000000000047,3504.7059471587527
47,51.00086303255754,210.94000000000048,3504.8080901376757
48,51.00086303255754,210.9600000000005,3504.91022629939
49,51.00086303255754,210.9800000000005,3505.0123556433196
50,51.00086303255754,211.0000000000005,3505.114478168887
51,51.00086303255754,211.02000000000052,3505.216593875517
52,51.00086303255754,211.04000000000053,3505.3187027626323
53,51.00086303255754,211.06000000000054,3505.420804829657
54,51.00086303255754,211.08000000000055,3505.5229000760146
55,51.00086303255754,211.10000000000056,3505.624988501129
56,51.00086303255754,211.12000000000057,3505.7270701044235
57,51.00086303255754,211.14000000000058,3505.829144885322
58,51.00086303255754,211.1600000000006,3505.9312128432484
59,51.00086303255754,211.1800000000006,3506.033273977627
60,51.00086303255754,211.2000000000006,3506.1353282878804
61,51.00086303255754,211.22000000000062,3506.2373757734335
62,51.00086303255754,211.24000000000063,3506.33941643371
63,51.00086303255754,211.26000000000064,3506.4414502681343
64,51.00086303255754,211.28000000000065,3506.54347727613
65,51.00086303255754,211.30000000000067,3506.645497457121
66,51.00086303255754,211.32000000000068,3506.747510810532
67,51.00086303255754,211.34000000000069,3506.849517335786
68,51.00086303255754,211.3600000000007,3506.951517032308
69,51.00086303255754,211.3800000000007,3507.053509899522
70,51.00086303255754,211.40000000000072,3507.1554959368523
71,51.00086303255754,211.42000000000073,3507.257475170683
72,51.00086303255754,211.44000000000074,3507.3594476318112
73,51.00086303255754,211.46000000000075,3507.4614133201503
74,51.00086303255754,211.48000000000076,3507.563372235122
75,51.00086303255754,211.50000000000077,3507.66532437615
76,51.00086303255754,211.52000000000078,3507.767269742655
77,51.00086303255754,211.5400000000008,3507.869208334061
78,51.00086303255754,211.5600000000008,3507.9711401497902
79,51.00086303255754,211.5800000000008,3508.0730651892645
80,51.00086303255754,211.60000000000082,3508.174983451907
81,51.00086303255754,211.62000000000083,3508.2768949371402
82,51.00086303255754,211.64000000000084,3508.3787996443866
83,51.00086303255754,211.66000000000085,3508.4806975730694
84,51.00086303255754,211.68000000000086,3508.582588722611
85,51.00086303255754,211.70000000000087,3508.684473092434
86,51.00086303255754,211.72000000000088,3508.7863506819613
87,51.00086303255754,211.7400000000009,3508.8882214906157
88,51.00086303255754,211.7600000000009,3508.9900855178203
89,51.00086303255754,211.7800000000009,3509.091942762998
90,51.00086303255754,211.80000000000092,3509.193793225571
91,51.00086303255754,211.82000000000093,3509.295636904963
92,51.00086303255754,211.84000000000094,3509.397473800597
93,51.00086303255754,211.86000000000095,3509.499303911896
94,51.00086303255754,211.88000000000096,3509.6011272382825
95,51.00086303255754,211.90000000000097,3509.7029437791803
96,51.00086303255754,211.92000000000098,3509.8047535340124
97,51.00086303255754,211.940000000001,3509.906556502202
98,51.00086303255754,211.960000000001,3510.008352682943
99,51.00086303255754,211.980000000001,3510.1101420663676
100,51.00086303255754,212.00000000000102,3510.211924644669
101,51.00086303255754,212.02000000000103,3510.313700417269
102,51.00086303255754,212.04000000000104,3510.415469383589
103,51.00086303255754,212.06000000000105,3510.5172315430514
104,51.00086303255754,212.08000000000106,3510.6189868950773
105,51.00086303255754,212.10000000000107,3510.7207354390894
106,51.00086303255754,212.12000000000108,3510.8224771745095
107,51.00086303255754,212.1400000000011,3510.924212100759
108,51.00086303255754,212.1600000000011,3511.025940217261
109,51.00086303255754,212.18000000000112,3511.1276615234365
110,51.00086303255754,212.20000000000113,3511.229376018708
