,v,p,t
0,58.502852221124144,100.0,3000.0
1,58.502852221124144,100.02,3000.151375137197
2,58.502852221124144,100.03999999999999,3000.3027445383123
3,58.502852221124144,100.05999999999999,3000.4541082002747
4,58.502852221124144,100.07999999999998,3000.6054661200137
5,58.502852221124144,100.09999999999998,3000.7568182944583
6,58.502852221124144,100.11999999999998,3000.908164720537
7,58.502852221124144,100.13999999999997,3001.0595053951793
8,58.502852221124144,100.15999999999997,3001.210840315314
9,58.502852221124144,100.17999999999996,3001.3621694778694
10,58.502852221124144,100.19999999999996,3001.5134928797747
11,58.502852221124144,100.21999999999996,3001.6648105179584
12,58.502852221124144,100.23999999999995,3001.816122389349
13,58.502852221124144,100.25999999999995,3001.9674284908756
14,58.502852221124144,100.27999999999994,3002.1187288194665
15,58.502852221124144,100.29999999999994,3002.2700233720498
16,58.502852221124144,100.31999999999994,3002.421312145554
17,58.38295394664563,100.33999999999993,3002.572595136908
18,58.38295394664563,100.35999999999993,3002.7238723430396
19,58.38295394664563,100.37999999999992,3002.8751437665956
20,58.38295394664563,100.39999999999992,3003.026409499906
21,58.38295394664563,100.41999999999992,3003.177669583884
22,58.38295394664563,100.43999999999991,3003.3289240155323
23,58.38295394664563,100.45999999999991,3003.480172791855
24,58.38295394664563,100.4799999999999,3003.6314159098547
25,58.38295394664563,100.4999999999999,3003.782653366535
26,58.38295394664563,100.5199999999999,3003.9338851588996
27,58.38295394664563,100.53999999999989,3004.085111283951
28,58.38295394664563,100.55999999999989,3004.2363317386926
29,58.38295394664563,100.57999999999988,3004.387546520127
30,58.38295394664563,100.59999999999988,3004.538755625258
31,58.38295394664563,100.61999999999988,3004.689959051088
32,58.38295394664563,100.63999999999987,3004.84115679462
33,58.38295394664563,100.65999999999987,3004.992348852857
34,58.38295394664563,100.67999999999986,3005.1435352228013
35,58.38295394664563,100.69999999999986,3005.294715901456
36,58.38295394664563,100.71999999999986,3005.4458908858237
37,58.38295394664563,100.73999999999985,3005.597060172907
38,58.38295394664563,100.75999999999985,3005.7482237597083
39,58.38295394664563,100.77999999999984,3005.8993816432303
40,58.38295394664563,100.79999999999984,3006.0505338204753
41,58.38295394664563,100.81999999999984,3006.2016802884455
42,58.38295394664563,100.83999999999983,3006.352821044143
43,58.38295394664563,100.85999999999983,3006.503956084571
44,58.38295394664563,100.87999999999982,3006.6550854067314
45,58.38295394664563,100.89999999999982,3006.8062090076255
46,58.38295394664563,100.91999999999982,3006.957326884256
47,58.38295394664563,100.93999999999981,3007.108439033625
48,58.38295394664563,100.95999999999981,3007.2595454527345
49,58.38295394664563,100.9799999999998,3007.4106461385863
50,58.38295394664563,100.9999999999998,3007.5617410881823
51,58.38295394664563,101.0199999999998,3007.7128302985243
52,58.38295394664563,101.0399999999998,3007.863913766614
53,58.38295394664563,101.05999999999979,3008.014991489453
54,58.38295394664563,101.07999999999979,3008.1660634640434
55,58.38295394664563,101.09999999999978,3008.317129687386
56,58.38295394664563,101.11999999999978,3008.468190156483
57,58.38295394664563,101.13999999999977,3008.619244868336
58,58.38295394664563,101.15999999999977,3008.770293819946
59,58.38295394664563,101.17999999999977,3008.9213370083144
60,58.38295394664563,101.19999999999976,3009.072374430443
61,58.38295394664563,101.21999999999976,3009.223406083332
62,58.38295394664563,101.23999999999975,3009.3744319639836
63,58.38295394664563,101.25999999999975,3009.525452069399
64,58.38295394664563,101.27999999999975,3009.6764663965787
65,58.38295394664563,101.29999999999974,3009.827474942524
66,58.38295394664563,101.31999999999974,3009.978477704236
67,58.38295394664563,101.33999999999973,3010.1294739553587
68,58.38295394664563,101.35999999999973,3010.280462563701
69,58.38295394664563,101.37999999999973,3010.431443480914
70,58.38295394664563,101.39999999999972,3010.5824167110923
71,58.38295394664563,101.41999999999972,3010.733382352393
72,58.38295394664563,101.43999999999971,3010.88434043666
73,58.38295394664563,101.45999999999971,3011.03529096065
74,58.38295394664563,101.4799999999997,3011.1862339211225
75,58.38295394664563,101.4999999999997,3011.337169314835
76,58.38295394664563,101.5199999999997,3011.4880971385464
77,58.38295394664563,101.5399999999997,3011.639017389015
78,58.38295394664563,101.55999999999969,3011.7899300629992
79,58.38295394664563,101.57999999999969,3011.9408351572574
80,58.38295394664563,101.59999999999968,3012.091732668548
81,58.38295394664563,101.61999999999968,3012.2426225936297
82,58.38295394664563,101.63999999999967,3012.393504929261
83,58.38295394664563,101.65999999999967,3012.5443796722006
84,58.263464654522984,101.67999999999967,3012.695246819207
85,58.263464654522984,101.69999999999966,3012.8461063670393
86,58.263464654522984,101.71999999999966,3012.9969583124553
87,58.263464654522984,101.73999999999965,3013.1478026522145
88,58.263464654522984,101.75999999999965,3013.298639383075
89,58.263464654522984,101.77999999999965,3013.4494685017967
90,58.263464654522984,101.79999999999964,3013.600290005137
91,58.263464654522984,101.81999999999964,3013.751103889856
92,58.263464654522984,101.83999999999963,3013.901910152712
93,58.263464654522984,101.85999999999963,3014.0527087904643
94,58.263464654522984,101.87999999999963,3014.2034997998717
95,58.263464654522984,101.89999999999962,3014.354283177693
96,58.263464654522984,101.91999999999962,3014.5050589206876
97,58.263464654522984,101.93999999999961,3014.655827025614
98,58.263464654522984,101.95999999999961,3014.8065874892322
99,58.263464654522984,101.9799999999996,3014.957340308301
100,58.263464654522984,101.9999999999996,3015.108085479579
101,58.263464654522984,102.0199999999996,3015.2588229998264
102,58.263464654522984,102.0399999999996,3015.4095528658017
103,58.263464654522984,102.05999999999959,3015.560275074265
104,58.263464654522984,102.07999999999959,3015.710989621975
105,58.263464654522984,102.09999999999958,3015.8616965056913
106,58.263464654522984,102.11999999999958,3016.012395722173
107,58.263464654522984,102.13999999999957,3016.1630872681803
108,58.263464654522984,102.15999999999957,3016.313771140472
109,58.263464654522984,102.17999999999957,3016.464447335808
110,58.263464654522984,102.19999999999956,3016.615115850948
111,58.263464654522984,102.21999999999956,3016.765776682651
112,58.263464654522984,102.23999999999955,3016.916429827677
113,58.263464654522984,102.25999999999955,3017.067075282786
114,58.263464654522984,102.27999999999955,3017.217713044737
115,58.263464654522984,102.29999999999954,3017.3683431102904
116,58.263464654522984,102.31999999999954,3017.5189654762057
117,58.263464654522984,102.33999999999953,3017.669580139243
118,58.263464654522984,102.35999999999953,3017.820187096162
119,58.263464654522984,102.37999999999953,3017.9707863437225
120,58.263464654522984,102.39999999999952,3018.1213778786846
121,58.263464654522984,102.41999999999952,3018.2719617067796
122,58.263464654522984,102.43999999999951,3018.4225379318455
123,58.263464654522984,102.45999999999951,3018.573106577003
124,58.263464654522984,102.4799999999995,3018.723667639055
125,58.263464654522984,102.4999999999995,3018.874221114804
126,58.263464654522984,102.5199999999995,3019.024767001054
127,58.263464654522984,102.5399999999995,3019.1753052946074
128,58.263464654522984,102.55999999999949,3019.325835992267
129,58.263464654522984,102.57999999999949,3019.4763590908365
130,58.263464654522984,102.59999999999948,3019.6268745871184
131,58.263464654522984,102.61999999999948,3019.7773824779165
132,58.263464654522984,102.63999999999947,3019.9278827600338
133,58.263464654522984,102.65999999999947,3020.0783753974492
134,58.263464654522984,102.67999999999947,3020.2288601197492
135,58.263464654522984,102.69999999999946,3020.3793368976612
136,58.263464654522984,102.71999999999946,3020.529805727954
137,58.263464654522984,102.73999999999945,3020.680266607397
138,58.263464654522984,102.75999999999945,3020.8307195327584
139,58.263464654522984,102.77999999999945,3020.9811645008085
140,58.263464654522984,102.79999999999944,3021.1316015083157
141,58.263464654522984,102.81999999999944,3021.28203055205
142,58.263464654522984,102.83999999999943,3021.4324516287797
143,58.263464654522984,102.85999999999943,3021.582864735275
144,58.263464654522984,102.87999999999943,3021.733269868305
145,58.263464654522984,102.89999999999942,3021.883667024639
146,58.263464654522984,102.91999999999942,3022.0340562010474
147,58.263464654522984,102.93999999999942,3022.1844373942986
148,58.263464654522984,102.95999999999941,3022.334810601163
149,58.263464654522984,102.97999999999941,3022.48517581841
150,58.263464654522984,102.9999999999994,3022.635533042809
151,58.263464654522984,103.0199999999994,3022.7858822711305
152,58.14438239431866,103.0399999999994,3022.936223500144
153,58.14438239431866,103.05999999999939,3023.0865567266196
154,58.14438239431866,103.07999999999939,3023.236881947327
155,58.14438239431866,103.09999999999938,3023.3871991590368
156,58.14438239431866,103.11999999999938,3023.537508358518
157,58.14438239431866,103.13999999999938,3023.687809542542
158,58.14438239431866,103.15999999999937,3023.838102707878
159,58.14438239431866,103.17999999999937,3023.988387851297
160,58.14438239431866,103.19999999999936,3024.1386649695687
161,58.14438239431866,103.21999999999936,3024.288934059464
162,58.14438239431866,103.23999999999936,3024.4391951177527
163,58.14438239431866,103.25999999999935,3024.5894481412056
164,58.14438239431866,103.27999999999935,3024.739693126593
165,58.14438239431866,103.29999999999934,3024.8899300706858
166,58.14438239431866,103.31999999999934,3025.0401589702547
167,58.14438239431866,103.33999999999934,3025.19037982207
168,58.14438239431866,103.35999999999933,3025.340592622903
169,58.14438239431866,103.37999999999933,3025.490797369524
170,58.14438239431866,103.39999999999932,3025.6409940587046
171,58.14438239431866,103.41999999999932,3025.791182687215
172,58.14438239431866,103.43999999999932,3025.9413632623564
173,58.14438239431866,103.45999999999931,3026.0915358933985
174,58.14438239431866,103.47999999999931,3026.2417005948623
175,58.14438239431866,103.4999999999993,3026.3918573635465
176,58.14438239431866,103.5199999999993,3026.5420061962495
177,58.14438239431866,103.5399999999993,3026.692147089771
178,58.14438239431866,103.55999999999929,3026.8422800409094
179,58.14438239431866,103.57999999999929,3026.992405046464
180,58.14438239431866,103.59999999999928,3027.1425221032337
181,58.14438239431866,103.61999999999928,3027.2926312080176
182,58.14438239431866,103.63999999999928,3027.442732357615
183,58.14438239431866,103.65999999999927,3027.5928255488257
184,58.14438239431866,103.67999999999927,3027.7429107784483
185,58.14438239431866,103.69999999999926,3027.8929880432825
