,v,p,t
0,48.87960283200781,240.0,2000.0
1,48.87960283200781,240.02,2000.0474645427623
2,48.87960283200781,240.04000000000002,2000.094927262053
3,48.87960283200781,240.06000000000003,2000.142388157768
4,48.87960283200781,240.08000000000004,2000.1898472298033
5,48.87960283200781,240.10000000000005,2000.2373044780547
6,48.87960283200781,240.12000000000006,2000.2847599024183
7,48.87960283200781,240.14000000000007,2000.33221350279
8,48.87960283200781,240.16000000000008,2000.3796652790656
9,48.87960283200781,240.1800000000001,2000.4271152311412
10,48.87960283200781,240.2000000000001,2000.4745633589125
11,48.87960283200781,240.2200000000001,2000.5220096622757
12,48.87960283200781,240.24000000000012,2000.5694541411262
13,48.87960283200781,240.26000000000013,2000.6168967953606
14,48.87960283200781,240.28000000000014,2000.6643376248744
15,48.87960283200781,240.30000000000015,2000.7117766295637
16,48.87960283200781,240.32000000000016,2000.7592138093244
17,48.87960283200781,240.34000000000017,2000.8066491640525
18,48.87960283200781,240.36000000000018,2000.854082693644
19,48.87960283200781,240.3800000000002,2000.9015143979946
20,48.87960283200781,240.4000000000002,2000.9489442770002
21,48.87960283200781,240.42000000000021,2000.996372330557
22,48.87960283200781,240.44000000000023,2001.0437985585609
23,48.87960283200781,240.46000000000024,2001.0912229609078
24,48.87960283200781,240.48000000000025,2001.1386455374936
25,48.87960283200781,240.50000000000026,2001.1860662882143
26,48.87960283200781,240.52000000000027,2001.233485212966
27,48.87960283200781,240.54000000000028,2001.2809023116442
28,48.87960283200781,240.5600000000003,2001.3283175841452
29,48.87960283200781,240.5800000000003,2001.375731030365
30,48.87960283200781,240.6000000000003,2001.4231426501995
31,48.87960283200781,240.62000000000032,2001.4705524435444
32,48.87960283200781,240.64000000000033,2001.517960410296
33,48.87960283200781,240.66000000000034,2001.56536655035
34,48.87960283200781,240.68000000000035,2001.6127708636027
35,48.87960283200781,240.70000000000036,2001.6601733499497
36,48.87960283200781,240.72000000000037,2001.707574009287
37,48.87960283200781,240.74000000000038,2001.7549728415108
38,48.87960283200781,240.7600000000004,2001.802369846517
39,48.87960283200781,240.7800000000004,2001.8497650242014
40,48.87960283200781,240.8000000000004,2001.89715837446
41,48.87960283200781,240.82000000000042,2001.944549897189
42,48.87960283200781,240.84000000000043,2001.9919395922843
43,48.79072070860046,240.86000000000044,2002.0393274596418
44,48.79072070860046,240.88000000000045,2002.0867134991572
45,48.79072070860046,240.90000000000046,2002.1340977107268
46,48.79072070860046,240.92000000000047,2002.1814800942466
47,48.79072070860046,240.94000000000048,2002.2288606496202
48,48.79072070860046,240.9600000000005,2002.276239387504
49,48.79072070860046,240.9800000000005,2002.323616318488
50,48.79072070860046,241.0000000000005,2002.3709914424728
51,48.79072070860046,241.02000000000052,2002.4183647593586
52,48.79072070860046,241.04000000000053,2002.465736269046
53,48.79072070860046,241.06000000000054,2002.5131059714347
54,48.79072070860046,241.08000000000055,2002.5604738664256
55,48.79072070860046,241.10000000000056,2002.6078399539188
56,48.79072070860046,241.12000000000057,2002.6552042338144
57,48.79072070860046,241.14000000000058,2002.7025667060132
58,48.79072070860046,241.1600000000006,2002.749927370415
59,48.79072070860046,241.1800000000006,2002.7972862269205
60,48.79072070860046,241.2000000000006,2002.84464327543
61,48.79072070860046,241.22000000000062,2002.8919985158434
62,48.79072070860046,241.24000000000063,2002.9393519480616
63,48.79072070860046,241.26000000000064,2002.9867035719847
64,48.79072070860046,241.28000000000065,2003.0340533875128
65,48.79072070860046,241.30000000000067,2003.0814013945464
66,48.79072070860046,241.32000000000068,2003.128747592986
67,48.79072070860046,241.34000000000069,2003.1760919827316
68,48.79072070860046,241.3600000000007,2003.223434563684
69,48.79072070860046,241.3800000000007,2003.2707753357429
