,v,p,t
0,48.00275322715194,260.0,2000.0
1,48.00275322715194,260.02,2000.0447762119052
2,48.00275322715194,260.03999999999996,2000.089550888717
3,48.00275322715194,260.05999999999995,2000.1343240303443
4,48.00275322715194,260.0799999999999,2000.1790956366954
5,48.00275322715194,260.0999999999999,2000.2238657076787
6,48.00275322715194,260.1199999999999,2000.2686342432028
7,48.00275322715194,260.1399999999999,2000.313401243176
8,48.00275322715194,260.15999999999985,2000.3581667075073
9,48.00275322715194,260.17999999999984,2000.4029306361047
10,48.00275322715194,260.1999999999998,2000.4476930288768
11,48.00275322715194,260.2199999999998,2000.4924538857322
12,48.00275322715194,260.2399999999998,2000.5372132065793
13,48.00275322715194,260.25999999999976,2000.5819709913267
14,48.00275322715194,260.27999999999975,2000.626727239883
15,48.00275322715194,260.2999999999997,2000.6714819531683
16,48.00275322715194,260.3199999999997,2000.7162351438953
17,48.00275322715194,260.3399999999997,2000.76098681567
18,48.00275322715194,260.3599999999997,2000.8057369684009
19,48.00275322715194,260.37999999999965,2000.8504856019963
20,48.00275322715194,260.39999999999964,2000.8952327163652
21,48.00275322715194,260.4199999999996,2000.9399783114159
22,48.00275322715194,260.4399999999996,2000.9847223870572
23,48.00275322715194,260.4599999999996,2001.0294649431978
24,48.00275322715194,260.47999999999956,2001.0742059797462
25,48.00275322715194,260.49999999999955,2001.118945496611
26,48.00275322715194,260.5199999999995,2001.163683493701
27,48.00275322715194,260.5399999999995,2001.2084199709248
28,48.00275322715194,260.5599999999995,2001.253154928191
29,48.00275322715194,260.5799999999995,2001.297888365408
30,48.00275322715194,260.59999999999945,2001.3426202824846
31,48.00275322715194,260.61999999999944,2001.3873506793298
32,48.00275322715194,260.6399999999994,2001.4320795558517
33,48.00275322715194,260.6599999999994,2001.476806911959
34,48.00275322715194,260.6799999999994,2001.5215327475607
35,48.00275322715194,260.69999999999936,2001.5662570625652
36,48.00275322715194,260.71999999999935,2001.6109798568812
37,48.00275322715194,260.7399999999993,2001.6557011304174
38,48.00275322715194,260.7599999999993,2001.7004208830822
39,48.00275322715194,260.7799999999993,2001.7451391147845
40,48.00275322715194,260.7999999999993,2001.7898558254328
41,48.00275322715194,260.81999999999925,2001.8345710149358
42,48.00275322715194,260.83999999999924,2001.879284683202
43,48.00275322715194,260.8599999999992,2001.9239968301404
44,48.00275322715194,260.8799999999992,2001.9687074556593
45,48.00275322715194,260.8999999999992,2002.0134165596676
46,48.00275322715194,260.91999999999916,2002.0581241420737
47,48.00275322715194,260.93999999999915,2002.1028302027864
48,48.00275322715194,260.9599999999991,2002.1475347417145
49,48.00275322715194,260.9799999999991,2002.1922377587664
50,48.00275322715194,260.9999999999991,2002.2369392538508
51,48.00275322715194,261.0199999999991,2002.2816392268765
52,48.00275322715194,261.03999999999905,2002.3263376777518
53,48.00275322715194,261.05999999999904,2002.3710346063858
54,48.00275322715194,261.079999999999,2002.415730012687
55,48.00275322715194,261.099999999999,2002.460423896564
56,48.00275322715194,261.119999999999,2002.5051162579255
57,48.00275322715194,261.13999999999896,2002.54980709668
58,48.00275322715194,261.15999999999894,2002.5944964127366
59,48.00275322715194,261.1799999999989,2002.6391842060036
60,48.00275322715194,261.1999999999989,2002.6838704763898
61,48.00275322715194,261.2199999999989,2002.7285552238036
62,48.00275322715194,261.2399999999989,2002.773238448154
63,48.00275322715194,261.25999999999885,2002.8179201493494
64,48.00275322715194,261.27999999999884,2002.8626003272989
65,48.00275322715194,261.2999999999988,2002.9072789819106
66,48.00275322715194,261.3199999999988,2002.9519561143527
67,48.00275322715194,261.3399999999988,2002.9966317386177
68,48.00275322715194,261.35999999999876,2003.0413058573677
69,48.00275322715194,261.37999999999874,2003.0859784705121
70,48.00275322715194,261.3999999999987,2003.1306495779602
71,48.00275322715194,261.4199999999987,2003.1753191796213
72,48.00275322715194,261.4399999999987,2003.2199872754045
73,48.00275322715194,261.4599999999987,2003.264653865219
74,48.00275322715194,261.47999999999865,2003.3093189489744
75,48.00275322715194,261.49999999999864,2003.3539825265796
76,48.00275322715194,261.5199999999986,2003.3986445979438
77,48.00275322715194,261.5399999999986,2003.4433051629765
78,48.00275322715194,261.5599999999986,2003.487964221587
79,48.00275322715194,261.57999999999856,2003.5326217736842
80,48.00275322715194,261.59999999999854,2003.5772778191779
81,48.00275322715194,261.6199999999985,2003.621932357977
82,48.00275322715194,261.6399999999985,2003.6665853899906
83,48.00275322715194,261.6599999999985,2003.7112369151282
84,48.00275322715194,261.6799999999985,2003.755886933299
85,47.916511036015024,261.69999999999845,2003.8005354444126
86,47.916511036015024,261.71999999999844,2003.845182448378
87,47.916511036015024,261.7399999999984,2003.8898279451043
88,47.916511036015024,261.7599999999984,2003.934471934501
89,47.916511036015024,261.7799999999984,2003.9791144164772
90,47.916511036015024,261.79999999999836,2004.0237553909421
91,47.916511036015024,261.81999999999834,2004.0683948578053
92,47.916511036015024,261.8399999999983,2004.1130328169759
93,47.916511036015024,261.8599999999983,2004.1576692683632
94,47.916511036015024,261.8799999999983,2004.2023042118763
95,47.916511036015024,261.8999999999983,2004.2469376474246
96,47.916511036015024,261.91999999999825,2004.2915695749175
97,47.916511036015024,261.93999999999824,2004.3361999942642
98,47.916511036015024,261.9599999999982,2004.3808289053738
99,47.916511036015024,261.9799999999982,2004.4254563081558
100,47.916511036015024,261.9999999999982,2004.4700822025195
101,47.916511036015024,262.01999999999816,2004.514706588374
102,47.916511036015024,262.03999999999814,2004.559329465629
103,47.916511036015024,262.0599999999981,2004.603950834193
104,47.916511036015024,262.0799999999981,2004.648570693976
105,47.916511036015024,262.0999999999981,2004.6931890448868
106,47.916511036015024,262.1199999999981,2004.737805886835
107,47.916511036015024,262.13999999999805,2004.78242121973
108,47.916511036015024,262.15999999999804,2004.8270350434807
109,47.916511036015024,262.179999999998,2004.8716473579966
110,47.916511036015024,262.199999999998,2004.916258163187
111,47.916511036015024,262.219999999998,2004.960867458961
112,47.916511036015024,262.23999999999796,2005.0054752452281
113,47.916511036015024,262.25999999999794,2005.0500815218975
114,47.916511036015024,262.2799999999979,2005.0946862888786
115,47.916511036015024,262.2999999999979,2005.1392895460806
116,47.916511036015024,262.3199999999979,2005.183891293413
117,47.916511036015024,262.3399999999979,2005.2284915321827
118,47.916511036015024,262.35999999999785,2005.2730902764827
119,47.916511036015024,262.37999999999784,2005.3176875278234
120,47.916511036015024,262.3999999999978,2005.362283286115
121,47.916511036015024,262.4199999999978,2005.4068775512671
122,47.916511036015024,262.4399999999978,2005.45147032319
123,47.916511036015024,262.45999999999776,2005.4960616017936
124,47.916511036015024,262.47999999999774,2005.540651386988
125,47.916511036015024,262.4999999999977,2005.5852396786831
126,47.916511036015024,262.5199999999977,2005.6298264767888
127,47.916511036015024,262.5399999999977,2005.6744117812152
128,47.916511036015024,262.5599999999977,2005.7189955918723
129,47.916511036015024,262.57999999999765,2005.7635779086702
130,47.916511036015024,262.59999999999764,2005.8081587315187
131,47.916511036015024,262.6199999999976,2005.852738060328
132,47.916511036015024,262.6399999999976,2005.8973158950078
133,47.916511036015024,262.6599999999976,2005.9418922354682
134,47.916511036015024,262.67999999999756,2005.9864670816194
135,47.916511036015024,262.69999999999754,2006.0310404333713
136,47.916511036015024,262.7199999999975,2006.075612290634
137,47.916511036015024,262.7399999999975,2006.1201826533172
138,47.916511036015024,262.7599999999975,2006.164751521331
139,47.916511036015024,262.7799999999975,2006.2093188945855
140,47.916511036015024,262.79999999999745,2006.253884772991
141,47.916511036015024,262.81999999999744,2006.2984491564569
142,47.916511036015024,262.8399999999974,2006.3430120448936
143,47.916511036015024,262.8599999999974,2006.387573438211
144,47.916511036015024,262.8799999999974,2006.4321333363189
145,47.916511036015024,262.89999999999736,2006.4766917391278
146,47.916511036015024,262.91999999999734,2006.5212486465473
147,47.916511036015024,262.9399999999973,2006.5658040584876
148,47.916511036015024,262.9599999999973,2006.6103579748587
149,47.916511036015024,262.9799999999973,2006.6549103955706
150,47.916511036015024,262.99999999999727,2006.6994613205331
151,47.916511036015024,263.01999999999725,2006.7440107496566
152,47.916511036015024,263.03999999999724,2006.7885586828509
153,47.916511036015024,263.0599999999972,2006.833105120026
154,47.916511036015024,263.0799999999972,2006.877650061092
155,47.916511036015024,263.0999999999972,2006.9221935059588
156,47.916511036015024,263.11999999999716,2006.9667354545365
157,47.916511036015024,263.13999999999714,2007.0112759067354
158,47.916511036015024,263.1599999999971,2007.055814862465
159,47.916511036015024,263.1799999999971,2007.1003523216357
160,47.916511036015024,263.1999999999971,2007.1448882841573
161,47.916511036015024,263.21999999999707,2007.18942274994
162,47.916511036015024,263.23999999999705,2007.2339557188936
163,47.916511036015024,263.25999999999704,2007.2784871909284
164,47.916511036015024,263.279999999997,2007.3230171659543
165,47.916511036015024,263.299999999997,2007.3675456438814
