,v,p,t
0,47.15180994222335,270.0,500.0
1,47.15180994222335,270.02,500.0121968878735
2,47.15180994222335,270.03999999999996,500.02439332453457
3,47.15180994222335,270.05999999999995,500.0365893099352
4,47.15180994222335,270.0799999999999,500.04878484402724
5,47.15180994222335,270.0999999999999,500.06097992676257
6,47.15180994222335,270.1199999999999,500.07317455809306
7,47.15180994222335,270.1399999999999,500.0853687379706
8,47.15180994222335,270.15999999999985,500.0975624663471
9,47.15180994222335,270.17999999999984,500.1097557431744
10,47.15180994222335,270.1999999999998,500.12194856840443
11,47.15180994222335,270.2199999999998,500.1341409419891
12,47.15180994222335,270.2399999999998,500.1463328638802
13,47.15180994222335,270.25999999999976,500.1585243340297
14,47.15180994222335,270.27999999999975,500.1707153523895
15,47.15180994222335,270.2999999999997,500.18290591891144
16,47.15180994222335,270.3199999999997,500.19509603354743
17,47.15180994222335,270.3399999999997,500.20728569624936
18,47.15180994222335,270.3599999999997,500.21947490696914
19,47.15180994222335,270.37999999999965,500.23166366565863
20,47.15180994222335,270.39999999999964,500.24385197226974
21,47.15180994222335,270.4199999999996,500.2560398267544
22,47.15180994222335,270.4399999999996,500.26822722906445
23,47.15180994222335,270.4599999999996,500.2804141791519
24,47.15180994222335,270.47999999999956,500.29260067700903
25,47.15180994222335,270.49999999999955,500.304786724987
26,47.15180994222335,270.5199999999995,500.3169723250727
27,47.15180994222335,270.5399999999995,500.3291574772182
28,47.15180994222335,270.5599999999995,500.34134218137575
29,47.15180994222335,270.5799999999995,500.35352643749764
30,47.15180994222335,270.59999999999945,500.36571024553604
31,47.068099200157974,270.61999999999944,500.37789360544315
32,47.068099200157974,270.6399999999994,500.3900765171712
33,47.068099200157974,270.6599999999994,500.40225898067246
34,47.068099200157974,270.6799999999994,500.4144409958991
35,47.068099200157974,270.69999999999936,500.42662256280335
36,47.068099200157974,270.71999999999935,500.43880368133745
37,47.068099200157974,270.7399999999993,500.4509843514536
38,47.068099200157974,270.7599999999993,500.46316457310405
39,47.068099200157974,270.7799999999993,500.47534434624106
40,47.068099200157974,270.7999999999993,500.4875236708168
41,47.068099200157974,270.81999999999925,500.49970254678357
42,47.068099200157974,270.83999999999924,500.5118809740935
43,47.068099200157974,270.8599999999992,500.5240589526989
44,47.068099200157974,270.8799999999992,500.536236482552
45,47.068099200157974,270.8999999999992,500.548413563605
46,47.068099200157974,270.91999999999916,500.5605901958101
47,47.068099200157974,270.93999999999915,500.5727663791196
48,47.068099200157974,270.9599999999991,500.58494211348574
49,47.068099200157974,270.9799999999991,500.5971173988607
50,47.068099200157974,270.9999999999991,500.60929223519673
51,47.068099200157974,271.0199999999991,500.6214666224461
52,47.068099200157974,271.03999999999905,500.63364056056105
53,47.068099200157974,271.05999999999904,500.6458140494938
54,47.068099200157974,271.079999999999,500.65798708919664
55,47.068099200157974,271.099999999999,500.67015967962175
56,47.068099200157974,271.119999999999,500.6823318207214
57,47.068099200157974,271.13999999999896,500.6945035124478
58,47.068099200157974,271.15999999999894,500.70667475475324
59,47.068099200157974,271.1799999999989,500.7188455475899
60,47.068099200157974,271.1999999999989,500.7310158909101
61,47.068099200157974,271.2199999999989,500.7431857846661
62,47.068099200157974,271.2399999999989,500.75535522881006
63,47.068099200157974,271.25999999999885,500.7675242232943
64,47.068099200157974,271.27999999999884,500.779692768071
65,47.068099200157974,271.2999999999988,500.7918608630925
66,47.068099200157974,271.3199999999988,500.804028508311
67,47.068099200157974,271.3399999999988,500.8161957036787
68,47.068099200157974,271.35999999999876,500.828362449148
69,47.068099200157974,271.37999999999874,500.8405287446711
70,47.068099200157974,271.3999999999987,500.85269459020014
71,47.068099200157974,271.4199999999987,500.8648599856875
72,47.068099200157974,271.4399999999987,500.8770249310854
73,47.068099200157974,271.4599999999987,500.88918942634604
74,47.068099200157974,271.47999999999865,500.90135347142177
75,47.068099200157974,271.49999999999864,500.9135170663536
76,47.068099200157974,271.5199999999986,500.925680213578
77,47.068099200157974,271.5399999999986,500.93784291473264
78,47.068099200157974,271.5599999999986,500.95000516977
79,47.068099200157974,271.57999999999856,500.96216697864264
80,47.068099200157974,271.59999999999854,500.97432834130313
81,47.068099200157974,271.6199999999985,500.98648925770397
82,47.068099200157974,271.6399999999985,500.99864972779767
83,47.068099200157974,271.6599999999985,501.0108097515368
84,47.068099200157974,271.6799999999985,501.02296932887384
85,47.068099200157974,271.69999999999845,501.0351284597614
86,47.068099200157974,271.71999999999844,501.04728714415194
87,47.068099200157974,271.7399999999984,501.05944538199805
88,47.068099200157974,271.7599999999984,501.07160317325224
89,47.068099200157974,271.7799999999984,501.08376051786706
90,47.068099200157974,271.79999999999836,501.09591741579504
91,47.068099200157974,271.81999999999834,501.1080738669887
92,47.068099200157974,271.8399999999983,501.1202298714006
93,47.068099200157974,271.8599999999983,501.13238542898335
94,47.068099200157974,271.8799999999983,501.1445405396894
95,47.068099200157974,271.8999999999983,501.1566952034713
96,47.068099200157974,271.91999999999825,501.1688494202817
97,47.068099200157974,271.93999999999824,501.181003190073
98,47.068099200157974,271.9599999999982,501.1931565127978
99,47.068099200157974,271.9799999999982,501.2053093884087
100,47.068099200157974,271.9999999999982,501.21746181685813
101,47.068099200157974,272.01999999999816,501.22961379809874
102,47.068099200157974,272.03999999999814,501.24176533208305
103,47.068099200157974,272.0599999999981,501.2539164187636
104,47.068099200157974,272.0799999999981,501.266067058093
105,47.068099200157974,272.0999999999981,501.2782172500237
106,47.068099200157974,272.1199999999981,501.29036699450836
107,47.068099200157974,272.13999999999805,501.30251629149944
108,47.068099200157974,272.15999999999804,501.31466514094956
109,47.068099200157974,272.179999999998,501.32681354281124
110,47.068099200157974,272.199999999998,501.3389614970371
111,47.068099200157974,272.219999999998,501.35110900357955
112,47.068099200157974,272.23999999999796,501.3632560623913
113,47.068099200157974,272.25999999999794,501.37540267342484
114,47.068099200157974,272.2799999999979,501.3875488366328
115,47.068099200157974,272.2999999999979,501.3996945519676
116,47.068099200157974,272.3199999999979,501.41183981938195
117,47.068099200157974,272.3399999999979,501.42398463882836
118,47.068099200157974,272.35999999999785,501.4361290102594
119,47.068099200157974,272.37999999999784,501.44827293362755
120,47.068099200157974,272.3999999999978,501.46041640888546
121,47.068099200157974,272.4199999999978,501.4725594359857
122,47.068099200157974,272.4399999999978,501.48470201488084
123,47.068099200157974,272.45999999999776,501.49684414552337
124,47.068099200157974,272.47999999999774,501.50898582786596
125,47.068099200157974,272.4999999999977,501.52112706186114
126,47.068099200157974,272.5199999999977,501.5332678476057
127,47.068099200157974,272.5399999999977,501.54540818783926
128,47.068099200157974,272.5599999999977,501.55754808400303
129,47.068099200157974,272.57999999999765,501.56968753604986
130,47.068099200157974,272.59999999999764,501.5818265439326
131,47.068099200157974,272.6199999999976,501.5939651076041
132,47.068099200157974,272.6399999999976,501.6061032270172
133,47.068099200157974,272.6599999999976,501.6182409021247
134,47.068099200157974,272.67999999999756,501.6303781328795
135,47.068099200157974,272.69999999999754,501.6425149192345
136,47.068099200157974,272.7199999999975,501.6546512611424
137,47.068099200157974,272.7399999999975,501.6667871585562
138,47.068099200157974,272.7599999999975,501.6789226114286
139,47.068099200157974,272.7799999999975,501.6910576197126
140,47.068099200157974,272.79999999999745,501.70319218336095
141,47.068099200157974,272.81999999999744,501.71532630232656
142,47.068099200157974,272.8399999999974,501.7274599765622
143,46.98463585771292,272.8599999999974,501.73959320602086
144,46.98463585771292,272.8799999999974,501.75172599065525
145,46.98463585771292,272.89999999999736,501.7638583304183
146,46.98463585771292,272.91999999999734,501.7759902252629
147,46.98463585771292,272.9399999999973,501.78812167514184
148,46.98463585771292,272.9599999999973,501.800252680008
149,46.98463585771292,272.9799999999973,501.8123832398142
150,46.98463585771292,272.99999999999727,501.8245133545134
151,46.98463585771292,273.01999999999725,501.8366430240584
152,46.98463585771292,273.03999999999724,501.84877224840204
153,46.98463585771292,273.0599999999972,501.8609010274972
154,46.98463585771292,273.0799999999972,501.8730293612968
155,46.98463585771292,273.0999999999972,501.8851572497536
156,46.98463585771292,273.11999999999716,501.8972846928205
157,46.98463585771292,273.13999999999714,501.90941169045044
158,46.98463585771292,273.1599999999971,501.92153824259617
159,46.98463585771292,273.1799999999971,501.93366434921063
160,46.98463585771292,273.1999999999971,501.9457900102467
161,46.98463585771292,273.21999999999707,501.9579152256572
162,46.98463585771292,273.23999999999705,501.97003999539504
163,46.98463585771292,273.25999999999704,501.9821643194131
164,46.98463585771292,273.279999999997,501.99428819766416
165,46.98463585771292,273.299999999997,502.00641163010124
166,46.98463585771292,273.319999999997,502.01853461667713
167,46.98463585771292,273.33999999999696,502.0306571573447
168,46.98463585771292,273.35999999999694,502.04277925205685
169,46.98463585771292,273.3799999999969,502.0549009007664
170,46.98463585771292,273.3999999999969,502.0670221034263
171,46.98463585771292,273.4199999999969,502.0791428599894
172,46.98463585771292,273.43999999999687,502.0912631704086
173,46.98463585771292,273.45999999999685,502.1033830346367
174,46.98463585771292,273.47999999999683,502.11550245262663
175,46.98463585771292,273.4999999999968,502.1276214243313
176,46.98463585771292,273.5199999999968,502.1397399497036
177,46.98463585771292,273.5399999999968,502.15185802888254
178,46.98463585771292,273.55999999999676,502.1639756646606
179,46.98463585771292,273.57999999999674,502.1760928581548
180,46.98463585771292,273.5999999999967,502.1882096093183
181,46.98463585771292,273.6199999999967,502.2003259181042
182,46.98463585771292,273.6399999999967,502.21244178446574
183,46.98463585771292,273.65999999999667,502.224557208356
184,46.98463585771292,273.67999999999665,502.23667218972804
185,46.98463585771292,273.69999999999663,502.2487867285351
186,46.98463585771292,273.7199999999966,502.2609008247303
187,46.98463585771292,273.7399999999966,502.27301447826676
188,46.98463585771292,273.7599999999966,502.28512768909764
189,46.98463585771292,273.77999999999656,502.2972404571761
190,46.98463585771292,273.79999999999654,502.3093527824553
