,v,p,t
0,52.77036418693609,160.0,1500.0
1,52.77036418693609,160.02,1500.053719031031
2,52.77036418693609,160.04000000000002,1500.1074341702297
3,52.77036418693609,160.06000000000003,1500.1611454172423
4,52.77036418693609,160.08000000000004,1500.2148527717154
5,52.77036418693609,160.10000000000005,1500.2685562332954
6,52.77036418693609,160.12000000000006,1500.322255801629
7,52.77036418693609,160.14000000000007,1500.3759514763624
8,52.77036418693609,160.16000000000008,1500.4296432571423
9,52.77036418693609,160.1800000000001,1500.483331143615
10,52.77036418693609,160.2000000000001,1500.5370151354273
11,52.77036418693609,160.2200000000001,1500.5906952322255
12,52.77036418693609,160.24000000000012,1500.6443714336563
13,52.77036418693609,160.26000000000013,1500.698043739366
14,52.77036418693609,160.28000000000014,1500.7517121490016
15,52.77036418693609,160.30000000000015,1500.8053766622095
16,52.77036418693609,160.32000000000016,1500.8590372786362
17,52.77036418693609,160.34000000000017,1500.9126939979283
18,52.77036418693609,160.36000000000018,1500.9663468197325
19,52.77036418693609,160.3800000000002,1501.0199957436955
20,52.77036418693609,160.4000000000002,1501.0736407694637
21,52.77036418693609,160.42000000000021,1501.127281896684
22,52.77036418693609,160.44000000000023,1501.1809191250031
23,52.77036418693609,160.46000000000024,1501.2345524540676
24,52.77036418693609,160.48000000000025,1501.2881818870726
25,52.77036418693609,160.50000000000026,1501.3418074637152
26,52.77036418693609,160.52000000000027,1501.3954291917576
27,52.77036418693609,160.54000000000028,1501.4490470708479
28,52.77036418693609,160.5600000000003,1501.502661100635
29,52.77036418693609,160.5800000000003,1501.5562712807669
30,52.77036418693609,160.6000000000003,1501.6098776108925
31,52.77036418693609,160.62000000000032,1501.6634800906604
32,52.77036418693609,160.64000000000033,1501.717078719719
33,52.77036418693609,160.66000000000034,1501.7706734977169
34,52.77036418693609,160.68000000000035,1501.8242644243026
35,52.77036418693609,160.70000000000036,1501.8778514991247
36,52.77036418693609,160.72000000000037,1501.931434721832
37,52.77036418693609,160.74000000000038,1501.9850140920728
38,52.77036418693609,160.7600000000004,1502.0385896094958
39,52.77036418693609,160.7800000000004,1502.0921612737498
40,52.77036418693609,160.8000000000004,1502.1457290844833
41,52.77036418693609,160.82000000000042,1502.199293041345
42,52.77036418693609,160.84000000000043,1502.2528531439837
43,52.77036418693609,160.86000000000044,1502.306409392048
44,52.77036418693609,160.88000000000045,1502.3599617851864
45,52.77036418693609,160.90000000000046,1502.413510323048
46,52.77036418693609,160.92000000000047,1502.4670550052813
47,52.77036418693609,160.94000000000048,1502.520595831535
48,52.77036418693609,160.9600000000005,1502.5741328014578
49,52.77036418693609,160.9800000000005,1502.6276659146986
50,52.77036418693609,161.0000000000005,1502.681195170906
51,52.66938838466546,161.02000000000052,1502.734720569729
52,52.66938838466546,161.04000000000053,1502.7882421108163
53,52.66938838466546,161.06000000000054,1502.8417597938167
54,52.66938838466546,161.08000000000055,1502.895273618379
55,52.66938838466546,161.10000000000056,1502.948783584152
56,52.66938838466546,161.12000000000057,1503.0022896907844
57,52.66938838466546,161.14000000000058,1503.0557919379253
58,52.66938838466546,161.1600000000006,1503.1092903252236
59,52.66938838466546,161.1800000000006,1503.162784852328
60,52.66938838466546,161.2000000000006,1503.2162755188874
61,52.66938838466546,161.22000000000062,1503.2697623245508
62,52.66938838466546,161.24000000000063,1503.3232452689672
63,52.66938838466546,161.26000000000064,1503.3767243517852
64,52.66938838466546,161.28000000000065,1503.4301995726541
65,52.66938838466546,161.30000000000067,1503.4836709312226
66,52.66938838466546,161.32000000000068,1503.5371384271398
67,52.66938838466546,161.34000000000069,1503.5906020600546
68,52.66938838466546,161.3600000000007,1503.644061829616
69,52.66938838466546,161.3800000000007,1503.697517735473
70,52.66938838466546,161.40000000000072,1503.7509697772746
71,52.66938838466546,161.42000000000073,1503.8044179546698
72,52.66938838466546,161.44000000000074,1503.8578622673078
73,52.66938838466546,161.46000000000075,1503.9113027148376
74,52.66938838466546,161.48000000000076,1503.964739296908
75,52.66938838466546,161.50000000000077,1504.0181720171918
76,52.66938838466546,161.52000000000078,1504.0716009164505
77,52.66938838466546,161.5400000000008,1504.1250259992373
78,52.66938838466546,161.5600000000008,1504.1784472652055
79,52.66938838466546,161.5800000000008,1504.231864714009
80,52.66938838466546,161.60000000000082,1504.285278345301
81,52.66938838466546,161.62000000000083,1504.3386881587355
82,52.66938838466546,161.64000000000084,1504.392094153966
83,52.66938838466546,161.66000000000085,1504.4454963306457
84,52.66938838466546,161.68000000000086,1504.498894688429
85,52.66938838466546,161.70000000000087,1504.5522892269687
86,52.66938838466546,161.72000000000088,1504.605679945919
87,52.66938838466546,161.7400000000009,1504.6590668449337
88,52.66938838466546,161.7600000000009,1504.712449923666
89,52.66938838466546,161.7800000000009,1504.76582918177
90,52.66938838466546,161.80000000000092,1504.819204618899
91,52.66938838466546,161.82000000000093,1504.8725762347071
92,52.66938838466546,161.84000000000094,1504.9259440288479
93,52.66938838466546,161.86000000000095,1504.9793080009752
94,52.66938838466546,161.88000000000096,1505.0326681507424
95,52.66938838466546,161.90000000000097,1505.0860244778037
96,52.66938838466546,161.92000000000098,1505.1393769818126
97,52.66938838466546,161.940000000001,1505.192725662423
98,52.66938838466546,161.960000000001,1505.2460705192889
99,52.66938838466546,161.980000000001,1505.2994115520637
100,52.66938838466546,162.00000000000102,1505.3527487604015
101,52.66938838466546,162.02000000000103,1505.4060821439562
102,52.66938838466546,162.04000000000104,1505.4594117023814
103,52.66938838466546,162.06000000000105,1505.512737435331
104,52.66938838466546,162.08000000000106,1505.566059342459
105,52.66938838466546,162.10000000000107,1505.6193774234193
106,52.66938838466546,162.12000000000108,1505.6726916778657
107,52.66938838466546,162.1400000000011,1505.7260021054522
108,52.66938838466546,162.1600000000011,1505.7793087058326
109,52.66938838466546,162.18000000000112,1505.8326114786607
110,52.66938838466546,162.20000000000113,1505.8859104235908
111,52.66938838466546,162.22000000000114,1505.9392055402766
112,52.66938838466546,162.24000000000115,1505.9924968283722
113,52.66938838466546,162.26000000000116,1506.0457842875314
114,52.66938838466546,162.28000000000117,1506.0990679174083
115,52.66938838466546,162.30000000000118,1506.152347717657
116,52.66938838466546,162.3200000000012,1506.2056236879314
117,52.66938838466546,162.3400000000012,1506.2588958278855
118,52.66938838466546,162.3600000000012,1506.3121641371733
119,52.66938838466546,162.38000000000122,1506.365428615449
120,52.66938838466546,162.40000000000123,1506.4186892623666
121,52.66938838466546,162.42000000000124,1506.47194607758
122,52.66938838466546,162.44000000000125,1506.5251990607435
123,52.66938838466546,162.46000000000126,1506.5784482115112
124,52.66938838466546,162.48000000000127,1506.631693529537
125,52.66938838466546,162.50000000000128,1506.684935014475
126,52.66938838466546,162.5200000000013,1506.738172672444
127,52.66938838466546,162.5400000000013,1506.7914065434834
128,52.66938838466546,162.5600000000013,1506.8446366310197
129,52.66938838466546,162.58000000000132,1506.897862934711
130,52.66938838466546,162.60000000000133,1506.951085454215
131,52.66938838466546,162.62000000000134,1507.0043041891897
132,52.66938838466546,162.64000000000135,1507.0575191392932
133,52.66938838466546,162.66000000000136,1507.110730304183
134,52.66938838466546,162.68000000000137,1507.1639376835176
135,52.56873419983674,162.70000000000138,1507.2171412769546
136,52.56873419983674,162.7200000000014,1507.270341084152
137,52.56873419983674,162.7400000000014,1507.323537104768
138,52.56873419983674,162.7600000000014,1507.3767293384606
139,52.56873419983674,162.78000000000142,1507.4299177848877
140,52.56873419983674,162.80000000000143,1507.4831024437074
141,52.56873419983674,162.82000000000144,1507.5362833145775
142,52.56873419983674,162.84000000000145,1507.5894603971565
143,52.56873419983674,162.86000000000146,1507.642633691102
144,52.56873419983674,162.88000000000147,1507.6958031960723
145,52.56873419983674,162.90000000000148,1507.7489689117256
146,52.56873419983674,162.9200000000015,1507.8021308377197
147,52.56873419983674,162.9400000000015,1507.855288973713
148,52.56873419983674,162.96000000000151,1507.9084433193634
149,52.56873419983674,162.98000000000152,1507.961593874329
150,52.56873419983674,163.00000000000153,1508.0147406382682
151,52.56873419983674,163.02000000000155,1508.0678836108389
152,52.56873419983674,163.04000000000156,1508.1210227916995
153,52.56873419983674,163.06000000000157,1508.174158180508
154,52.56873419983674,163.08000000000158,1508.2272897769226
155,52.56873419983674,163.1000000000016,1508.2804175806016
156,52.56873419983674,163.1200000000016,1508.3335415912031
157,52.56873419983674,163.1400000000016,1508.3866618083855
158,52.56873419983674,163.16000000000162,1508.4397782318067
159,52.56873419983674,163.18000000000163,1508.4928908611253
160,52.56873419983674,163.20000000000164,1508.5459996959994
161,52.56873419983674,163.22000000000165,1508.5991047360874
162,52.56873419983674,163.24000000000166,1508.6522059810475
163,52.56873419983674,163.26000000000167,1508.705303430538
164,52.56873419983674,163.28000000000168,1508.758397084217
165,52.56873419983674,163.3000000000017,1508.811486941743
166,52.56873419983674,163.3200000000017,1508.8645730027743
167,52.56873419983674,163.3400000000017,1508.9176552669692
168,52.56873419983674,163.36000000000172,1508.9707337339862
169,52.56873419983674,163.38000000000173,1509.0238084034836
170,52.56873419983674,163.40000000000174,1509.0768792751198
171,52.56873419983674,163.42000000000175,1509.1299463485532
172,52.56873419983674,163.44000000000176,1509.1830096234419
173,52.56873419983674,163.46000000000177,1509.2360690994446
174,52.56873419983674,163.48000000000178,1509.2891247762198
175,52.56873419983674,163.5000000000018,1509.3421766534257
176,52.56873419983674,163.5200000000018,1509.3952247307209
177,52.56873419983674,163.5400000000018,1509.4482690169934
178,52.56873419983674,163.56000000000182,1509.5013095490167
179,52.56873419983674,163.58000000000183,1509.5543463295505
180,52.56873419983674,163.60000000000184,1509.6073793582568
181,52.56873419983674,163.62000000000185,1509.6604086347975
182,52.56873419983674,163.64000000000186,1509.7134341588342
183,52.56873419983674,163.66000000000187,1509.7664559300288
184,52.56873419983674,163.68000000000188,1509.8194739480432
185,52.56873419983674,163.7000000000019,1509.8724882125393
186,52.56873419983674,163.7200000000019,1509.925498723179
187,52.56873419983674,163.7400000000019,1509.9785054796246
188,52.56873419983674,163.76000000000192,1510.0315084802673
189,52.56873419983674,163.78000000000193,1510.0845077187346
190,52.56873419983674,163.80000000000194,1510.1375031941643
191,52.56873419983674,163.82000000000195,1510.1904949062243
192,52.56873419983674,163.84000000000196,1510.2434828545822
193,52.56873419983674,163.86000000000197,1510.2964670389058
194,52.56873419983674,163.88000000000198,1510.3494474588626
195,52.56873419983674,163.900000000002,1510.4024241141208
196,52.56873419983674,163.920000000002,1510.455397004348
197,52.56873419983674,163.94000000000202,1510.508366129212
198,52.56873419983674,163.96000000000203,1510.5613314883806
199,52.56873419983674,163.98000000000204,1510.6142930815215
200,52.56873419983674,164.00000000000205,1510.6672509083028
201,52.56873419983674,164.02000000000206,1510.7202049683922
202,52.56873419983674,164.04000000000207,1510.7731552614575
203,52.56873419983674,164.06000000000208,1510.8261017871666
204,52.56873419983674,164.0800000000021,1510.8790445451875
205,52.56873419983674,164.1000000000021,1510.931983535188
206,52.56873419983674,164.1200000000021,1510.984918756836
207,52.56873419983674,164.14000000000212,1511.0378502097992
208,52.56873419983674,164.16000000000213,1511.0907778937458
209,52.56873419983674,164.18000000000214,1511.1437018083436
210,52.56873419983674,164.20000000000215,1511.1966219532608
211,52.56873419983674,164.22000000000216,1511.249538328165
212,52.56873419983674,164.24000000000217,1511.3024509327245
213,52.56873419983674,164.26000000000218,1511.3553597666069
214,52.56873419983674,164.2800000000022,1511.4082648294805
215,52.56873419983674,164.3000000000022,1511.461166121013
216,52.56873419983674,164.3200000000022,1511.5140636408728
