,v,p,t
0,49.96759690974629,210.0,1250.0
1,49.96759690974629,210.02,1250.0351931671858
2,49.96759690974629,210.04000000000002,1250.0703838528166
3,49.96759690974629,210.06000000000003,1250.1055720566915
4,49.96759690974629,210.08000000000004,1250.1407577786092
5,49.96759690974629,210.10000000000005,1250.1759410183688
6,49.96759690974629,210.12000000000006,1250.2111217757692
7,49.96759690974629,210.14000000000007,1250.2463000506093
8,49.96759690974629,210.16000000000008,1250.281475842688
9,49.96759690974629,210.1800000000001,1250.3166491518043
10,49.96759690974629,210.2000000000001,1250.3518199777573
11,49.96759690974629,210.2200000000001,1250.3869883203456
12,49.96759690974629,210.24000000000012,1250.4221541793686
13,49.96759690974629,210.26000000000013,1250.4573175546252
14,49.96759690974629,210.28000000000014,1250.4924784459142
15,49.96759690974629,210.30000000000015,1250.527636853035
16,49.96759690974629,210.32000000000016,1250.5627927757862
17,49.96759690974629,210.34000000000017,1250.5979462139671
18,49.96759690974629,210.36000000000018,1250.633097167377
19,49.96759690974629,210.3800000000002,1250.6682456358146
20,49.96759690974629,210.4000000000002,1250.7033916295863
21,49.96759690974629,210.42000000000021,1250.7385351637674
22,49.96759690974629,210.44000000000023,1250.7736762386885
23,49.96759690974629,210.46000000000024,1250.8088148541506
24,49.96759690974629,210.48000000000025,1250.8439510099545
25,49.96759690974629,210.50000000000026,1250.8790847059015
26,49.96759690974629,210.52000000000027,1250.9142159417925
27,49.96759690974629,210.54000000000028,1250.9493447174286
28,49.96759690974629,210.5600000000003,1250.9844710326108
29,49.96759690974629,210.5800000000003,1251.01959488714
30,49.96759690974629,210.6000000000003,1251.0547162808175
31,49.96759690974629,210.62000000000032,1251.0898352134443
32,49.96759690974629,210.64000000000033,1251.1249516848213
33,49.96759690974629,210.66000000000034,1251.1600656947498
34,49.96759690974629,210.68000000000035,1251.195177243031
35,49.96759690974629,210.70000000000036,1251.2302863294656
36,49.96759690974629,210.72000000000037,1251.2653929538549
37,49.96759690974629,210.74000000000038,1251.300497116
38,49.96759690974629,210.7600000000004,1251.3355988157023
39,49.96759690974629,210.7800000000004,1251.3706980527625
40,49.96759690974629,210.8000000000004,1251.405794826982
41,49.96759690974629,210.82000000000042,1251.440889138162
42,49.96759690974629,210.84000000000043,1251.4759809861037
43,49.96759690974629,210.86000000000044,1251.511070370608
44,49.96759690974629,210.88000000000045,1251.5461572914762
45,49.96759690974629,210.90000000000046,1251.5812417485097
46,49.96759690974629,210.92000000000047,1251.6163237415096
47,49.87539512065736,210.94000000000048,1251.6514032702771
48,49.87539512065736,210.9600000000005,1251.6864803346136
49,49.87539512065736,210.9800000000005,1251.7215549343202
50,49.87539512065736,211.0000000000005,1251.7566270691982
51,49.87539512065736,211.02000000000052,1251.7916967390486
52,49.87539512065736,211.04000000000053,1251.8267639436729
53,49.87539512065736,211.06000000000054,1251.8618286828723
54,49.87539512065736,211.08000000000055,1251.8968909564483
55,49.87539512065736,211.10000000000056,1251.931950764202
56,49.87539512065736,211.12000000000057,1251.9670081059346
57,49.87539512065736,211.14000000000058,1252.0020629814478
58,49.87539512065736,211.1600000000006,1252.0371153905428
59,49.87539512065736,211.1800000000006,1252.0721653330206
60,49.87539512065736,211.2000000000006,1252.107212808683
61,49.87539512065736,211.22000000000062,1252.142257817331
62,49.87539512065736,211.24000000000063,1252.1773003587664
63,49.87539512065736,211.26000000000064,1252.2123404327901
64,49.87539512065736,211.28000000000065,1252.2473780392038
65,49.87539512065736,211.30000000000067,1252.2824131778088
66,49.87539512065736,211.32000000000068,1252.3174458484066
67,49.87539512065736,211.34000000000069,1252.3524760507985
68,49.87539512065736,211.3600000000007,1252.3875037847858
69,49.87539512065736,211.3800000000007,1252.4225290501702
70,49.87539512065736,211.40000000000072,1252.457551846753
71,49.87539512065736,211.42000000000073,1252.4925721859838
72,49.87539512065736,211.44000000000074,1252.5275900812212
73,49.87539512065736,211.46000000000075,1252.5626055324803
74,49.87539512065736,211.48000000000076,1252.5976185395646
75,49.87539512065736,211.50000000000077,1252.632629102277
76,49.87539512065736,211.52000000000078,1252.6676372204208
77,49.87539512065736,211.5400000000008,1252.7026428937997
