,v,p,t
0,47.574110816077535,270.0,1750.0
1,47.574110816077535,270.02,1750.0394265496718
2,47.574110816077535,270.03999999999996,1750.0788514699898
3,47.574110816077535,270.05999999999995,1750.11827476094
4,47.574110816077535,270.0799999999999,1750.1576964225087
5,47.574110816077535,270.0999999999999,1750.197116454682
6,47.574110816077535,270.1199999999999,1750.236534857446
7,47.574110816077535,270.1399999999999,1750.2759516307872
8,47.574110816077535,270.15999999999985,1750.3153667746917
9,47.574110816077535,270.17999999999984,1750.3547802891458
10,47.574110816077535,270.1999999999998,1750.3941921741355
11,47.574110816077535,270.2199999999998,1750.433602429647
12,47.574110816077535,270.2399999999998,1750.4730110556666
13,47.574110816077535,270.25999999999976,1750.5124180521805
14,47.574110816077535,270.27999999999975,1750.551823419175
15,47.574110816077535,270.2999999999997,1750.591227156636
16,47.574110816077535,270.3199999999997,1750.63062926455
17,47.574110816077535,270.3399999999997,1750.670029742903
18,47.574110816077535,270.3599999999997,1750.709428591681
19,47.48914754711184,270.37999999999965,1750.7488258108706
20,47.48914754711184,270.39999999999964,1750.7882214004578
21,47.48914754711184,270.4199999999996,1750.8276153604288
22,47.48914754711184,270.4399999999996,1750.8670076907697
23,47.48914754711184,270.4599999999996,1750.9063983914668
24,47.48914754711184,270.47999999999956,1750.9457874626603
25,47.48914754711184,270.49999999999955,1750.9851749134693
26,47.48914754711184,270.5199999999995,1751.0245607516263
27,47.48914754711184,270.5399999999995,1751.063944977119
28,47.48914754711184,270.5599999999995,1751.1033275899358
29,47.48914754711184,270.5799999999995,1751.1427085900646
30,47.48914754711184,270.59999999999945,1751.1820879774932
31,47.48914754711184,270.61999999999944,1751.22146575221
32,47.48914754711184,270.6399999999994,1751.2608419142027
33,47.48914754711184,270.6599999999994,1751.3002164634595
34,47.48914754711184,270.6799999999994,1751.3395893999684
35,47.48914754711184,270.69999999999936,1751.3789607237175
36,47.48914754711184,270.71999999999935,1751.4183304346946
37,47.48914754711184,270.7399999999993,1751.457698532888
38,47.48914754711184,270.7599999999993,1751.4970650182854
39,47.48914754711184,270.7799999999993,1751.536429890875
40,47.48914754711184,270.7999999999993,1751.5757931506448
41,47.48914754711184,270.81999999999925,1751.6151547975828
42,47.48914754711184,270.83999999999924,1751.654514831677
43,47.48914754711184,270.8599999999992,1751.6938732529154
44,47.48914754711184,270.8799999999992,1751.733230061286
45,47.48914754711184,270.8999999999992,1751.7725852567767
46,47.48914754711184,270.91999999999916,1751.8119388393757
47,47.48914754711184,270.93999999999915,1751.8512908090709
48,47.48914754711184,270.9599999999991,1751.8906411658502
49,47.48914754711184,270.9799999999991,1751.9299899097016
50,47.48914754711184,270.9999999999991,1751.9693370406133
51,47.48914754711184,271.0199999999991,1752.0086825585731
52,47.48914754711184,271.03999999999905,1752.0480264635692
53,47.48914754711184,271.05999999999904,1752.0873687555893
54,47.48914754711184,271.079999999999,1752.1267094346215
55,47.48914754711184,271.099999999999,1752.166048500654
56,47.48914754711184,271.119999999999,1752.2053859536743
57,47.48914754711184,271.13999999999896,1752.2447217936708
58,47.48914754711184,271.15999999999894,1752.2840560206314
59,47.48914754711184,271.1799999999989,1752.323388634544
60,47.48914754711184,271.1999999999989,1752.3627196353966
61,47.48914754711184,271.2199999999989,1752.4020490231771
62,47.48914754711184,271.2399999999989,1752.4413767978735
63,47.48914754711184,271.25999999999885,1752.4807029594738
64,47.48914754711184,271.27999999999884,1752.520027507966
65,47.48914754711184,271.2999999999988,1752.559350443338
66,47.48914754711184,271.3199999999988,1752.5986717655778
67,47.48914754711184,271.3399999999988,1752.6379914746733
68,47.48914754711184,271.35999999999876,1752.6773095706126
69,47.48914754711184,271.37999999999874,1752.7166260533834
70,47.48914754711184,271.3999999999987,1752.7559409229739
71,47.48914754711184,271.4199999999987,1752.795254179372
72,47.48914754711184,271.4399999999987,1752.8345658225655
73,47.48914754711184,271.4599999999987,1752.8738758525426
74,47.48914754711184,271.47999999999865,1752.9131842692912
75,47.48914754711184,271.49999999999864,1752.9524910731568
76,47.48914754711184,271.5199999999986,1752.9917962741383
77,47.48914754711184,271.5399999999986,1753.0310998790142
78,47.48914754711184,271.5599999999986,1753.0704018877714
79,47.48914754711184,271.57999999999856,1753.1097023003967
80,47.48914754711184,271.59999999999854,1753.1490011168773
81,47.48914754711184,271.6199999999985,1753.1882983372
82,47.48914754711184,271.6399999999985,1753.2275939613517
83,47.48914754711184,271.6599999999985,1753.2668879893192
84,47.48914754711184,271.6799999999985,1753.3061804210895
85,47.48914754711184,271.69999999999845,1753.3454712566497
86,47.48914754711184,271.71999999999844,1753.3847604959865
87,47.48914754711184,271.7399999999984,1753.4240481390868
88,47.48914754711184,271.7599999999984,1753.4633341859376
89,47.48914754711184,271.7799999999984,1753.5026186365258
90,47.48914754711184,271.79999999999836,1753.5419014908384
91,47.48914754711184,271.81999999999834,1753.5811827488621
92,47.48914754711184,271.8399999999983,1753.620462410584
93,47.48914754711184,271.8599999999983,1753.659740475991
94,47.48914754711184,271.8799999999983,1753.6990169450698
95,47.48914754711184,271.8999999999983,1753.7382918178075
96,47.48914754711184,271.91999999999825,1753.777565094191
97,47.48914754711184,271.93999999999824,1753.816836774207
98,47.48914754711184,271.9599999999982,1753.8561068578426
99,47.48914754711184,271.9799999999982,1753.8953753450846
100,47.48914754711184,271.9999999999982,1753.93464223592
101,47.48914754711184,272.01999999999816,1753.9739075303353
102,47.48914754711184,272.03999999999814,1754.0131712283178
103,47.48914754711184,272.0599999999981,1754.0524333298542
104,47.48914754711184,272.0799999999981,1754.0916938349317
105,47.48914754711184,272.0999999999981,1754.1309527435367
106,47.48914754711184,272.1199999999981,1754.1702100556563
107,47.48914754711184,272.13999999999805,1754.2094657712776
108,47.48914754711184,272.15999999999804,1754.248719890387
109,47.48914754711184,272.179999999998,1754.2879724129718
110,47.48914754711184,272.199999999998,1754.3272233390187
111,47.48914754711184,272.219999999998,1754.3664726685147
112,47.48914754711184,272.23999999999796,1754.4057204014464
113,47.48914754711184,272.25999999999794,1754.4449665378008
114,47.48914754711184,272.2799999999979,1754.4842110775649
115,47.48914754711184,272.2999999999979,1754.5234540207255
116,47.48914754711184,272.3199999999979,1754.5626953672693
117,47.48914754711184,272.3399999999979,1754.6019351171833
118,47.48914754711184,272.35999999999785,1754.6411732704544
119,47.48914754711184,272.37999999999784,1754.6804098270695
120,47.48914754711184,272.3999999999978,1754.7196447870153
121,47.48914754711184,272.4199999999978,1754.7588781502789
122,47.48914754711184,272.4399999999978,1754.7981099168467
123,47.48914754711184,272.45999999999776,1754.8373400867058
124,47.48914754711184,272.47999999999774,1754.876568659843
125,47.48914754711184,272.4999999999977,1754.9157956362455
126,47.48914754711184,272.5199999999977,1754.9550210164605
127,47.48914754711184,272.5399999999977,1754.9942448113063
128,47.40443687253789,272.5599999999977,1755.033467026556
129,47.40443687253789,272.57999999999765,1755.0726876621977
130,47.40443687253789,272.59999999999764,1755.1119067182194
131,47.40443687253789,272.6199999999976,1755.1511241946089
132,47.40443687253789,272.6399999999976,1755.1903400913543
133,47.40443687253789,272.6599999999976,1755.2295544084436
134,47.40443687253789,272.67999999999756,1755.268767145865
135,47.40443687253789,272.69999999999754,1755.3079783036062
136,47.40443687253789,272.7199999999975,1755.3471878816554
137,47.40443687253789,272.7399999999975,1755.3863958800007
138,47.40443687253789,272.7599999999975,1755.4256022986299
139,47.40443687253789,272.7799999999975,1755.4648071375311
140,47.40443687253789,272.79999999999745,1755.5040103966924
141,47.40443687253789,272.81999999999744,1755.5432120761016
142,47.40443687253789,272.8399999999974,1755.5824121757466
143,47.40443687253789,272.8599999999974,1755.6216106956158
144,47.40443687253789,272.8799999999974,1755.660807635697
145,47.40443687253789,272.89999999999736,1755.700002995978
146,47.40443687253789,272.91999999999734,1755.739196776447
147,47.40443687253789,272.9399999999973,1755.778388977092
148,47.40443687253789,272.9599999999973,1755.8175795979007
149,47.40443687253789,272.9799999999973,1755.8567686388615
150,47.40443687253789,272.99999999999727,1755.895956099962
151,47.40443687253789,273.01999999999725,1755.9351419811903
152,47.40443687253789,273.03999999999724,1755.9743262825345
153,47.40443687253789,273.0599999999972,1756.0135090039826
154,47.40443687253789,273.0799999999972,1756.0526901455225
155,47.40443687253789,273.0999999999972,1756.0918697071422
156,47.40443687253789,273.11999999999716,1756.1310476888295
157,47.40443687253789,273.13999999999714,1756.1702240905727
158,47.40443687253789,273.1599999999971,1756.2093989123593
159,47.40443687253789,273.1799999999971,1756.2485721541777
160,47.40443687253789,273.1999999999971,1756.2877438160158
161,47.40443687253789,273.21999999999707,1756.3269138978612
162,47.40443687253789,273.23999999999705,1756.3660823997022
163,47.40443687253789,273.25999999999704,1756.4052493215268
164,47.40443687253789,273.279999999997,1756.4444146633227
165,47.40443687253789,273.299999999997,1756.4835784250781
166,47.40443687253789,273.319999999997,1756.5227406067809
167,47.40443687253789,273.33999999999696,1756.561901208419
168,47.40443687253789,273.35999999999694,1756.6010602299802
169,47.40443687253789,273.3799999999969,1756.6402176714528
170,47.40443687253789,273.3999999999969,1756.6793735328245
171,47.40443687253789,273.4199999999969,1756.7185278140832
172,47.40443687253789,273.43999999999687,1756.7576805152169
173,47.40443687253789,273.45999999999685,1756.7968316362135
174,47.40443687253789,273.47999999999683,1756.835981177061
175,47.40443687253789,273.4999999999968,1756.8751291377475
176,47.40443687253789,273.5199999999968,1756.9142755182609
177,47.40443687253789,273.5399999999968,1756.9534203193232
178,47.40443687253789,273.55999999999676,1756.992563552125
179,47.40443687253789,273.57999999999674,1757.0317052212456
180,47.40443687253789,273.5999999999967,1757.0708453266725
181,47.40443687253789,273.6199999999967,1757.1099838683933
182,47.40443687253789,273.6399999999967,1757.1491208463954
183,47.40443687253789,273.65999999999667,1757.188256260666
184,47.40443687253789,273.67999999999665,1757.227390111193
185,47.40443687253789,273.69999999999663,1757.2665223979636
186,47.40443687253789,273.7199999999966,1757.3056531209654
187,47.40443687253789,273.7399999999966,1757.3447822801857
188,47.40443687253789,273.7599999999966,1757.3839098756118
189,47.40443687253789,273.77999999999656,1757.4230359072317
190,47.40443687253789,273.79999999999654,1757.4621603750325
191,47.40443687253789,273.8199999999965,1757.5012832790014
192,47.40443687253789,273.8399999999965,1757.5404046191263
193,47.40443687253789,273.8599999999965,1757.5795243953944
194,47.40443687253789,273.87999999999647,1757.6186426077932
195,47.40443687253789,273.89999999999645,1757.65775925631
196,47.40443687253789,273.91999999999643,1757.6968743409327
197,47.40443687253789,273.9399999999964,1757.7359878616485
198,47.40443687253789,273.9599999999964,1757.7750998184447
199,47.40443687253789,273.9799999999964,1757.8142102113088
200,47.40443687253789,273.99999999999636,1757.8533190402281
201,47.40443687253789,274.01999999999634,1757.8924263051904
202,47.40443687253789,274.0399999999963,1757.9315320061828
203,47.40443687253789,274.0599999999963,1757.970636143193
204,47.40443687253789,274.0799999999963,1758.009738716208
205,47.40443687253789,274.09999999999627,1758.0488397252157
206,47.40443687253789,274.11999999999625,1758.087939170203
207,47.40443687253789,274.13999999999623,1758.127037051158
208,47.40443687253789,274.1599999999962,1758.1661333680674
209,47.40443687253789,274.1799999999962,1758.2052281209192
210,47.40443687253789,274.1999999999962,1758.2443213097006
211,47.40443687253789,274.21999999999616,1758.283412934399
212,47.40443687253789,274.23999999999614,1758.3225029950017
213,47.40443687253789,274.2599999999961,1758.3615914914965
214,47.40443687253789,274.2799999999961,1758.4006784238704
215,47.40443687253789,274.2999999999961,1758.439763792111
216,47.40443687253789,274.31999999999607,1758.4788475962057
217,47.40443687253789,274.33999999999605,1758.5179298361418
218,47.40443687253789,274.35999999999603,1758.5570105119068
219,47.40443687253789,274.379999999996,1758.596089623488
220,47.40443687253789,274.399999999996,1758.635167170873
