,v,p,t
0,53.177512506551196,160.0,2250.0
1,53.177512506551196,160.02,2250.0729455829733
2,53.177512506551196,160.04000000000002,2250.1458876977854
3,53.177512506551196,160.06000000000003,2250.218826343894
4,53.177512506551196,160.08000000000004,2250.2917615207566
5,53.177512506551196,160.10000000000005,2250.364693227831
6,53.177512506551196,160.12000000000006,2250.437621464575
7,53.177512506551196,160.14000000000007,2250.510546230446
8,53.177512506551196,160.16000000000008,2250.5834675249016
9,53.177512506551196,160.1800000000001,2250.6563853473995
10,53.177512506551196,160.2000000000001,2250.729299697397
11,53.177512506551196,160.2200000000001,2250.8022105743526
12,53.177512506551196,160.24000000000012,2250.875117977723
13,53.177512506551196,160.26000000000013,2250.948021906967
14,53.177512506551196,160.28000000000014,2251.020922361541
15,53.177512506551196,160.30000000000015,2251.093819340904
16,53.177512506551196,160.32000000000016,2251.1667128445124
17,53.177512506551196,160.34000000000017,2251.239602871825
18,53.177512506551196,160.36000000000018,2251.3124894222988
19,53.177512506551196,160.3800000000002,2251.385372495392
20,53.177512506551196,160.4000000000002,2251.4582520905624
21,53.177512506551196,160.42000000000021,2251.5311282072676
22,53.177512506551196,160.44000000000023,2251.604000844965
23,53.177512506551196,160.46000000000024,2251.6768700031125
24,53.177512506551196,160.48000000000025,2251.749735685274
25,53.177512506551196,160.50000000000026,2251.822597937247
26,53.177512506551196,160.52000000000027,2251.8954567678784
27,53.177512506551196,160.54000000000028,2251.968312176629
28,53.177512506551196,160.5600000000003,2252.041164162959
29,53.177512506551196,160.5800000000003,2252.114012726329
30,53.177512506551196,160.6000000000003,2252.1868578661984
31,53.177512506551196,160.62000000000032,2252.259699582028
32,53.177512506551196,160.64000000000033,2252.3325378732784
33,53.177512506551196,160.66000000000034,2252.40537273941
34,53.177512506551196,160.68000000000035,2252.478204179882
35,53.177512506551196,160.70000000000036,2252.551032194156
36,53.177512506551196,160.72000000000037,2252.6238567816918
37,53.177512506551196,160.74000000000038,2252.6966779419495
38,53.177512506551196,160.7600000000004,2252.76949567439
39,53.177512506551196,160.7800000000004,2252.842309978473
40,53.177512506551196,160.8000000000004,2252.9151208536596
41,53.177512506551196,160.82000000000042,2252.9879282994098
42,53.177512506551196,160.84000000000043,2253.060732315184
43,53.177512506551196,160.86000000000044,2253.1335329004423
44,53.177512506551196,160.88000000000045,2253.2063300546456
45,53.177512506551196,160.90000000000046,2253.279123777254
46,53.177512506551196,160.92000000000047,2253.351914067728
47,53.177512506551196,160.94000000000048,2253.424700925528
48,53.177512506551196,160.9600000000005,2253.4974843501145
49,53.177512506551196,160.9800000000005,2253.5702643409477
50,53.177512506551196,161.0000000000005,2253.643040897488
51,53.177512506551196,161.02000000000052,2253.715814019196
52,53.177512506551196,161.04000000000053,2253.7885837055323
53,53.177512506551196,161.06000000000054,2253.8613499559574
54,53.177512506551196,161.08000000000055,2253.9341127699313
55,53.177512506551196,161.10000000000056,2254.006872146915
56,53.177512506551196,161.12000000000057,2254.0796280863688
57,53.177512506551196,161.14000000000058,2254.152380587753
58,53.075235745572236,161.1600000000006,2254.2251296505287
59,53.075235745572236,161.1800000000006,2254.2978752741556
60,53.075235745572236,161.2000000000006,2254.370617458095
61,53.075235745572236,161.22000000000062,2254.4433562018066
62,53.075235745572236,161.24000000000063,2254.5160915047513
63,53.075235745572236,161.26000000000064,2254.58882336639
64,53.075235745572236,161.28000000000065,2254.661551786183
65,53.075235745572236,161.30000000000067,2254.7342767635905
66,53.075235745572236,161.32000000000068,2254.8069982980737
67,53.075235745572236,161.34000000000069,2254.8797163890927
68,53.075235745572236,161.3600000000007,2254.9524310361085
69,53.075235745572236,161.3800000000007,2255.0251422385813
70,53.075235745572236,161.40000000000072,2255.097849995972
71,53.075235745572236,161.42000000000073,2255.170554307741
72,53.075235745572236,161.44000000000074,2255.2432551733486
73,53.075235745572236,161.46000000000075,2255.315952592256
74,53.075235745572236,161.48000000000076,2255.3886465639234
75,53.075235745572236,161.50000000000077,2255.4613370924885
76,53.075235745572236,161.52000000000078,2255.5340242251973
77,53.075235745572236,161.5400000000008,2255.6067079672093
78,53.075235745572236,161.5600000000008,2255.6793883179894
79,53.075235745572236,161.5800000000008,2255.7520652770017
80,53.075235745572236,161.60000000000082,2255.8247388437107
81,53.075235745572236,161.62000000000083,2255.897409017581
82,53.075235745572236,161.64000000000084,2255.9700757980777
83,53.075235745572236,161.66000000000085,2256.0427391846647
84,53.075235745572236,161.68000000000086,2256.1153991768065
85,53.075235745572236,161.70000000000087,2256.188055773968
86,53.075235745572236,161.72000000000088,2256.260708975613
87,53.075235745572236,161.7400000000009,2256.3333587812067
88,53.075235745572236,161.7600000000009,2256.406005190214
89,53.075235745572236,161.7800000000009,2256.4786482020986
90,53.075235745572236,161.80000000000092,2256.551287816326
91,53.075235745572236,161.82000000000093,2256.62392403236
92,53.075235745572236,161.84000000000094,2256.6965568496653
93,53.075235745572236,161.86000000000095,2256.769186267707
94,53.075235745572236,161.88000000000096,2256.8418122859493
95,53.075235745572236,161.90000000000097,2256.914434903857
96,53.075235745572236,161.92000000000098,2256.9870541208948
97,53.075235745572236,161.940000000001,2257.059669936527
98,53.075235745572236,161.960000000001,2257.1322823502182
99,53.075235745572236,161.980000000001,2257.2048913614335
100,53.075235745572236,162.00000000000102,2257.2774969696375
101,53.075235745572236,162.02000000000103,2257.3500991742944
102,53.075235745572236,162.04000000000104,2257.4226979748696
103,53.075235745572236,162.06000000000105,2257.4952933708273
104,53.075235745572236,162.08000000000106,2257.5678853616323
105,53.075235745572236,162.10000000000107,2257.6404739467494
106,53.075235745572236,162.12000000000108,2257.7130591256428
