,v,p,t
0,53.6938596528306,160.0,3000.0
1,53.6938596528306,160.02,3000.1131778902304
2,53.6938596528306,160.04000000000002,3000.226350949049
3,53.6938596528306,160.06000000000003,3000.3395191749037
4,53.6938596528306,160.08000000000004,3000.4526825662415
5,53.6938596528306,160.10000000000005,3000.56584112151
6,53.6938596528306,160.12000000000006,3000.6789948391565
7,53.6938596528306,160.14000000000007,3000.7921437176283
8,53.6938596528306,160.16000000000008,3000.905287755373
9,53.6938596528306,160.1800000000001,3001.0184269508386
10,53.6938596528306,160.2000000000001,3001.1315613024717
11,53.6938596528306,160.2200000000001,3001.2446908087204
12,53.6938596528306,160.24000000000012,3001.3578154680317
13,53.6938596528306,160.26000000000013,3001.4709352788536
14,53.6938596528306,160.28000000000014,3001.5840502396336
15,53.6938596528306,160.30000000000015,3001.697160348819
16,53.6938596528306,160.32000000000016,3001.8102656048577
17,53.6938596528306,160.34000000000017,3001.923366006197
18,53.6938596528306,160.36000000000018,3002.036461551284
19,53.6938596528306,160.3800000000002,3002.1495522385667
20,53.6938596528306,160.4000000000002,3002.262638066493
21,53.6938596528306,160.42000000000021,3002.37571903351
22,53.6938596528306,160.44000000000023,3002.488795138066
23,53.6938596528306,160.46000000000024,3002.601866378608
24,53.6938596528306,160.48000000000025,3002.7149327584584
25,53.6938596528306,160.50000000000026,3002.827994331082
26,53.6938596528306,160.52000000000027,3002.9410511060782
27,53.6938596528306,160.54000000000028,3003.0541030819004
28,53.6938596528306,160.5600000000003,3003.167150257003
29,53.6938596528306,160.5800000000003,3003.2801926298393
30,53.6938596528306,160.6000000000003,3003.393230198864
31,53.6938596528306,160.62000000000032,3003.506262962531
32,53.6938596528306,160.64000000000033,3003.6192909192937
33,53.6938596528306,160.66000000000034,3003.732314067607
34,53.6938596528306,160.68000000000035,3003.8453324059246
35,53.6938596528306,160.70000000000036,3003.9583459327005
36,53.6938596528306,160.72000000000037,3004.071354646389
37,53.6938596528306,160.74000000000038,3004.184358545444
38,53.6938596528306,160.7600000000004,3004.2973576283193
39,53.6938596528306,160.7800000000004,3004.4103518934694
40,53.6938596528306,160.8000000000004,3004.5233413393485
41,53.6938596528306,160.82000000000042,3004.6363259644104
42,53.6938596528306,160.84000000000043,3004.7493057671095
43,53.6938596528306,160.86000000000044,3004.8622807458996
44,53.58992345924289,160.88000000000045,3004.9752508992356
45,53.58992345924289,160.90000000000046,3005.088216225571
46,53.58992345924289,160.92000000000047,3005.2011767233603
47,53.58992345924289,160.94000000000048,3005.3141323910577
48,53.58992345924289,160.9600000000005,3005.4270832271172
49,53.58992345924289,160.9800000000005,3005.5400292299937
50,53.58992345924289,161.0000000000005,3005.652970398141
51,53.58992345924289,161.02000000000052,3005.765906730013
52,53.58992345924289,161.04000000000053,3005.878838224064
53,53.58992345924289,161.06000000000054,3005.991764878749
54,53.58992345924289,161.08000000000055,3006.104686692522
55,53.58992345924289,161.10000000000056,3006.2176036638375
56,53.58992345924289,161.12000000000057,3006.3305157911495
57,53.58992345924289,161.14000000000058,3006.4434230729125
58,53.58992345924289,161.1600000000006,3006.556325507581
59,53.58992345924289,161.1800000000006,3006.6692230936087
60,53.58992345924289,161.2000000000006,3006.7821158294505
61,53.58992345924289,161.22000000000062,3006.8950037135605
62,53.58992345924289,161.24000000000063,3007.0078867443935
63,53.58992345924289,161.26000000000064,3007.120764920404
64,53.58992345924289,161.28000000000065,3007.233638240046
65,53.58992345924289,161.30000000000067,3007.346506701774
66,53.58992345924289,161.32000000000068,3007.459370304043
67,53.58992345924289,161.34000000000069,3007.5722290453073
68,53.58992345924289,161.3600000000007,3007.6850829240207
69,53.58992345924289,161.3800000000007,3007.7979319386386
70,53.58992345924289,161.40000000000072,3007.910776087615
71,53.58992345924289,161.42000000000073,3008.0236153694045
72,53.58992345924289,161.44000000000074,3008.1364497824616
73,53.58992345924289,161.46000000000075,3008.249279325241
74,53.58992345924289,161.48000000000076,3008.362103996197
75,53.58992345924289,161.50000000000077,3008.4749237993083
76,53.58992345924289,161.52000000000078,3008.587738789464
77,53.58992345924289,161.5400000000008,3008.700548971843
78,53.58992345924289,161.5600000000008,3008.813354344899
79,53.58992345924289,161.5800000000008,3008.9261549070848
80,53.58992345924289,161.60000000000082,3009.0389506568536
81,53.58992345924289,161.62000000000083,3009.1517415926583
82,53.58992345924289,161.64000000000084,3009.264527712952
83,53.58992345924289,161.66000000000085,3009.3773090161876
84,53.58992345924289,161.68000000000086,3009.4900855008186
85,53.58992345924289,161.70000000000087,3009.6028571652982
86,53.58992345924289,161.72000000000088,3009.7156240080794
87,53.58992345924289,161.7400000000009,3009.828386027615
88,53.58992345924289,161.7600000000009,3009.9411432223587
89,53.58992345924289,161.7800000000009,3010.05389548544
90,53.58992345924289,161.80000000000092,3010.1666417330534
91,53.58992345924289,161.82000000000093,3010.2793818294567
92,53.58992345924289,161.84000000000094,3010.3921157733216
93,53.58992345924289,161.86000000000095,3010.5048435633203
94,53.58992345924289,161.88000000000096,3010.6175651981243
95,53.58992345924289,161.90000000000097,3010.730280676406
96,53.58992345924289,161.92000000000098,3010.842989996837
