,v,p,t
0,49.87539512065736,240.0,4000.0
1,49.87539512065736,240.02,4000.096310689646
2,49.87539512065736,240.04000000000002,4000.1926149294504
3,49.87539512065736,240.06000000000003,4000.2889127192293
4,49.87539512065736,240.08000000000004,4000.385204058799
5,49.87539512065736,240.10000000000005,4000.4814889479753
6,49.87539512065736,240.12000000000006,4000.5777673865746
7,49.87539512065736,240.14000000000007,4000.674039374413
8,49.87539512065736,240.16000000000008,4000.770304911307
9,49.783476539253634,240.1800000000001,4000.8665639970727
10,49.783476539253634,240.2000000000001,4000.962816631526
11,49.783476539253634,240.2200000000001,4001.0590628144832
12,49.783476539253634,240.24000000000012,4001.155302545761
13,49.783476539253634,240.26000000000013,4001.2515358251753
14,49.783476539253634,240.28000000000014,4001.3477626525423
15,49.783476539253634,240.30000000000015,4001.443983027678
16,49.783476539253634,240.32000000000016,4001.5401969503987
17,49.783476539253634,240.34000000000017,4001.636404420521
18,49.783476539253634,240.36000000000018,4001.7326054378614
19,49.783476539253634,240.3800000000002,4001.8288000022358
20,49.783476539253634,240.4000000000002,4001.92498811346
21,49.783476539253634,240.42000000000021,4002.021169771351
22,49.783476539253634,240.44000000000023,4002.1173449757252
23,49.783476539253634,240.46000000000024,4002.2135137263986
24,49.783476539253634,240.48000000000025,4002.3096760231874
25,49.783476539253634,240.50000000000026,4002.405831865908
26,49.783476539253634,240.52000000000027,4002.501981254377
27,49.783476539253634,240.54000000000028,4002.59812418841
28,49.783476539253634,240.5600000000003,4002.6942606678244
29,49.783476539253634,240.5800000000003,4002.7903906924357
30,49.783476539253634,240.6000000000003,4002.8865142620607
31,49.783476539253634,240.62000000000032,4002.9826313765157
32,49.783476539253634,240.64000000000033,4003.078742035617
33,49.783476539253634,240.66000000000034,4003.1748462391806
34,49.783476539253634,240.68000000000035,4003.2709439870237
35,49.783476539253634,240.70000000000036,4003.3670352789622
36,49.783476539253634,240.72000000000037,4003.4631201148127
37,49.783476539253634,240.74000000000038,4003.5591984943912
38,49.783476539253634,240.7600000000004,4003.6552704175147
39,49.783476539253634,240.7800000000004,4003.751335883999
40,49.783476539253634,240.8000000000004,4003.8473948936617
41,49.783476539253634,240.82000000000042,4003.943447446318
42,49.783476539253634,240.84000000000043,4004.039493541785
43,49.783476539253634,240.86000000000044,4004.1355331798786
44,49.783476539253634,240.88000000000045,4004.231566360416
45,49.783476539253634,240.90000000000046,4004.327593083213
46,49.783476539253634,240.92000000000047,4004.4236133480863
47,49.783476539253634,240.94000000000048,4004.5196271548716
48,49.783476539253634,240.9600000000005,4004.615634530188
49,49.783476539253634,240.9800000000005,4004.7116355004828
50,49.783476539253634,241.0000000000005,4004.807630065574
51,49.783476539253634,241.02000000000052,4004.90361822528
52,49.783476539253634,241.04000000000053,4004.9995999794182
53,49.783476539253634,241.06000000000054,4005.095575327807
54,49.783476539253634,241.08000000000055,4005.1915442702643
55,49.783476539253634,241.10000000000056,4005.2875068066082
56,49.783476539253634,241.12000000000057,4005.3834629366565
57,49.783476539253634,241.14000000000058,4005.479412660228
58,49.783476539253634,241.1600000000006,4005.5753559771397
59,49.783476539253634,241.1800000000006,4005.6712928872103
60,49.783476539253634,241.2000000000006,4005.7672233902576
61,49.783476539253634,241.22000000000062,4005.8631474861
62,49.783476539253634,241.24000000000063,4005.9590651745552
63,49.783476539253634,241.26000000000064,4006.0549764554416
64,49.783476539253634,241.28000000000065,4006.1508813285773
65,49.783476539253634,241.30000000000067,4006.2467797937798
66,49.783476539253634,241.32000000000068,4006.3426718508676
67,49.783476539253634,241.34000000000069,4006.438557499659
68,49.783476539253634,241.3600000000007,4006.534436739972
69,49.783476539253634,241.3800000000007,4006.630309571625
70,49.783476539253634,241.40000000000072,4006.7261759944354
71,49.783476539253634,241.42000000000073,4006.822036008222
72,49.783476539253634,241.44000000000074,4006.917889612803
73,49.783476539253634,241.46000000000075,4007.013736807996
74,49.783476539253634,241.48000000000076,4007.1095775936196
75,49.783476539253634,241.50000000000077,4007.2054119694917
76,49.783476539253634,241.52000000000078,4007.3012399354307
77,49.783476539253634,241.5400000000008,4007.3970614912546
78,49.783476539253634,241.5600000000008,4007.492876636782
79,49.783476539253634,241.5800000000008,4007.5886853718307
80,49.783476539253634,241.60000000000082,4007.684487696219
81,49.783476539253634,241.62000000000083,4007.7802836097653
82,49.783476539253634,241.64000000000084,4007.876073112288
83,49.783476539253634,241.66000000000085,4007.9718562036046
84,49.783476539253634,241.68000000000086,4008.067632883534
85,49.783476539253634,241.70000000000087,4008.1634031518943
86,49.783476539253634,241.72000000000088,4008.2591670085035
87,49.783476539253634,241.7400000000009,4008.35492445318
88,49.783476539253634,241.7600000000009,4008.4506754857425
89,49.783476539253634,241.7800000000009,4008.5464201060086
90,49.783476539253634,241.80000000000092,4008.642158313797
91,49.783476539253634,241.82000000000093,4008.737890108926
92,49.783476539253634,241.84000000000094,4008.8336154912135
93,49.783476539253634,241.86000000000095,4008.9293344604785
94,49.783476539253634,241.88000000000096,4009.025047016539
95,49.783476539253634,241.90000000000097,4009.1207531592127
96,49.783476539253634,241.92000000000098,4009.2164528883186
97,49.783476539253634,241.940000000001,4009.312146203675
98,49.783476539253634,241.960000000001,4009.4078331057644
99,49.783476539253634,241.980000000001,4009.5035136243787
100,49.783476539253634,242.00000000000102,4009.5991877833394
101,49.783476539253634,242.02000000000103,4009.6948555824706
102,49.783476539253634,242.04000000000104,4009.7905170215968
103,49.783476539253634,242.06000000000105,4009.886172100542
104,49.783476539253634,242.08000000000106,4009.9818208191305
105,49.783476539253634,242.10000000000107,4010.077463252011
106,49.783476539253634,242.12000000000108,4010.1730995362727
107,49.783476539253634,242.1400000000011,4010.268729678668
108,49.783476539253634,242.1600000000011,4010.3643536790096
109,49.783476539253634,242.18000000000112,4010.459971537111
110,49.783476539253634,242.20000000000113,4010.5555832527853
111,49.691839949165825,242.22000000000114,4010.6511888258456
112,49.691839949165825,242.24000000000115,4010.746788256105
113,49.691839949165825,242.26000000000116,4010.8423815433766
114,49.691839949165825,242.28000000000117,4010.937968687474
115,49.691839949165825,242.30000000000118,4011.0335496882103
116,49.691839949165825,242.3200000000012,4011.1291245453986
117,49.691839949165825,242.3400000000012,4011.224693258852
118,49.691839949165825,242.3600000000012,4011.320255828384
119,49.691839949165825,242.38000000000122,4011.415812253807
120,49.691839949165825,242.40000000000123,4011.5113625349354
121,49.691839949165825,242.42000000000124,4011.606906671582
122,49.691839949165825,242.44000000000125,4011.7024446635596
123,49.691839949165825,242.46000000000126,4011.797976510682
124,49.691839949165825,242.48000000000127,4011.8935022127625
125,49.691839949165825,242.50000000000128,4011.989021769614
126,49.691839949165825,242.5200000000013,4012.08453518105
127,49.691839949165825,242.5400000000013,4012.1800424468834
128,49.691839949165825,242.5600000000013,4012.275543566928
129,49.691839949165825,242.58000000000132,4012.371038540997
130,49.691839949165825,242.60000000000133,4012.4665273689034
131,49.691839949165825,242.62000000000134,4012.5620100504607
132,49.691839949165825,242.64000000000135,4012.6574865854823
133,49.691839949165825,242.66000000000136,4012.7529569737812
134,49.691839949165825,242.68000000000137,4012.848421215171
135,49.691839949165825,242.70000000000138,4012.943879309465
136,49.691839949165825,242.7200000000014,4013.0393312564765
137,49.691839949165825,242.7400000000014,4013.1347770560187
138,49.691839949165825,242.7600000000014,4013.230216707905
139,49.691839949165825,242.78000000000142,4013.3256502119493
140,49.691839949165825,242.80000000000143,4013.4210775679644
141,49.691839949165825,242.82000000000144,4013.5164987757635
