,v,p,t
0,48.96875514467994,240.0,2250.0
1,48.96875514467994,240.02,2250.0546012600385
2,48.96875514467994,240.04000000000002,2250.109200782728
3,48.96875514467994,240.06000000000003,2250.1637985677835
4,48.96875514467994,240.08000000000004,2250.21839461492
5,48.96875514467994,240.10000000000005,2250.2729889238526
6,48.96875514467994,240.12000000000006,2250.3275814942967
7,48.96875514467994,240.14000000000007,2250.382172325967
8,48.96875514467994,240.16000000000008,2250.436761418579
9,48.96875514467994,240.1800000000001,2250.4913487718477
10,48.96875514467994,240.2000000000001,2250.545934385488
11,48.96875514467994,240.2200000000001,2250.6005182592157
12,48.96875514467994,240.24000000000012,2250.655100392745
13,48.96875514467994,240.26000000000013,2250.709680785792
14,48.96875514467994,240.28000000000014,2250.764259438071
15,48.96875514467994,240.30000000000015,2250.8188363492973
16,48.96875514467994,240.32000000000016,2250.8734115191864
17,48.96875514467994,240.34000000000017,2250.9279849474533
18,48.96875514467994,240.36000000000018,2250.9825566338127
19,48.96875514467994,240.3800000000002,2251.0371265779804
20,48.96875514467994,240.4000000000002,2251.0916947796713
21,48.96875514467994,240.42000000000021,2251.1462612386003
22,48.96875514467994,240.44000000000023,2251.200825954483
23,48.96875514467994,240.46000000000024,2251.2553889270343
24,48.96875514467994,240.48000000000025,2251.3099501559695
25,48.96875514467994,240.50000000000026,2251.3645096410037
26,48.96875514467994,240.52000000000027,2251.419067381852
27,48.96875514467994,240.54000000000028,2251.4736233782296
28,48.96875514467994,240.5600000000003,2251.528177629852
29,48.96875514467994,240.5800000000003,2251.582730136434
30,48.96875514467994,240.6000000000003,2251.6372808976907
31,48.96875514467994,240.62000000000032,2251.6918299133376
32,48.96875514467994,240.64000000000033,2251.74637718309
33,48.96875514467994,240.66000000000034,2251.8009227066623
34,48.96875514467994,240.68000000000035,2251.8554664837707
35,48.96875514467994,240.70000000000036,2251.91000851413
36,48.96875514467994,240.72000000000037,2251.964548797455
37,48.96875514467994,240.74000000000038,2252.0190873334614
38,48.96875514467994,240.7600000000004,2252.073624121864
