,v,p,t
118,57.090642508407676,92.35999999999953,503.12244789449034
119,57.090642508407676,92.37999999999953,503.14878381866447
120,57.090642508407676,92.39999999999952,503.175117669308
121,57.090642508407676,92.41999999999952,503.2014494460319
122,57.090642508407676,92.43999999999951,503.2277791484473
123,57.090642508407676,92.45999999999951,503.25410677616526
124,57.090642508407676,92.4799999999995,503.2804323287968
125,57.090642508407676,92.4999999999995,503.306755805953
126,57.090642508407676,92.5199999999995,503.333077207245
127,56.97552587720849,92.5399999999995,503.359396532284
128,56.97552587720849,92.55999999999949,503.38571378068104
129,56.97552587720849,92.57999999999949,503.4120289520473
130,56.97552587720849,92.59999999999948,503.438342045994
131,56.97552587720849,92.61999999999948,503.46465306213224
132,56.97552587720849,92.63999999999947,503.4909620000733
133,56.97552587720849,92.65999999999947,503.5172688594283
134,56.97552587720849,92.67999999999947,503.5435736398086
135,56.97552587720849,92.69999999999946,503.5698763408253
136,56.97552587720849,92.71999999999946,503.59617696208977
137,56.97552587720849,92.73999999999945,503.62247550321325
138,56.97552587720849,92.75999999999945,503.648771963807
139,56.97552587720849,92.77999999999945,503.67506634348234
140,56.97552587720849,92.79999999999944,503.7013586418506
141,56.97552587720849,92.81999999999944,503.72764885852314
142,56.97552587720849,92.83999999999943,503.75393699311127
143,56.97552587720849,92.85999999999943,503.7802230452264
144,56.97552587720849,92.87999999999943,503.8065070144799
145,56.97552587720849,92.89999999999942,503.83278890048314
146,56.97552587720849,92.91999999999942,503.85906870284754
147,56.97552587720849,92.93999999999942,503.8853464211845
148,56.97552587720849,92.95999999999941,503.91162205510557
149,56.97552587720849,92.97999999999941,503.9378956042221
150,56.97552587720849,92.9999999999994,503.96416706814557
151,56.97552587720849,93.0199999999994,503.9904364464875
152,56.97552587720849,93.0399999999994,504.01670373885935
153,56.97552587720849,93.05999999999939,504.0429689448727
154,56.97552587720849,93.07999999999939,504.06923206413904
155,56.97552587720849,93.09999999999938,504.09549309626993
156,56.97552587720849,93.11999999999938,504.1217520408769
157,56.97552587720849,93.13999999999938,504.14800889757163
158,56.97552587720849,93.15999999999937,504.1742636659656
159,56.97552587720849,93.17999999999937,504.2005163456705
160,56.97552587720849,93.19999999999936,504.2267669362979
161,56.97552587720849,93.21999999999936,504.25301543745945
162,56.97552587720849,93.23999999999936,504.2792618487668
163,56.97552587720849,93.25999999999935,504.3055061822582
164,56.97552587720849,93.27999999999935,504.3317484669358
165,56.97552587720849,93.29999999999934,504.3579887043012
166,56.97552587720849,93.31999999999934,504.3842268939718
167,56.97552587720849,93.33999999999934,504.4104630355649
168,56.97552587720849,93.35999999999933,504.43669712869786
169,56.97552587720849,93.37999999999933,504.462929172988
170,56.97552587720849,93.39999999999932,504.48915916805277
171,56.97552587720849,93.41999999999932,504.5153871135095
172,56.97552587720849,93.43999999999932,504.5416130089756
173,56.97552587720849,93.45999999999931,504.5678368540685
174,56.97552587720849,93.47999999999931,504.5940586484056
175,56.97552587720849,93.4999999999993,504.62027839160436
176,56.97552587720849,93.5199999999993,504.6464960832822
177,56.97552587720849,93.5399999999993,504.6727117230567
178,56.97552587720849,93.55999999999929,504.69892531054523
179,56.97552587720849,93.57999999999929,504.72513684536534
180,56.97552587720849,93.59999999999928,504.75134632713457
181,56.97552587720849,93.61999999999928,504.7775537554704
182,56.97552587720849,93.63999999999928,504.80375912999045
183,56.97552587720849,93.65999999999927,504.8299624503122
184,56.97552587720849,93.67999999999927,504.85616371605335
185,56.97552587720849,93.69999999999926,504.8823629268314
186,56.97552587720849,93.71999999999926,504.9085600822639
187,56.97552587720849,93.73999999999926,504.9347551819685
188,56.97552587720849,93.75999999999925,504.96094822556296
189,56.97552587720849,93.77999999999925,504.9871392126648
190,56.97552587720849,93.79999999999924,505.0133281428917
191,56.97552587720849,93.81999999999924,505.03951501586135
192,56.97552587720849,93.83999999999924,505.06569983119147
193,56.97552587720849,93.85999999999923,505.09188258849974
194,56.860795592097375,93.87999999999923,505.1180632874039
195,56.860795592097375,93.89999999999922,505.1442419275217
196,56.860795592097375,93.91999999999922,505.1704185084709
197,56.860795592097375,93.93999999999922,505.19659302986923
198,56.860795592097375,93.95999999999921,505.2227654913345
199,56.860795592097375,93.97999999999921,505.24893589248444
200,56.860795592097375,93.9999999999992,505.27510423293694
201,56.860795592097375,94.0199999999992,505.30127051230977
202,56.860795592097375,94.0399999999992,505.32743473022083
203,56.860795592097375,94.05999999999919,505.35359688628796
204,56.860795592097375,94.07999999999919,505.379756980129
205,56.860795592097375,94.09999999999918,505.40591501136186
206,56.860795592097375,94.11999999999918,505.4320709796044
207,56.860795592097375,94.13999999999918,505.45822488447465
208,56.860795592097375,94.15999999999917,505.48437672559044
209,56.860795592097375,94.17999999999917,505.51052650256975
210,56.860795592097375,94.19999999999916,505.5366742150305
211,56.860795592097375,94.21999999999916,505.5628198625907
212,56.860795592097375,94.23999999999916,505.58896344486834
213,56.860795592097375,94.25999999999915,505.6151049614814
214,56.860795592097375,94.27999999999915,505.6412444267308
215,56.860795592097375,94.29999999999914,505.6673818669789
216,56.860795592097375,94.31999999999914,505.693517283188
217,56.860795592097375,94.33999999999914,505.71965067498064
218,56.860795592097375,94.35999999999913,505.7457820419793
219,56.860795592097375,94.37999999999913,505.77191138380647
220,56.860795592097375,94.39999999999912,505.79803870008476
221,56.860795592097375,94.41999999999912,505.82416399043666
222,56.860795592097375,94.43999999999912,505.8502872544847
223,56.860795592097375,94.45999999999911,505.8764084918516
224,56.860795592097375,94.47999999999911,505.9025277021598
225,56.860795592097375,94.4999999999991,505.92864488503193
226,56.860795592097375,94.5199999999991,505.95476004009066
227,56.860795592097375,94.5399999999991,505.9808731669586
228,56.860795592097375,94.55999999999909,506.0069842652583
229,56.860795592097375,94.57999999999909,506.0330933346126
230,56.860795592097375,94.59999999999908,506.05920037464404
231,56.860795592097375,94.61999999999908,506.08530538497536
232,56.860795592097375,94.63999999999908,506.11140836522924
233,56.860795592097375,94.65999999999907,506.13750931502847
234,56.860795592097375,94.67999999999907,506.1636082339957
235,56.860795592097375,94.69999999999906,506.1897051217537
236,56.860795592097375,94.71999999999906,506.21579997792526
237,56.860795592097375,94.73999999999906,506.2418928021331
238,56.860795592097375,94.75999999999905,506.2679835940001
239,56.860795592097375,94.77999999999905,506.294072353149
240,56.860795592097375,94.79999999999905,506.3201590792026
241,56.860795592097375,94.81999999999904,506.34624377178375
242,56.860795592097375,94.83999999999904,506.37232643051533
243,56.860795592097375,94.85999999999903,506.3984070550202
244,56.860795592097375,94.87999999999903,506.42448564492116
245,56.860795592097375,94.89999999999903,506.45056219984116
246,56.860795592097375,94.91999999999902,506.47663671940313
247,56.860795592097375,94.93999999999902,506.50270920323
248,56.860795592097375,94.95999999999901,506.5287796509446
249,56.860795592097375,94.97999999999901,506.55484806217
250,56.860795592097375,94.999999999999,506.58091443652904
251,56.860795592097375,95.019999999999,506.6069787736448
252,56.860795592097375,95.039999999999,506.63304107314025
253,56.860795592097375,95.059999999999,506.65910133463836
254,56.860795592097375,95.07999999999899,506.68515955776223
255,56.860795592097375,95.09999999999899,506.7112157421348
256,56.860795592097375,95.11999999999898,506.7372698873792
257,56.860795592097375,95.13999999999898,506.7633219931185
258,56.860795592097375,95.15999999999897,506.7893720589757
259,56.860795592097375,95.17999999999897,506.81542008457393
260,56.860795592097375,95.19999999999897,506.8414660695363
261,56.74644984023074,95.21999999999896,506.86751001348597
262,56.74644984023074,95.23999999999896,506.893551916046
263,56.74644984023074,95.25999999999895,506.91959177683964
264,56.74644984023074,95.27999999999895,506.94562959549
265,56.74644984023074,95.29999999999895,506.9716653885722
266,56.74644984023074,95.31999999999894,506.997699180075
267,56.74644984023074,95.33999999999894,507.0237309704519
268,56.74644984023074,95.35999999999893,507.0497607593332
269,56.74644984023074,95.37999999999893,507.07578854634926
270,56.74644984023074,95.39999999999893,507.10181433113047
271,56.74644984023074,95.41999999999892,507.1278381133072
272,56.74644984023074,95.43999999999892,507.15385989250973
273,56.74644984023074,95.45999999999891,507.1798796683686
274,56.74644984023074,95.47999999999891,507.20589744051415
275,56.74644984023074,95.4999999999989,507.2319132085768
276,56.74644984023074,95.5199999999989,507.2579269721871
277,56.74644984023074,95.5399999999989,507.28393873097536
278,56.74644984023074,95.5599999999989,507.30994848457215
279,56.74644984023074,95.57999999999889,507.3359562326079
280,56.74644984023074,95.59999999999889,507.3619619747131
281,56.74644984023074,95.61999999999888,507.3879657105183
282,56.74644984023074,95.63999999999888,507.413967439654
283,56.74644984023074,95.65999999999887,507.43996716175076
284,56.74644984023074,95.67999999999887,507.4659648764391
285,56.74644984023074,95.69999999999887,507.4919605833496
286,56.74644984023074,95.71999999999886,507.5179542821129
287,56.74644984023074,95.73999999999886,507.5439459723595
288,56.74644984023074,95.75999999999885,507.56993565372005
289,56.74644984023074,95.77999999999885,507.59592332582514
290,56.74644984023074,95.79999999999885,507.62190898830545
291,56.74644984023074,95.81999999999884,507.6478926407916
292,56.74644984023074,95.83999999999884,507.6738742829143
293,56.74644984023074,95.85999999999883,507.6998539143042
294,56.74644984023074,95.87999999999883,507.7258315345919
295,56.74644984023074,95.89999999999883,507.75180714340826
296,56.74644984023074,95.91999999999882,507.7777807403839
297,56.74644984023074,95.93999999999882,507.8037523251496
298,56.74644984023074,95.95999999999881,507.8297218973361
299,56.74644984023074,95.97999999999881,507.85568945657417
300,56.74644984023074,95.9999999999988,507.88165500249454
301,56.74644984023074,96.0199999999988,507.90761853472804
302,56.74644984023074,96.0399999999988,507.9335800529055
303,56.74644984023074,96.0599999999988,507.95953955665766
304,56.74644984023074,96.07999999999879,507.9854970456154
305,56.74644984023074,96.09999999999879,508.01145251940954
306,56.74644984023074,96.11999999999878,508.03740597767097
307,56.74644984023074,96.13999999999878,508.06335742003057
308,56.74644984023074,96.15999999999877,508.0893068461192
309,56.74644984023074,96.17999999999877,508.1152542555678
310,56.74644984023074,96.19999999999877,508.14119964800716
311,56.74644984023074,96.21999999999876,508.1671430230684
312,56.74644984023074,96.23999999999876,508.1930843803823
313,56.74644984023074,96.25999999999875,508.2190237195799
314,56.74644984023074,96.27999999999875,508.2449610402922
315,56.74644984023074,96.29999999999875,508.27089634215014
316,56.74644984023074,96.31999999999874,508.2968296439951
317,56.74644984023074,96.33999999999874,508.3227609675739
318,56.74644984023074,96.35999999999873,508.3486903128444
319,56.74644984023074,96.37999999999873,508.374617679442
320,56.74644984023074,96.39999999999873,508.4005430670022
321,56.74644984023074,96.41999999999872,508.42646647516057
322,56.74644984023074,96.43999999999872,508.45238790355245
323,56.74644984023074,96.45999999999871,508.47830735181344
324,56.74644984023074,96.47999999999871,508.50422481957906
325,56.74644984023074,96.4999999999987,508.53014030648484
326,56.74644984023074,96.5199999999987,508.5560538121663
327,56.74644984023074,96.5399999999987,508.581965336259
328,56.63248681968705,96.5599999999987,508.6078748783985
329,56.63248681968705,96.57999999999869,508.6337824382204
330,56.63248681968705,96.59999999999869,508.65968801536036
331,56.63248681968705,96.61999999999868,508.6855916094539
332,56.63248681968705,96.63999999999868,508.71149322013673
333,56.63248681968705,96.65999999999867,508.7373928470445
334,56.63248681968705,96.67999999999867,508.76329048981273
335,56.63248681968705,96.69999999999867,508.78918614807725
336,56.63248681968705,96.71999999999866,508.81507982147366
337,56.63248681968705,96.73999999999866,508.84097150963765
338,56.63248681968705,96.75999999999866,508.866861212205
339,56.63248681968705,96.77999999999865,508.89274892881133
340,56.63248681968705,96.79999999999865,508.91863465909245
341,56.63248681968705,96.81999999999864,508.9445184026841
342,56.63248681968705,96.83999999999864,508.970400159222
343,56.63248681968705,96.85999999999864,508.99627992834195
344,56.63248681968705,96.87999999999863,509.0221577096798
345,56.63248681968705,96.89999999999863,509.04803350287125
346,56.63248681968705,96.91999999999862,509.0739073075522
347,56.63248681968705,96.93999999999862,509.0997791233585
348,56.63248681968705,96.95999999999862,509.1256489499259
349,56.63248681968705,96.97999999999861,509.15151678689034
350,56.63248681968705,96.99999999999861,509.17738263388765
351,56.63248681968705,97.0199999999986,509.20324649055374
352,56.63248681968705,97.0399999999986,509.22910835652453
353,56.63248681968705,97.0599999999986,509.2549682314359
354,56.63248681968705,97.07999999999859,509.2808261149238
355,56.63248681968705,97.09999999999859,509.30668200662416
356,56.63248681968705,97.11999999999858,509.33253590617295
357,56.63248681968705,97.13999999999858,509.3583878132061
358,56.63248681968705,97.15999999999858,509.3842377273596
359,56.63248681968705,97.17999999999857,509.4100856482695
360,56.63248681968705,97.19999999999857,509.4359315755718
361,56.63248681968705,97.21999999999856,509.46177550890246
362,56.63248681968705,97.23999999999856,509.4876174478976
363,56.63248681968705,97.25999999999856,509.51345739219323
364,56.63248681968705,97.27999999999855,509.53929534142543
365,56.63248681968705,97.29999999999855,509.56513129523023
366,56.63248681968705,97.31999999999854,509.5909652534087
367,56.63248681968705,97.33999999999854,509.616797236616
368,56.63248681968705,97.35999999999854,509.6426272640264
369,56.63248681968705,97.37999999999853,509.66845533528107
370,56.63248681968705,97.39999999999853,509.6942814500212
371,56.63248681968705,97.41999999999852,509.72010560788806
372,56.63248681968705,97.43999999999852,509.7459278085228
373,56.63248681968705,97.45999999999852,509.7717480515667
374,56.63248681968705,97.47999999999851,509.797566336661
375,56.63248681968705,97.49999999999851,509.82338266344703
376,56.63248681968705,97.5199999999985,509.849197031566
377,56.63248681968705,97.5399999999985,509.8750094406592
378,56.63248681968705,97.5599999999985,509.900819890368
379,56.63248681968705,97.57999999999849,509.9266283803336
380,56.63248681968705,97.59999999999849,509.9524349101975
381,56.63248681968705,97.61999999999848,509.9782394796009
382,56.63248681968705,97.63999999999848,510.0040420882309
383,56.63248681968705,97.65999999999848,510.0298427367849
384,56.63248681968705,97.67999999999847,510.05564142554596
385,56.63248681968705,97.69999999999847,510.0814381541507
386,56.63248681968705,97.71999999999846,510.10723292223577
387,56.63248681968705,97.73999999999846,510.13302572943763
388,56.63248681968705,97.75999999999846,510.15881657539296
389,56.63248681968705,97.77999999999845,510.18460545973835
390,56.63248681968705,97.79999999999845,510.21039238211046
391,56.63248681968705,97.81999999999844,510.2361773421459
392,56.63248681968705,97.83999999999844,510.2619603394813
393,56.63248681968705,97.85999999999844,510.28774137375336
394,56.63248681968705,97.87999999999843,510.3135204445988
395,56.63248681968705,97.89999999999843,510.3392975516542
396,56.63248681968705,97.91999999999842,510.36507269455643
397,56.63248681968705,97.93999999999842,510.39084587294207
398,56.63248681968705,97.95999999999842,510.4166170864479
399,56.63248681968705,97.97999999999841,510.44238633471065
400,56.63248681968705,97.99999999999841,510.46815361736714
401,56.518904739386635,98.0199999999984,510.4939189340541
402,56.518904739386635,98.0399999999984,510.5196822844083
403,56.518904739386635,98.0599999999984,510.54544366806664
404,56.518904739386635,98.07999999999839,510.57120308466585
405,56.518904739386635,98.09999999999839,510.5969605338428
406,56.518904739386635,98.11999999999838,510.6227160152343
407,56.518904739386635,98.13999999999838,510.6484695284772
408,56.518904739386635,98.15999999999838,510.67422107320846
409,56.518904739386635,98.17999999999837,510.6999706490649
410,56.518904739386635,98.19999999999837,510.7257182556834
411,56.518904739386635,98.21999999999836,510.7514638927008
412,56.518904739386635,98.23999999999836,510.77720755975423
413,56.518904739386635,98.25999999999836,510.8029492564805
414,56.518904739386635,98.27999999999835,510.82868898251655
415,56.518904739386635,98.29999999999835,510.8544267374994
416,56.518904739386635,98.31999999999834,510.88016252106604
417,56.518904739386635,98.33999999999834,510.9058963334841
418,56.518904739386635,98.35999999999834,510.9316281968157
419,56.518904739386635,98.37999999999833,510.9573581274498
420,56.518904739386635,98.39999999999833,510.98308612502774
421,56.518904739386635,98.41999999999832,511.00881218919085
422,56.518904739386635,98.43999999999832,511.0345363195805
423,56.518904739386635,98.45999999999832,511.06025851583814
424,56.518904739386635,98.47999999999831,511.08597877760513
425,56.518904739386635,98.49999999999831,511.1116971045229
426,56.518904739386635,98.5199999999983,511.1374134962328
427,56.518904739386635,98.5399999999983,511.1631279523764
428,56.518904739386635,98.5599999999983,511.1888404725951
429,56.518904739386635,98.5799999999983,511.2145510565303
430,56.518904739386635,98.59999999999829,511.24025970382354
431,56.518904739386635,98.61999999999829,511.26596641411635
432,56.518904739386635,98.63999999999828,511.29167118705016
433,56.518904739386635,98.65999999999828,511.3173740222665
434,56.518904739386635,98.67999999999827,511.34307491940694
435,56.518904739386635,98.69999999999827,511.368773878113
436,56.518904739386635,98.71999999999827,511.39447089802627
437,56.518904739386635,98.73999999999826,511.4201659787883
438,56.518904739386635,98.75999999999826,511.44585912004067
439,56.518904739386635,98.77999999999825,511.471550321425
440,56.518904739386635,98.79999999999825,511.4972395825829
441,56.518904739386635,98.81999999999825,511.52292690315596
442,56.518904739386635,98.83999999999824,511.5486122827858
443,56.518904739386635,98.85999999999824,511.5742957211142
444,56.518904739386635,98.87999999999823,511.5999772177827
445,56.518904739386635,98.89999999999823,511.625656772433
446,56.518904739386635,98.91999999999823,511.6513343847068
447,56.518904739386635,98.93999999999822,511.6770100542458
448,56.518904739386635,98.95999999999822,511.70268378069176
449,56.518904739386635,98.97999999999821,511.72835556368636
450,56.518904739386635,98.99999999999821,511.7540254028714
451,56.518904739386635,99.0199999999982,511.77969329788857
452,56.518904739386635,99.0399999999982,511.80535924837966
453,56.518904739386635,99.0599999999982,511.8310232539865
454,56.518904739386635,99.0799999999982,511.8566853143508
455,56.518904739386635,99.09999999999819,511.8823454291144
456,56.518904739386635,99.11999999999819,511.9080035979192
457,56.518904739386635,99.13999999999818,511.933659820407
458,56.518904739386635,99.15999999999818,511.95931409621966
459,56.518904739386635,99.17999999999817,511.984966424999
460,56.518904739386635,99.19999999999817,512.0106168063869
461,56.518904739386635,99.21999999999817,512.0362652400253
462,56.518904739386635,99.23999999999816,512.0619117255561
463,56.518904739386635,99.25999999999816,512.0875562626212
464,56.518904739386635,99.27999999999815,512.1131988508625
465,56.518904739386635,99.29999999999815,512.138839489922
466,56.518904739386635,99.31999999999815,512.1644781794416
467,56.518904739386635,99.33999999999814,512.1901149190634
468,56.518904739386635,99.35999999999814,512.2157497095202
469,56.405701819011945,99.37999999999813,512.2413825745545
470,56.405701819011945,99.39999999999813,512.2670135280946
471,56.405701819011945,99.41999999999813,512.292642569789
472,56.405701819011945,99.43999999999812,512.3182696992861
473,56.405701819011945,99.45999999999812,512.3438949162346
474,56.405701819011945,99.47999999999811,512.3695182202828
475,56.405701819011945,99.49999999999811,512.3951396110792
476,56.405701819011945,99.5199999999981,512.4207590882725
477,56.405701819011945,99.5399999999981,512.446376651511
478,56.405701819011945,99.5599999999981,512.4719923004433
479,56.405701819011945,99.5799999999981,512.497606034718
480,56.405701819011945,99.59999999999809,512.5232178539839
481,56.405701819011945,99.61999999999809,512.5488277578892
482,56.405701819011945,99.63999999999808,512.5744357460827
483,56.405701819011945,99.65999999999808,512.600041818213
484,56.405701819011945,99.67999999999807,512.6256459739286
485,56.405701819011945,99.69999999999807,512.6512482128783
486,56.405701819011945,99.71999999999807,512.6768485347106
487,56.405701819011945,99.73999999999806,512.7024469390743
488,56.405701819011945,99.75999999999806,512.728043425618
489,56.405701819011945,99.77999999999805,512.7536379939904
490,56.405701819011945,99.79999999999805,512.7792306438403
491,56.405701819011945,99.81999999999805,512.8048213748162
492,56.405701819011945,99.83999999999804,512.8304101865671
493,56.405701819011945,99.85999999999804,512.8559970787414
494,56.405701819011945,99.87999999999803,512.8815820509881
495,56.405701819011945,99.89999999999803,512.9071651029558
496,56.405701819011945,99.91999999999803,512.9327462342934
497,56.405701819011945,99.93999999999802,512.9583254446496
498,56.405701819011945,99.95999999999802,512.9839027336734
499,56.405701819011945,99.97999999999801,513.0094781010134
500,56.405701819011945,99.99999999999801,513.0350515463185
501,56.405701819011945,100.019999999998,513.0606230692375
502,56.405701819011945,100.039999999998,513.0861926694193
503,56.405701819011945,100.059999999998,513.1117603465128
504,56.405701819011945,100.079999999998,513.1373261001669
505,56.405701819011945,100.09999999999799,513.1628899300304
506,56.405701819011945,100.11999999999799,513.1884518357522
507,56.405701819011945,100.13999999999798,513.2140118169812
508,56.405701819011945,100.15999999999798,513.2395698733663
509,56.405701819011945,100.17999999999797,513.2651260045567
510,56.405701819011945,100.19999999999797,513.2906802102011
511,56.405701819011945,100.21999999999797,513.3162324899486
512,56.405701819011945,100.23999999999796,513.3417828434481
513,56.405701819011945,100.25999999999796,513.3673312703486
514,56.405701819011945,100.27999999999795,513.3928777702992
515,56.405701819011945,100.29999999999795,513.4184223429488
516,56.405701819011945,100.31999999999795,513.4439649879466
517,56.405701819011945,100.33999999999794,513.4695057049415
518,56.405701819011945,100.35999999999794,513.4950444935827
519,56.405701819011945,100.37999999999793,513.5205813550493
520,56.405701819011945,100.39999999999793,513.5461163145166
521,56.405701819011945,100.41999999999793,513.5716493833893
522,56.405701819011945,100.43999999999792,513.5971805613206
523,56.405701819011945,100.45999999999792,513.6227098479633
524,56.405701819011945,100.47999999999791,513.6482372429707
525,56.405701819011945,100.49999999999791,513.6737627459958
526,56.405701819011945,100.5199999999979,513.6992863566917
527,56.405701819011945,100.5399999999979,513.7248080747115
528,56.405701819011945,100.5599999999979,513.7503278997083
529,56.405701819011945,100.5799999999979,513.7758458313352
530,56.405701819011945,100.59999999999789,513.8013618692455
531,56.405701819011945,100.61999999999789,513.8268760130923
532,56.405701819011945,100.63999999999788,513.8523882625286
533,56.405701819011945,100.65999999999788,513.8778986172077
534,56.405701819011945,100.67999999999788,513.9034070767829
535,56.405701819011945,100.69999999999787,513.9289136409072
536,56.405701819011945,100.71999999999787,513.954418309234
537,56.292876288928674,100.73999999999786,513.9799210814165
538,56.292876288928674,100.75999999999786,514.0054219571077
539,56.292876288928674,100.77999999999786,514.0309209359611
