,v,p,t
0,52.16930511126686,190.0,3500.0
1,52.16930511126686,190.02,3500.1118004700725
2,52.16930511126686,190.04000000000002,3500.223593313441
3,52.16930511126686,190.06000000000003,3500.3353785373274
4,52.16930511126686,190.08000000000004,3500.4471561409055
5,52.16930511126686,190.10000000000005,3500.5589261233495
6,52.16930511126686,190.12000000000006,3500.670688483834
7,52.16930511126686,190.14000000000007,3500.7824432215334
8,52.16930511126686,190.16000000000008,3500.8941903356226
9,52.16930511126686,190.1800000000001,3501.005929825276
10,52.16930511126686,190.2000000000001,3501.117661689668
11,52.16930511126686,190.2200000000001,3501.229385927973
12,52.16930511126686,190.24000000000012,3501.341102539366
13,52.16930511126686,190.26000000000013,3501.4528115230223
14,52.16930511126686,190.28000000000014,3501.564512878116
15,52.16930511126686,190.30000000000015,3501.6762066038223
16,52.16930511126686,190.32000000000016,3501.7878926993158
17,52.16930511126686,190.34000000000017,3501.8995711637717
18,52.16930511126686,190.36000000000018,3502.0112419963652
19,52.16930511126686,190.3800000000002,3502.1229051962714
20,52.16930511126686,190.4000000000002,3502.234560762665
21,52.16930511126686,190.42000000000021,3502.346208694721
22,52.16930511126686,190.44000000000023,3502.4578489916157
23,52.16930511126686,190.46000000000024,3502.5694816525233
24,52.16930511126686,190.48000000000025,3502.6811066766195
25,52.16930511126686,190.50000000000026,3502.7927240630797
26,52.16930511126686,190.52000000000027,3502.9043338110796
27,52.16930511126686,190.54000000000028,3503.015935919794
28,52.16930511126686,190.5600000000003,3503.1275303883995
29,52.16930511126686,190.5800000000003,3503.2391172160706
30,52.16930511126686,190.6000000000003,3503.3506964019834
31,52.16930511126686,190.62000000000032,3503.4622679453137
32,52.16930511126686,190.64000000000033,3503.573831845237
33,52.16930511126686,190.66000000000034,3503.685388100929
34,52.16930511126686,190.68000000000035,3503.7969367115656
35,52.16930511126686,190.70000000000036,3503.908477676323
36,52.16930511126686,190.72000000000037,3504.020010994377
37,52.16930511126686,190.74000000000038,3504.1315366649037
38,52.16930511126686,190.7600000000004,3504.2430546870787
39,52.16930511126686,190.7800000000004,3504.3545650600786
40,52.16930511126686,190.8000000000004,3504.4660677830793
41,52.16930511126686,190.82000000000042,3504.577562855257
42,52.16930511126686,190.84000000000043,3504.689050275788
43,52.16930511126686,190.86000000000044,3504.800530043848
44,52.16930511126686,190.88000000000045,3504.9120021586145
45,52.16930511126686,190.90000000000046,3505.023466619263
46,52.16930511126686,190.92000000000047,3505.1349234249706
47,52.16930511126686,190.94000000000048,3505.246372574913
48,52.16930511126686,190.9600000000005,3505.3578140682675
49,52.16930511126686,190.9800000000005,3505.46924790421
50,52.16930511126686,191.0000000000005,3505.580674081918
51,52.070237691963776,191.02000000000052,3505.6920926005673
52,52.070237691963776,191.04000000000053,3505.80350346734
53,52.070237691963776,191.06000000000054,3505.914906739217
54,52.070237691963776,191.08000000000055,3506.0263024209416
55,52.070237691963776,191.10000000000056,3506.1376905117277
56,52.070237691963776,191.12000000000057,3506.2490710107877
57,52.070237691963776,191.14000000000058,3506.360443917335
58,52.070237691963776,191.1600000000006,3506.4718092305825
59,52.070237691963776,191.1800000000006,3506.583166949744
60,52.070237691963776,191.2000000000006,3506.694517074032
61,52.070237691963776,191.22000000000062,3506.8058596026603
62,52.070237691963776,191.24000000000063,3506.9171945348426
63,52.070237691963776,191.26000000000064,3507.028521869792
64,52.070237691963776,191.28000000000065,3507.139841606722
65,52.070237691963776,191.30000000000067,3507.251153744846
66,52.070237691963776,191.32000000000068,3507.3624582833777
67,52.070237691963776,191.34000000000069,3507.4737552215306
68,52.070237691963776,191.3600000000007,3507.585044558519
69,52.070237691963776,191.3800000000007,3507.6963262935556
70,52.070237691963776,191.40000000000072,3507.807600425855
