,v,p,t
0,53.38305422285234,170.0,3500.0
1,53.38305422285234,170.02,3500.1225534193172
2,53.38305422285234,170.04000000000002,3500.245098278777
3,53.38305422285234,170.06000000000003,3500.367634577245
4,53.38305422285234,170.08000000000004,3500.4901623135893
5,53.38305422285234,170.10000000000005,3500.6126814866757
6,53.38305422285234,170.12000000000006,3500.7351920953715
7,53.38305422285234,170.14000000000007,3500.857694138544
8,53.38305422285234,170.16000000000008,3500.98018761506
9,53.38305422285234,170.1800000000001,3501.1026725237866
10,53.38305422285234,170.2000000000001,3501.225148863591
11,53.38305422285234,170.2200000000001,3501.3476166333407
12,53.38305422285234,170.24000000000012,3501.470075831903
13,53.38305422285234,170.26000000000013,3501.5925264581456
14,53.38305422285234,170.28000000000014,3501.7149685109353
15,53.38305422285234,170.30000000000015,3501.83740198914
16,53.38305422285234,170.32000000000016,3501.959826891627
17,53.38305422285234,170.34000000000017,3502.0822432172645
18,53.38305422285234,170.36000000000018,3502.2046509649203
19,53.38305422285234,170.3800000000002,3502.327050133462
20,53.38305422285234,170.4000000000002,3502.449440721757
21,53.38305422285234,170.42000000000021,3502.5718227286743
22,53.38305422285234,170.44000000000023,3502.6941961530815
23,53.38305422285234,170.46000000000024,3502.8165609938465
24,53.38305422285234,170.48000000000025,3502.9389172498377
25,53.38305422285234,170.50000000000026,3503.0612649199234
26,53.38305422285234,170.52000000000027,3503.1836040029716
27,53.38305422285234,170.54000000000028,3503.305934497851
28,53.38305422285234,170.5600000000003,3503.42825640343
29,53.38305422285234,170.5800000000003,3503.550569718577
30,53.38305422285234,170.6000000000003,3503.672874442161
31,53.38305422285234,170.62000000000032,3503.7951705730507
32,53.38305422285234,170.64000000000033,3503.9174581101142
33,53.38305422285234,170.66000000000034,3504.039737053975
34,53.38305422285234,170.68000000000035,3504.1620074546036
35,53.38305422285234,170.70000000000036,3504.284269346186
36,53.38305422285234,170.72000000000037,3504.4065227275964
37,53.38305422285234,170.74000000000038,3504.5287675977074
38,53.38305422285234,170.7600000000004,3504.6510039553923
39,53.38305422285234,170.7800000000004,3504.7732317995246
40,53.38305422285234,170.8000000000004,3504.895451128978
41,53.38305422285234,170.82000000000042,3505.017661942626
42,53.38305422285234,170.84000000000043,3505.139864239342
43,53.38305422285234,170.86000000000044,3505.2620580179996
44,53.38305422285234,170.88000000000045,3505.3842432774727
45,53.38305422285234,170.90000000000046,3505.5064200166353
46,53.38305422285234,170.92000000000047,3505.628588234361
47,53.38305422285234,170.94000000000048,3505.7507479295236
48,53.38305422285234,170.9600000000005,3505.8728991009975
49,53.38305422285234,170.9800000000005,3505.9950417476566
50,53.38305422285234,171.0000000000005,3506.1171758683754
51,53.38305422285234,171.02000000000052,3506.239301462028
52,53.38305422285234,171.04000000000053,3506.3614185274882
53,53.38305422285234,171.06000000000054,3506.483527063631
54,53.38305422285234,171.08000000000055,3506.6056270693302
55,53.38305422285234,171.10000000000056,3506.727718543461
56,53.38305422285234,171.12000000000057,3506.8498014848974
57,53.28011817141718,171.14000000000058,3506.971875892514
58,53.28011817141718,171.1600000000006,3507.093941765186
59,53.28011817141718,171.1800000000006,3507.215999101788
60,53.28011817141718,171.2000000000006,3507.3380479011944
61,53.28011817141718,171.22000000000062,3507.4600881622805
62,53.28011817141718,171.24000000000063,3507.5821198839217
63,53.28011817141718,171.26000000000064,3507.7041430649924
64,53.28011817141718,171.28000000000065,3507.826157704368
65,53.28011817141718,171.30000000000067,3507.948163800924
66,53.28011817141718,171.32000000000068,3508.070161353535
67,53.28011817141718,171.34000000000069,3508.1921503610765
68,53.28011817141718,171.3600000000007,3508.3141308224244
69,53.28011817141718,171.3800000000007,3508.436102736454
70,53.28011817141718,171.40000000000072,3508.5580661020404
71,53.28011817141718,171.42000000000073,3508.6800209180597
72,53.28011817141718,171.44000000000074,3508.801967183387
73,53.28011817141718,171.46000000000075,3508.923904896899
74,53.28011817141718,171.48000000000076,3509.0458340574705
75,53.28011817141718,171.50000000000077,3509.167754663978
76,53.28011817141718,171.52000000000078,3509.2896667152972
77,53.28011817141718,171.5400000000008,3509.4115702103045
78,53.28011817141718,171.5600000000008,3509.5334651478756
79,53.28011817141718,171.5800000000008,3509.6553515268865
80,53.28011817141718,171.60000000000082,3509.777229346214
81,53.28011817141718,171.62000000000083,3509.899098604734
82,53.28011817141718,171.64000000000084,3510.0209593006252
83,53.28011817141718,171.66000000000085,3510.142811417804
84,53.28011817141718,171.68000000000086,3510.2646549491797
85,53.28011817141718,171.70000000000087,3510.386489947218
86,53.28011817141718,171.72000000000088,3510.508316440011
87,53.28011817141718,171.7400000000009,3510.6301344264557
88,53.28011817141718,171.7600000000009,3510.7519439054468
89,53.28011817141718,171.7800000000009,3510.873744875881
90,53.28011817141718,171.80000000000092,3510.9955373366543
91,53.28011817141718,171.82000000000093,3511.117321286663
92,53.28011817141718,171.84000000000094,3511.239096724803
93,53.28011817141718,171.86000000000095,3511.3608636499707
94,53.28011817141718,171.88000000000096,3511.482622061063
95,53.28011817141718,171.90000000000097,3511.6043719569757
96,53.28011817141718,171.92000000000098,3511.7261133366055
97,53.28011817141718,171.940000000001,3511.8478461988493
98,53.28011817141718,171.960000000001,3511.9695705426034
99,53.28011817141718,171.980000000001,3512.0912863667645
100,53.28011817141718,172.00000000000102,3512.2129936702295
101,53.28011817141718,172.02000000000103,3512.334692451895
102,53.28011817141718,172.04000000000104,3512.4563827106585
103,53.28011817141718,172.06000000000105,3512.5780644454167
104,53.28011817141718,172.08000000000106,3512.699737655066
105,53.28011817141718,172.10000000000107,3512.821402338505
106,53.28011817141718,172.12000000000108,3512.9430584946294
107,53.28011817141718,172.1400000000011,3513.064706122337
108,53.28011817141718,172.1600000000011,3513.1863452205257
109,53.28011817141718,172.18000000000112,3513.3079757880923
110,53.28011817141718,172.20000000000113,3513.4295978239343
111,53.28011817141718,172.22000000000114,3513.5512113269497
112,53.28011817141718,172.24000000000115,3513.6728162960353
113,53.28011817141718,172.26000000000116,3513.7944127300893
114,53.28011817141718,172.28000000000117,3513.9160006280094
115,53.28011817141718,172.30000000000118,3514.037579988694
116,53.28011817141718,172.3200000000012,3514.1591508110396
117,53.28011817141718,172.3400000000012,3514.2807130939455
118,53.28011817141718,172.3600000000012,3514.402266836309
119,53.28011817141718,172.38000000000122,3514.523812037028
120,53.28011817141718,172.40000000000123,3514.6453486950013
121,53.28011817141718,172.42000000000124,3514.7668768091266
122,53.28011817141718,172.44000000000125,3514.888396378303
123,53.28011817141718,172.46000000000126,3515.0099074014274
124,53.28011817141718,172.48000000000127,3515.1314098773996
125,53.28011817141718,172.50000000000128,3515.2529038051175
126,53.28011817141718,172.5200000000013,3515.3743891834797
127,53.28011817141718,172.5400000000013,3515.495866011385
128,53.28011817141718,172.5600000000013,3515.617334287732
129,53.28011817141718,172.58000000000132,3515.7387940114195
130,53.28011817141718,172.60000000000133,3515.8602451813463
131,53.28011817141718,172.62000000000134,3515.9816877964113
132,53.28011817141718,172.64000000000135,3516.1031218555136
133,53.28011817141718,172.66000000000136,3516.224547357552
134,53.28011817141718,172.68000000000137,3516.345964301426
135,53.28011817141718,172.70000000000138,3516.467372689829
136,53.28011817141718,172.7200000000014,3516.588772580466
137,53.28011817141718,172.7400000000014,3516.7101639969046
138,53.28011817141718,172.7600000000014,3516.8315469380573
139,53.28011817141718,172.78000000000142,3516.9529214028366
140,53.28011817141718,172.80000000000143,3517.074287390155
141,53.28011817141718,172.82000000000144,3517.195644898925
142,53.28011817141718,172.84000000000145,3517.3169939280588
143,53.177512506551196,172.86000000000146,3517.4383344764697
144,53.177512506551196,172.88000000000147,3517.5596665430703
145,53.177512506551196,172.90000000000148,3517.6809901267734
146,53.177512506551196,172.9200000000015,3517.802305226492
147,53.177512506551196,172.9400000000015,3517.923611841139
148,53.177512506551196,172.96000000000151,3518.0449099696275
149,53.177512506551196,172.98000000000152,3518.1661996108705
150,53.177512506551196,173.00000000000153,3518.2874807637813
151,53.177512506551196,173.02000000000155,3518.408753427273
152,53.177512506551196,173.04000000000156,3518.5300176002593
153,53.177512506551196,173.06000000000157,3518.651273281653
154,53.177512506551196,173.08000000000158,3518.7725204703684
155,53.177512506551196,173.1000000000016,3518.893759165318
156,53.177512506551196,173.1200000000016,3519.0149893654157
157,53.177512506551196,173.1400000000016,3519.1362110695754
158,53.177512506551196,173.16000000000162,3519.257424276711
159,53.177512506551196,173.18000000000163,3519.3786289857358
160,53.177512506551196,173.20000000000164,3519.4998251955635
161,53.177512506551196,173.22000000000165,3519.6210129051087
162,53.177512506551196,173.24000000000166,3519.742192113285
163,53.177512506551196,173.26000000000167,3519.8633628190064
164,53.177512506551196,173.28000000000168,3519.984525021187
165,53.177512506551196,173.3000000000017,3520.1056787090597
166,53.177512506551196,173.3200000000017,3520.226823867149
167,53.177512506551196,173.3400000000017,3520.347960493853
168,53.177512506551196,173.36000000000172,3520.469088588093
169,53.177512506551196,173.38000000000173,3520.5902081487916
170,53.177512506551196,173.40000000000174,3520.7113191748704
171,53.177512506551196,173.42000000000175,3520.832421665252
172,53.177512506551196,173.44000000000176,3520.9535156188576
173,53.177512506551196,173.46000000000177,3521.0746010346106
174,53.177512506551196,173.48000000000178,3521.1956779114325
175,53.177512506551196,173.5000000000018,3521.316746248246
176,53.177512506551196,173.5200000000018,3521.4378060439735
177,53.177512506551196,173.5400000000018,3521.5588572975375
178,53.177512506551196,173.56000000000182,3521.679900007861
179,53.177512506551196,173.58000000000183,3521.8009341738657
180,53.177512506551196,173.60000000000184,3521.921959794475
181,53.177512506551196,173.62000000000185,3522.0429768686113
182,53.177512506551196,173.64000000000186,3522.163985395198
183,53.177512506551196,173.66000000000187,3522.2849853731573
184,53.177512506551196,173.68000000000188,3522.4059768014126
185,53.177512506551196,173.7000000000019,3522.526959678887
186,53.177512506551196,173.7200000000019,3522.647934009218
187,53.177512506551196,173.7400000000019,3522.768899852829
188,53.177512506551196,173.76000000000192,3522.88985722772
189,53.177512506551196,173.78000000000193,3523.01080613282
190,53.177512506551196,173.80000000000194,3523.131746567059
191,53.177512506551196,173.82000000000195,3523.2526785293667
192,53.177512506551196,173.84000000000196,3523.373602018672
193,53.177512506551196,173.86000000000197,3523.494517033905
194,53.177512506551196,173.88000000000198,3523.615423573996
195,53.177512506551196,173.900000000002,3523.7363216378744
196,53.177512506551196,173.920000000002,3523.85721122447
197,53.177512506551196,173.94000000000202,3523.978092332713
198,53.177512506551196,173.96000000000203,3524.0989649615335
199,53.177512506551196,173.98000000000204,3524.2198291098616
200,53.177512506551196,174.00000000000205,3524.3406847766273
201,53.177512506551196,174.02000000000206,3524.461531960761
202,53.177512506551196,174.04000000000207,3524.582370661193
203,53.177512506551196,174.06000000000208,3524.703200876854
204,53.177512506551196,174.0800000000021,3524.8240226066746
205,53.177512506551196,174.1000000000021,3524.9448358495847
206,53.177512506551196,174.1200000000021,3525.065640604515
207,53.177512506551196,174.14000000000212,3525.1864368703964
208,53.177512506551196,174.16000000000213,3525.3072246461593
209,53.177512506551196,174.18000000000214,3525.428003930735
210,53.177512506551196,174.20000000000215,3525.548774723054
211,53.177512506551196,174.22000000000216,3525.6695370220477
212,53.177512506551196,174.24000000000217,3525.7902908266465
213,53.177512506551196,174.26000000000218,3525.9110361357816
214,53.177512506551196,174.2800000000022,3526.0317729483845
215,53.177512506551196,174.3000000000022,3526.152501263386
216,53.177512506551196,174.3200000000022,3526.2732210797176
217,53.177512506551196,174.34000000000222,3526.3939323963104
218,53.177512506551196,174.36000000000223,3526.5146352120964
219,53.177512506551196,174.38000000000224,3526.6353295260064
220,53.177512506551196,174.40000000000225,3526.7560153369723
221,53.177512506551196,174.42000000000226,3526.8766926439257
222,53.177512506551196,174.44000000000227,3526.997361445798
223,53.177512506551196,174.46000000000228,3527.1180217415213
224,53.177512506551196,174.4800000000023,3527.238673530027
225,53.177512506551196,174.5000000000023,3527.3593168102475
226,53.177512506551196,174.5200000000023,3527.4799515811146
227,53.177512506551196,174.54000000000232,3527.60057784156
228,53.177512506551196,174.56000000000233,3527.7211955905163
229,53.075235745572236,174.58000000000234,3527.841804826915
230,53.075235745572236,174.60000000000235,3527.962405549689
231,53.075235745572236,174.62000000000236,3528.0829977577696
232,53.075235745572236,174.64000000000237,3528.20358145009
233,53.075235745572236,174.66000000000238,3528.3241566255824
234,53.075235745572236,174.6800000000024,3528.4447232831794
235,53.075235745572236,174.7000000000024,3528.5652814218133
236,53.075235745572236,174.72000000000241,3528.685831040417
237,53.075235745572236,174.74000000000242,3528.8063721435833
238,53.075235745572236,174.76000000000244,3528.926904795097
239,53.075235745572236,174.78000000000245,3529.047429007817
240,53.075235745572236,174.80000000000246,3529.167944780709
241,53.075235745572236,174.82000000000247,3529.2884521127403
242,53.075235745572236,174.84000000000248,3529.408951002876
243,53.075235745572236,174.8600000000025,3529.529441450083
244,53.075235745572236,174.8800000000025,3529.649923453327
245,53.075235745572236,174.9000000000025,3529.770397011575
246,53.075235745572236,174.92000000000252,3529.890862123793
247,53.075235745572236,174.94000000000253,3530.0113187885595
248,53.075235745572236,174.96000000000254,3530.1317669909
249,53.075235745572236,174.98000000000255,3530.2522067193345
250,53.075235745572236,175.00000000000256,3530.3726379728337
251,53.075235745572236,175.02000000000257,3530.493060750368
252,53.075235745572236,175.04000000000258,3530.613475050908
253,53.075235745572236,175.0600000000026,3530.7338808734253
254,53.075235745572236,175.0800000000026,3530.8542782168897
255,53.075235745572236,175.1000000000026,3530.974667080273
256,53.075235745572236,175.12000000000262,3531.095047462545
257,53.075235745572236,175.14000000000263,3531.215419362678
258,53.075235745572236,175.16000000000264,3531.335782779642
259,53.075235745572236,175.18000000000265,3531.4561377124087
260,53.075235745572236,175.20000000000266,3531.576484159949
261,53.075235745572236,175.22000000000267,3531.696822121234
262,53.075235745572236,175.24000000000268,3531.817151595236
263,53.075235745572236,175.2600000000027,3531.9374725809253
264,53.075235745572236,175.2800000000027,3532.057785077274
265,53.075235745572236,175.3000000000027,3532.1780890832533
266,53.075235745572236,175.32000000000272,3532.298384597835
267,53.075235745572236,175.34000000000273,3532.418671619991
268,53.075235745572236,175.36000000000274,3532.5389501486925
269,53.075235745572236,175.38000000000275,3532.659220182911
270,53.075235745572236,175.40000000000276,3532.7794817216195
271,53.075235745572236,175.42000000000277,3532.899734763789
272,53.075235745572236,175.44000000000278,3533.019979308392
273,53.075235745572236,175.4600000000028,3533.1402153544
274,53.075235745572236,175.4800000000028,3533.260442900785
275,53.075235745572236,175.5000000000028,3533.38066194652
276,53.075235745572236,175.52000000000282,3533.5008724905765
277,53.075235745572236,175.54000000000283,3533.621074531927
278,53.075235745572236,175.56000000000284,3533.7412680695443
