,v,p,t
0,60.09965693640779,90.0,3500.0
1,60.09965693640779,90.02,3500.188234571324
2,60.09965693640779,90.03999999999999,3500.376455590832
3,60.09965693640779,90.05999999999999,3500.5646630532606
4,60.09965693640779,90.07999999999998,3500.7528569533465
5,60.09965693640779,90.09999999999998,3500.9410372858265
6,60.09965693640779,90.11999999999998,3501.1292040454377
7,60.09965693640779,90.13999999999997,3501.3173572269175
8,60.09965693640779,90.15999999999997,3501.505496825003
9,60.09965693640779,90.17999999999996,3501.693622834432
10,60.09965693640779,90.19999999999996,3501.8817352774454
11,60.09965693640779,90.21999999999996,3502.069834357148
12,60.09965693640779,90.23999999999995,3502.257920088434
13,60.09965693640779,90.25999999999995,3502.4459924661055
14,59.9742587999527,90.27999999999994,3502.6340514849658
15,59.9742587999527,90.29999999999994,3502.822097139818
16,59.9742587999527,90.31999999999994,3503.010129425466
17,59.9742587999527,90.33999999999993,3503.1981483367126
18,59.9742587999527,90.35999999999993,3503.386153868362
19,59.9742587999527,90.37999999999992,3503.574146015218
20,59.9742587999527,90.39999999999992,3503.762124772085
21,59.9742587999527,90.41999999999992,3503.950090133767
22,59.9742587999527,90.43999999999991,3504.1380420950686
23,59.9742587999527,90.45999999999991,3504.325980650795
24,59.9742587999527,90.4799999999999,3504.513905795751
25,59.9742587999527,90.4999999999999,3504.7018175247417
26,59.9742587999527,90.5199999999999,3504.889715832573
27,59.9742587999527,90.53999999999989,3505.0776007140503
28,59.9742587999527,90.55999999999989,3505.265472163979
29,59.9742587999527,90.57999999999988,3505.453330177166
30,59.9742587999527,90.59999999999988,3505.641174748417
31,59.9742587999527,90.61999999999988,3505.829005872539
32,59.9742587999527,90.63999999999987,3506.0168235443375
33,59.9742587999527,90.65999999999987,3506.2046277586205
34,59.9742587999527,90.67999999999986,3506.3924185101946
35,59.9742587999527,90.69999999999986,3506.5801957938675
36,59.9742587999527,90.71999999999986,3506.7679596044463
37,59.9742587999527,90.73999999999985,3506.9557099367394
38,59.9742587999527,90.75999999999985,3507.1434467855543
39,59.9742587999527,90.77999999999984,3507.331170145699
40,59.9742587999527,90.79999999999984,3507.5188800119827
41,59.9742587999527,90.81999999999984,3507.706576379213
42,59.9742587999527,90.83999999999983,3507.8942592421995
43,59.9742587999527,90.85999999999983,3508.081928595751
44,59.9742587999527,90.87999999999982,3508.2695844346763
45,59.9742587999527,90.89999999999982,3508.457226753785
