,v,p,t
0,56.860795592097375,110.0,2250.0
1,56.860795592097375,110.02,2250.093527416714
2,56.860795592097375,110.03999999999999,2250.1870484341375
3,56.860795592097375,110.05999999999999,2250.280563051382
4,56.860795592097375,110.07999999999998,2250.3740712675594
5,56.860795592097375,110.09999999999998,2250.4675730817817
6,56.860795592097375,110.11999999999998,2250.56106849316
7,56.860795592097375,110.13999999999997,2250.6545575008063
8,56.860795592097375,110.15999999999997,2250.7480401038324
9,56.860795592097375,110.17999999999996,2250.84151630135
10,56.860795592097375,110.19999999999996,2250.9349860924713
11,56.860795592097375,110.21999999999996,2251.0284494763077
12,56.860795592097375,110.23999999999995,2251.121906451971
13,56.860795592097375,110.25999999999995,2251.2153570185733
14,56.860795592097375,110.27999999999994,2251.308801175226
15,56.860795592097375,110.29999999999994,2251.4022389210418
16,56.860795592097375,110.31999999999994,2251.495670255132
17,56.860795592097375,110.33999999999993,2251.5890951766087
18,56.860795592097375,110.35999999999993,2251.6825136845837
19,56.860795592097375,110.37999999999992,2251.775925778169
20,56.860795592097375,110.39999999999992,2251.869331456477
21,56.860795592097375,110.41999999999992,2251.9627307186197
22,56.860795592097375,110.43999999999991,2252.0561235637088
23,56.860795592097375,110.45999999999991,2252.149509990856
24,56.860795592097375,110.4799999999999,2252.242889999174
25,56.860795592097375,110.4999999999999,2252.3362635877747
26,56.860795592097375,110.5199999999999,2252.42963075577
27,56.860795592097375,110.53999999999989,2252.5229915022724
28,56.860795592097375,110.55999999999989,2252.6163458263936
29,56.860795592097375,110.57999999999988,2252.709693787691
30,56.860795592097375,110.59999999999988,2252.803035456865
31,56.860795592097375,110.61999999999988,2252.896370834263
32,56.860795592097375,110.63999999999987,2252.9896999189937
33,56.860795592097375,110.65999999999987,2253.083022710166
34,56.860795592097375,110.67999999999986,2253.1763392068888
35,56.860795592097375,110.69999999999986,2253.2696494082707
36,56.860795592097375,110.71999999999986,2253.362953313421
37,56.860795592097375,110.73999999999985,2253.4562509214484
38,56.860795592097375,110.75999999999985,2253.549542231462
39,56.860795592097375,110.77999999999984,2253.642827242571
40,56.860795592097375,110.79999999999984,2253.736105953884
41,56.860795592097375,110.81999999999984,2253.82937836451
42,56.860795592097375,110.83999999999983,2253.9226444735577
43,56.74644984023074,110.85999999999983,2254.015904280137
44,56.74644984023074,110.87999999999982,2254.1091577833563
45,56.74644984023074,110.89999999999982,2254.202404982325
46,56.74644984023074,110.91999999999982,2254.295645876152
47,56.74644984023074,110.93999999999981,2254.3888804639464
48,56.74644984023074,110.95999999999981,2254.4821087448177
49,56.74644984023074,110.9799999999998,2254.5753307178747
50,56.74644984023074,110.9999999999998,2254.668546382227
