,v,p,t
41,53.38305422285234,140.82000000000042,500.82131859061764
42,53.38305422285234,140.84000000000043,500.84132579393093
43,53.38305422285234,140.86000000000044,500.86133180649114
44,53.38305422285234,140.88000000000045,500.8813366281176
45,53.38305422285234,140.90000000000046,500.9013402586297
46,53.38305422285234,140.92000000000047,500.92134269784697
47,53.38305422285234,140.94000000000048,500.9413439455887
48,53.38305422285234,140.9600000000005,500.9613440016743
49,53.38305422285234,140.9800000000005,500.98134286592324
50,53.38305422285234,141.0000000000005,501.00134053815486
51,53.38305422285234,141.02000000000052,501.02133701818866
52,53.38305422285234,141.04000000000053,501.0413323058441
53,53.38305422285234,141.06000000000054,501.0613264009405
54,53.38305422285234,141.08000000000055,501.08131930329745
55,53.38305422285234,141.10000000000056,501.1013110127343
56,53.38305422285234,141.12000000000057,501.1213015292845
57,53.38305422285234,141.14000000000058,501.1412908631781
58,53.38305422285234,141.1600000000006,501.1612790227205
59,53.38305422285234,141.1800000000006,501.1812660077331
60,53.38305422285234,141.2000000000006,501.2012518180371
61,53.38305422285234,141.22000000000062,501.22123645345397
62,53.38305422285234,141.24000000000063,501.24121991380497
63,53.38305422285234,141.26000000000064,501.26120219891146
64,53.38305422285234,141.28000000000065,501.28118330859485
65,53.38305422285234,141.30000000000067,501.30116324267647
66,53.38305422285234,141.32000000000068,501.3211420009777
67,53.38305422285234,141.34000000000069,501.34111958331994
68,53.38305422285234,141.3600000000007,501.36109598952453
69,53.38305422285234,141.3800000000007,501.38107121941283
70,53.38305422285234,141.40000000000072,501.40104527280624
71,53.38305422285234,141.42000000000073,501.42101814952616
72,53.38305422285234,141.44000000000074,501.440989849394
73,53.38305422285234,141.46000000000075,501.46096037223117
74,53.38305422285234,141.48000000000076,501.48092971785906
75,53.38305422285234,141.50000000000077,501.5008978860991
76,53.38305422285234,141.52000000000078,501.5208648767727
77,53.38305422285234,141.5400000000008,501.54083068970124
78,53.38305422285234,141.5600000000008,501.5607953247062
79,53.38305422285234,141.5800000000008,501.58075878160895
80,53.38305422285234,141.60000000000082,501.60072106023097
81,53.38305422285234,141.62000000000083,501.6206821603937
82,53.38305422285234,141.64000000000084,501.6406420819186
83,53.38305422285234,141.66000000000085,501.66060082462707
84,53.38305422285234,141.68000000000086,501.6805583883406
85,53.38305422285234,141.70000000000087,501.7005147728807
86,53.38305422285234,141.72000000000088,501.72046997806876
87,53.38305422285234,141.7400000000009,501.7404240037263
88,53.38305422285234,141.7600000000009,501.7603768496747
89,53.38305422285234,141.7800000000009,501.7803285157355
90,53.38305422285234,141.80000000000092,501.80027900173025
91,53.38305422285234,141.82000000000093,501.82022830748036
92,53.38305422285234,141.84000000000094,501.84017643280737
93,53.38305422285234,141.86000000000095,501.8601233775328
94,53.38305422285234,141.88000000000096,501.8800691414781
95,53.38305422285234,141.90000000000097,501.90001372446477
96,53.38305422285234,141.92000000000098,501.9199571263144
97,53.38305422285234,141.940000000001,501.93989934684845
98,53.38305422285234,141.960000000001,501.95984038588847
99,53.38305422285234,141.980000000001,501.97978024325596
100,53.38305422285234,142.00000000000102,501.9997189187725
101,53.38305422285234,142.02000000000103,502.0196564122596
102,53.38305422285234,142.04000000000104,502.0395927235389
103,53.38305422285234,142.06000000000105,502.05952785243176
104,53.38305422285234,142.08000000000106,502.0794617987599
105,53.38305422285234,142.10000000000107,502.0993945623448
106,53.38305422285234,142.12000000000108,502.11932614300804
107,53.38305422285234,142.1400000000011,502.13925654101524
108,53.38305422285234,142.1600000000011,502.1591857676202
109,53.38305422285234,142.18000000000112,502.17911383008186
110,53.38305422285234,142.20000000000113,502.1990407282237
111,53.38305422285234,142.22000000000114,502.2189664618692
112,53.38305422285234,142.24000000000115,502.2388910308419
113,53.38305422285234,142.26000000000116,502.2588144349654
114,53.38305422285234,142.28000000000117,502.2787366740632
115,53.38305422285234,142.30000000000118,502.2986577479589
116,53.38305422285234,142.3200000000012,502.3185776564759
117,53.38305422285234,142.3400000000012,502.3384963994379
118,53.28011817141718,142.3600000000012,502.3584139766684
119,53.28011817141718,142.38000000000122,502.3783303879909
120,53.28011817141718,142.40000000000123,502.39824563322907
121,53.28011817141718,142.42000000000124,502.41815971220643
122,53.28011817141718,142.44000000000125,502.43807262474655
123,53.28011817141718,142.46000000000126,502.45798437067305
124,53.28011817141718,142.48000000000127,502.47789494980947
125,53.28011817141718,142.50000000000128,502.4978043619794
126,53.28011817141718,142.5200000000013,502.5177126070064
127,53.28011817141718,142.5400000000013,502.5376196847142
128,53.28011817141718,142.5600000000013,502.55752559492623
129,53.28011817141718,142.58000000000132,502.57743033746624
130,53.28011817141718,142.60000000000133,502.5973339121578
131,53.28011817141718,142.62000000000134,502.61723631882455
132,53.28011817141718,142.64000000000135,502.63713755729003
133,53.28011817141718,142.66000000000136,502.657037627378
134,53.28011817141718,142.68000000000137,502.67693652891194
135,53.28011817141718,142.70000000000138,502.6968342617156
136,53.28011817141718,142.7200000000014,502.71673082561256
137,53.28011817141718,142.7400000000014,502.7366262204265
138,53.28011817141718,142.7600000000014,502.7565204459811
139,53.28011817141718,142.78000000000142,502.77641350209996
140,53.28011817141718,142.80000000000143,502.7963053886068
141,53.28011817141718,142.82000000000144,502.8161961053253
142,53.28011817141718,142.84000000000145,502.836085652079
143,53.28011817141718,142.86000000000146,502.8559740286917
144,53.28011817141718,142.88000000000147,502.8758612349871
145,53.28011817141718,142.90000000000148,502.8957472707888
146,53.28011817141718,142.9200000000015,502.9156321359205
147,53.28011817141718,142.9400000000015,502.93551583020593
148,53.28011817141718,142.96000000000151,502.9553983534688
149,53.28011817141718,142.98000000000152,502.97527970553284
150,53.28011817141718,143.00000000000153,502.9951598862217
151,53.28011817141718,143.02000000000155,503.0150388953591
152,53.28011817141718,143.04000000000156,503.0349167327688
153,53.28011817141718,143.06000000000157,503.0547933982745
154,53.28011817141718,143.08000000000158,503.07466889169996
155,53.28011817141718,143.1000000000016,503.09454321286887
156,53.28011817141718,143.1200000000016,503.114416361605
157,53.28011817141718,143.1400000000016,503.1342883377321
158,53.28011817141718,143.16000000000162,503.1541591417287
159,53.28011817141718,143.18000000000163,503.17402878545107
160,53.28011817141718,143.20000000000164,503.19389727486276
161,53.28011817141718,143.22000000000165,503.21376460978934
162,53.28011817141718,143.24000000000166,503.2336307900564
163,53.28011817141718,143.26000000000167,503.2534958154895
164,53.28011817141718,143.28000000000168,503.2733596859143
165,53.28011817141718,143.3000000000017,503.2932224011563
166,53.28011817141718,143.3200000000017,503.31308396104123
167,53.28011817141718,143.3400000000017,503.3329443653946
168,53.28011817141718,143.36000000000172,503.3528036140421
169,53.28011817141718,143.38000000000173,503.3726617068093
170,53.28011817141718,143.40000000000174,503.3925186435219
171,53.28011817141718,143.42000000000175,503.41237442400546
172,53.28011817141718,143.44000000000176,503.4322290480857
173,53.28011817141718,143.46000000000177,503.45208251558813
174,53.28011817141718,143.48000000000178,503.4719348263385
175,53.28011817141718,143.5000000000018,503.49178598016243
176,53.28011817141718,143.5200000000018,503.51163597688554
177,53.28011817141718,143.5400000000018,503.53148481633355
178,53.28011817141718,143.56000000000182,503.55133249833204
179,53.28011817141718,143.58000000000183,503.57117902270676
180,53.28011817141718,143.60000000000184,503.59102438928335
181,53.28011817141718,143.62000000000185,503.61086859788753
182,53.28011817141718,143.64000000000186,503.6307116483449
183,53.28011817141718,143.66000000000187,503.65055354048127
184,53.28011817141718,143.68000000000188,503.6703942741222
185,53.28011817141718,143.7000000000019,503.6902338490935
186,53.28011817141718,143.7200000000019,503.7100722652208
187,53.28011817141718,143.7400000000019,503.7299095223298
188,53.28011817141718,143.76000000000192,503.7497456202463
189,53.28011817141718,143.78000000000193,503.76958055879595
190,53.28011817141718,143.80000000000194,503.7894143378045
191,53.28011817141718,143.82000000000195,503.8092469570976
192,53.28011817141718,143.84000000000196,503.8290784165011
193,53.28011817141718,143.86000000000197,503.8489087158406
194,53.28011817141718,143.88000000000198,503.8687378549419
195,53.28011817141718,143.900000000002,503.8885658336308
196,53.28011817141718,143.920000000002,503.90839265173304
197,53.28011817141718,143.94000000000202,503.92821830907434
198,53.28011817141718,143.96000000000203,503.94804280548044
199,53.177512506551196,143.98000000000204,503.9678661407771
200,53.177512506551196,144.00000000000205,503.98768831479015
201,53.177512506551196,144.02000000000206,504.00750932734536
202,53.177512506551196,144.04000000000207,504.0273291782685
203,53.177512506551196,144.06000000000208,504.04714786738526
204,53.177512506551196,144.0800000000021,504.06696539452156
205,53.177512506551196,144.1000000000021,504.08678175950314
206,53.177512506551196,144.1200000000021,504.1065969621558
207,53.177512506551196,144.14000000000212,504.1264110023053
208,53.177512506551196,144.16000000000213,504.1462238797775
209,53.177512506551196,144.18000000000214,504.16603559525356
210,53.177512506551196,144.20000000000215,504.18584616116254
211,53.177512506551196,144.22000000000216,504.20565558223655
212,53.177512506551196,144.24000000000217,504.22546385830327
213,53.177512506551196,144.26000000000218,504.2452709891905
214,53.177512506551196,144.2800000000022,504.26507697472584
215,53.177512506551196,144.3000000000022,504.28488181473705
216,53.177512506551196,144.3200000000022,504.3046855090518
217,53.177512506551196,144.34000000000222,504.32448805749783
218,53.177512506551196,144.36000000000223,504.3442894599029
219,53.177512506551196,144.38000000000224,504.36408971609467
220,53.177512506551196,144.40000000000225,504.38388882590095
221,53.177512506551196,144.42000000000226,504.40368678914945
222,53.177512506551196,144.44000000000227,504.4234836056679
223,53.177512506551196,144.46000000000228,504.44327927528406
224,53.177512506551196,144.4800000000023,504.46307379782564
225,53.177512506551196,144.5000000000023,504.48286717312044
226,53.177512506551196,144.5200000000023,504.5026594009962
227,53.177512506551196,144.54000000000232,504.5224504812807
228,53.177512506551196,144.56000000000233,504.5422404138018
229,53.177512506551196,144.58000000000234,504.5620291983871
230,53.177512506551196,144.60000000000235,504.5818168348645
231,53.177512506551196,144.62000000000236,504.6016033230618
232,53.177512506551196,144.64000000000237,504.6213886628067
233,53.177512506551196,144.66000000000238,504.641172853927
234,53.177512506551196,144.6800000000024,504.6609558962506
235,53.177512506551196,144.7000000000024,504.6807377896052
236,53.177512506551196,144.72000000000241,504.70051853381864
237,53.177512506551196,144.74000000000242,504.72029812871875
238,53.177512506551196,144.76000000000244,504.74007657413335
239,53.177512506551196,144.78000000000245,504.75985386989026
240,53.177512506551196,144.80000000000246,504.7796300158173
241,53.177512506551196,144.82000000000247,504.7994050117423
242,53.177512506551196,144.84000000000248,504.8191788574931
243,53.177512506551196,144.8600000000025,504.8389515528975
244,53.177512506551196,144.8800000000025,504.85872309778347
245,53.177512506551196,144.9000000000025,504.8784934919787
246,53.177512506551196,144.92000000000252,504.89826273531116
247,53.177512506551196,144.94000000000253,504.9180308276087
248,53.177512506551196,144.96000000000254,504.9377977686991
249,53.177512506551196,144.98000000000255,504.9575635584103
250,53.177512506551196,145.00000000000256,504.97732819657017
251,53.177512506551196,145.02000000000257,504.99709168300654
252,53.177512506551196,145.04000000000258,505.01685401754736
253,53.177512506551196,145.0600000000026,505.0366152000205
254,53.177512506551196,145.0800000000026,505.0563752302538
255,53.177512506551196,145.1000000000026,505.0761341080753
256,53.177512506551196,145.12000000000262,505.0958918333127
257,53.177512506551196,145.14000000000263,505.11564840579405
258,53.177512506551196,145.16000000000264,505.1354038253472
259,53.177512506551196,145.18000000000265,505.1551580918001
260,53.177512506551196,145.20000000000266,505.1749112060651
261,53.177512506551196,145.22000000000267,505.19466318159647
262,53.177512506551196,145.24000000000268,505.21441402209007
263,53.177512506551196,145.2600000000027,505.2341637273755
264,53.177512506551196,145.2800000000027,505.25391229728257
265,53.177512506551196,145.3000000000027,505.27365973164086
266,53.177512506551196,145.32000000000272,505.2934060302801
267,53.177512506551196,145.34000000000273,505.31315119303
268,53.177512506551196,145.36000000000274,505.33289521972034
269,53.177512506551196,145.38000000000275,505.3526381101807
270,53.177512506551196,145.40000000000276,505.3723798642409
271,53.177512506551196,145.42000000000277,505.39212048173056
272,53.177512506551196,145.44000000000278,505.4118599624795
273,53.177512506551196,145.4600000000028,505.4315983063174
274,53.177512506551196,145.4800000000028,505.45133551307407
275,53.177512506551196,145.5000000000028,505.47107158257916
276,53.177512506551196,145.52000000000282,505.49080651466244
277,53.177512506551196,145.54000000000283,505.51054030915367
278,53.177512506551196,145.56000000000284,505.53027296588255
279,53.177512506551196,145.58000000000285,505.5500044846789
280,53.075235745572236,145.60000000000286,505.5697348653724
281,53.075235745572236,145.62000000000288,505.589464107793
282,53.075235745572236,145.64000000000289,505.6091922117703
283,53.075235745572236,145.6600000000029,505.6289191771341
284,53.075235745572236,145.6800000000029,505.6486450037142
285,53.075235745572236,145.70000000000292,505.6683696913404
286,53.075235745572236,145.72000000000293,505.6880932398425
287,53.075235745572236,145.74000000000294,505.70781564905025
288,53.075235745572236,145.76000000000295,505.7275369187935
289,53.075235745572236,145.78000000000296,505.747257048902
290,53.075235745572236,145.80000000000297,505.7669760392056
291,53.075235745572236,145.82000000000298,505.7866938895341
292,53.075235745572236,145.840000000003,505.8064105997173
293,53.075235745572236,145.860000000003,505.82612616958505
294,53.075235745572236,145.880000000003,505.84584059896713
295,53.075235745572236,145.90000000000302,505.8655538876934
296,53.075235745572236,145.92000000000303,505.8852660355937
297,53.075235745572236,145.94000000000304,505.9049770424979
298,53.075235745572236,145.96000000000305,505.92468690823574
299,53.075235745572236,145.98000000000306,505.94439563263717
300,53.075235745572236,146.00000000000307,505.964103215532
301,53.075235745572236,146.02000000000308,505.98380965675017
302,53.075235745572236,146.0400000000031,506.0035149561214
303,53.075235745572236,146.0600000000031,506.0232191134757
304,53.075235745572236,146.0800000000031,506.04292212864283
305,53.075235745572236,146.10000000000312,506.0626240014527
306,53.075235745572236,146.12000000000313,506.08232473173524
307,53.075235745572236,146.14000000000314,506.10202431932026
308,53.075235745572236,146.16000000000315,506.1217227640377
309,53.075235745572236,146.18000000000316,506.14142006571745
310,53.075235745572236,146.20000000000317,506.1611162241894
311,53.075235745572236,146.22000000000318,506.1808112405413
312,53.075235745572236,146.2400000000032,506.2005051285974
313,53.075235745572236,146.2600000000032,506.2201978908625
314,53.075235745572236,146.2800000000032,506.23988952716775
315,53.075235745572236,146.30000000000322,506.25958003734445
316,53.075235745572236,146.32000000000323,506.2792694212237
317,53.075235745572236,146.34000000000324,506.29895767863684
318,53.075235745572236,146.36000000000325,506.31864480941505
319,53.075235745572236,146.38000000000326,506.3383308133895
320,53.075235745572236,146.40000000000327,506.35801569039154
321,53.075235745572236,146.42000000000328,506.37769944025234
322,53.075235745572236,146.4400000000033,506.3973820628031
323,53.075235745572236,146.4600000000033,506.41706355787517
324,53.075235745572236,146.48000000000332,506.4367439252997
325,53.075235745572236,146.50000000000333,506.456423164908
326,53.075235745572236,146.52000000000334,506.4761012765313
327,53.075235745572236,146.54000000000335,506.4957782600009
328,53.075235745572236,146.56000000000336,506.5154541151481
329,53.075235745572236,146.58000000000337,506.53512884180407
330,53.075235745572236,146.60000000000338,506.5548024398002
331,53.075235745572236,146.6200000000034,506.5744749089677
332,53.075235745572236,146.6400000000034,506.5941462491379
333,53.075235745572236,146.6600000000034,506.61381646014206
334,53.075235745572236,146.68000000000342,506.63348554181147
335,53.075235745572236,146.70000000000343,506.65315349397747
336,53.075235745572236,146.72000000000344,506.6728203164713
337,53.075235745572236,146.74000000000345,506.6924860091243
338,53.075235745572236,146.76000000000346,506.71215057176784
339,53.075235745572236,146.78000000000347,506.7318140042332
340,53.075235745572236,146.80000000000348,506.75147630635166
341,53.075235745572236,146.8200000000035,506.7711374779546
342,53.075235745572236,146.8400000000035,506.7907975188734
343,53.075235745572236,146.8600000000035,506.8104564289393
344,53.075235745572236,146.88000000000352,506.8301142079837
345,53.075235745572236,146.90000000000353,506.8497708558379
346,53.075235745572236,146.92000000000354,506.8694263723333
347,53.075235745572236,146.94000000000355,506.8890807573012
348,53.075235745572236,146.96000000000356,506.908734010573
349,53.075235745572236,146.98000000000357,506.9283861319801
350,53.075235745572236,147.00000000000358,506.9480371213538
351,53.075235745572236,147.0200000000036,506.96768697852553
352,53.075235745572236,147.0400000000036,506.9873357033266
353,53.075235745572236,147.0600000000036,507.00698329558844
354,53.075235745572236,147.08000000000362,507.02662975514244
355,53.075235745572236,147.10000000000363,507.04627508181994
356,53.075235745572236,147.12000000000364,507.0659192754524
357,53.075235745572236,147.14000000000365,507.0855623358712
358,53.075235745572236,147.16000000000366,507.10520426290776
359,53.075235745572236,147.18000000000367,507.1248450563935
360,53.075235745572236,147.20000000000368,507.1444847161598
361,52.97328641434216,147.2200000000037,507.1641232420381
362,52.97328641434216,147.2400000000037,507.1837606353338
363,52.97328641434216,147.2600000000037,507.20339691076686
364,52.97328641434216,147.28000000000372,507.22303206979313
365,52.97328641434216,147.30000000000373,507.24266611224664
366,52.97328641434216,147.32000000000374,507.2622990379614
367,52.97328641434216,147.34000000000376,507.2819308467715
368,52.97328641434216,147.36000000000377,507.301561538511
369,52.97328641434216,147.38000000000378,507.321191113014
370,52.97328641434216,147.40000000000379,507.3408195701145
371,52.97328641434216,147.4200000000038,507.3604469096466
372,52.97328641434216,147.4400000000038,507.3800731314444
373,52.97328641434216,147.46000000000382,507.399698235342
374,52.97328641434216,147.48000000000383,507.41932222117345
375,52.97328641434216,147.50000000000384,507.43894508877287
376,52.97328641434216,147.52000000000385,507.45856683797433
377,52.97328641434216,147.54000000000386,507.47818746861196
378,52.97328641434216,147.56000000000387,507.49780698051984
379,52.97328641434216,147.58000000000388,507.5174253735321
380,52.97328641434216,147.6000000000039,507.53704264748285
381,52.97328641434216,147.6200000000039,507.55665880220624
382,52.97328641434216,147.6400000000039,507.57627383753635
383,52.97328641434216,147.66000000000392,507.5958877533073
384,52.97328641434216,147.68000000000393,507.61550054935327
385,52.97328641434216,147.70000000000394,507.63511222550835
386,52.97328641434216,147.72000000000395,507.6547227816067
387,52.97328641434216,147.74000000000396,507.6743322174825
388,52.97328641434216,147.76000000000397,507.69394053296986
389,52.97328641434216,147.78000000000398,507.71354772790295
390,52.97328641434216,147.800000000004,507.7331538021159
391,52.97328641434216,147.820000000004,507.7527587554429
392,52.97328641434216,147.840000000004,507.77236258771813
393,52.97328641434216,147.86000000000402,507.7919652987758
394,52.97328641434216,147.88000000000403,507.81156688845
395,52.97328641434216,147.90000000000404,507.8311673565749
396,52.97328641434216,147.92000000000405,507.85076670298474
397,52.97328641434216,147.94000000000406,507.8703649275137
398,52.97328641434216,147.96000000000407,507.889962029996
399,52.97328641434216,147.98000000000408,507.9095580102658
400,52.97328641434216,148.0000000000041,507.92915286815736
401,52.97328641434216,148.0200000000041,507.94874660350484
402,52.97328641434216,148.0400000000041,507.96833921614245
403,52.97328641434216,148.06000000000412,507.98793070590443
404,52.97328641434216,148.08000000000413,508.00752107262497
405,52.97328641434216,148.10000000000414,508.0271103161383
406,52.97328641434216,148.12000000000415,508.0466984362787
407,52.97328641434216,148.14000000000416,508.06628543288036
408,52.97328641434216,148.16000000000417,508.0858713057775
409,52.97328641434216,148.18000000000418,508.10545605480445
410,52.97328641434216,148.2000000000042,508.12503967979535
411,52.97328641434216,148.2200000000042,508.1446221805845
412,52.97328641434216,148.24000000000422,508.1642035570062
413,52.97328641434216,148.26000000000423,508.18378381128736
414,52.97328641434216,148.28000000000424,508.2033629572466
415,52.97328641434216,148.30000000000425,508.2229409960073
416,52.97328641434216,148.32000000000426,508.242517927405
417,52.97328641434216,148.34000000000427,508.2620937512752
418,52.97328641434216,148.36000000000428,508.2816684674534
419,52.97328641434216,148.3800000000043,508.3012420757752
420,52.97328641434216,148.4000000000043,508.32081457607603
421,52.97328641434216,148.4200000000043,508.3403859681915
422,52.97328641434216,148.44000000000432,508.35995625195716
423,52.97328641434216,148.46000000000433,508.37952542720853
424,52.97328641434216,148.48000000000434,508.39909349378115
425,52.97328641434216,148.50000000000435,508.41866045151056
426,52.97328641434216,148.52000000000436,508.4382263002324
427,52.97328641434216,148.54000000000437,508.45779103978214
428,52.97328641434216,148.56000000000438,508.4773546699954
429,52.97328641434216,148.5800000000044,508.49691719070773
430,52.97328641434216,148.6000000000044,508.5164786017547
431,52.97328641434216,148.6200000000044,508.536038902972
432,52.97328641434216,148.64000000000442,508.5555980941951
433,52.97328641434216,148.66000000000443,508.57515617525956
434,52.97328641434216,148.68000000000444,508.5947131460011
435,52.97328641434216,148.70000000000445,508.6142690062552
436,52.97328641434216,148.72000000000446,508.6338237558575
437,52.97328641434216,148.74000000000447,508.65337739464366
438,52.97328641434216,148.76000000000448,508.6729299224492
439,52.97328641434216,148.7800000000045,508.6924813391098
440,52.97328641434216,148.8000000000045,508.7120316444611
441,52.97328641434216,148.8200000000045,508.73158083833863
442,52.97328641434216,148.84000000000452,508.7511289205781
443,52.871663047206745,148.86000000000453,508.7706758910151
444,52.871663047206745,148.88000000000454,508.79022174948534
445,52.871663047206745,148.90000000000455,508.80976649582436
446,52.871663047206745,148.92000000000456,508.8293101298679
447,52.871663047206745,148.94000000000457,508.8488526514516
448,52.871663047206745,148.96000000000458,508.868394060411
449,52.871663047206745,148.9800000000046,508.88793435658187
450,52.871663047206745,149.0000000000046,508.90747353979987
451,52.871663047206745,149.02000000000461,508.9270116099006
452,52.871663047206745,149.04000000000462,508.9465485667198
453,52.871663047206745,149.06000000000464,508.9660844100931
454,52.871663047206745,149.08000000000465,508.9856191398562
455,52.871663047206745,149.10000000000466,509.00515275584485
456,52.871663047206745,149.12000000000467,509.02468525789465
457,52.871663047206745,149.14000000000468,509.0442166458413
458,52.871663047206745,149.1600000000047,509.0637469195205
459,52.871663047206745,149.1800000000047,509.083276078768
460,52.871663047206745,149.2000000000047,509.1028041234195
461,52.871663047206745,149.22000000000472,509.1223310533107
462,52.871663047206745,149.24000000000473,509.1418568682773
463,52.871663047206745,149.26000000000474,509.16138156815504
464,52.871663047206745,149.28000000000475,509.18090515611414
465,52.871663047206745,149.30000000000476,509.20042764475903
466,52.871663047206745,149.32000000000477,509.2199490349751
467,52.871663047206745,149.34000000000478,509.2394693265997
468,52.871663047206745,149.3600000000048,509.25898851947005
469,52.871663047206745,149.3800000000048,509.2785066134235
470,52.871663047206745,149.4000000000048,509.2980236082972
471,52.871663047206745,149.42000000000482,509.3175395039287
472,52.871663047206745,149.44000000000483,509.3370543001551
473,52.871663047206745,149.46000000000484,509.35656799681385
474,52.871663047206745,149.48000000000485,509.3760805937422
475,52.871663047206745,149.50000000000486,509.3955920907775
476,52.871663047206745,149.52000000000487,509.41510248775705
477,52.871663047206745,149.54000000000488,509.4346117845182
478,52.871663047206745,149.5600000000049,509.45411998089827
479,52.871663047206745,149.5800000000049,509.4736270767346
480,52.871663047206745,149.6000000000049,509.4931330718646
481,52.871663047206745,149.62000000000492,509.5126379661255
482,52.871663047206745,149.64000000000493,509.5321417593547
483,52.871663047206745,149.66000000000494,509.5516444513896
484,52.871663047206745,149.68000000000495,509.57114604206754
485,52.871663047206745,149.70000000000496,509.59064653122584
486,52.871663047206745,149.72000000000497,509.6101459187019
487,52.871663047206745,149.74000000000498,509.6296442043331
488,52.871663047206745,149.760000000005,509.6491413879568
489,52.871663047206745,149.780000000005,509.6686374694104
490,52.871663047206745,149.800000000005,509.68813244853123
491,52.871663047206745,149.82000000000502,509.70762632515675
492,52.871663047206745,149.84000000000503,509.72711909912437
493,52.871663047206745,149.86000000000504,509.7466107702714
494,52.871663047206745,149.88000000000505,509.7661013384353
495,52.871663047206745,149.90000000000506,509.7855908034535
496,52.871663047206745,149.92000000000507,509.80507916516336
497,52.871663047206745,149.94000000000509,509.8245664234023
498,52.871663047206745,149.9600000000051,509.8440525780078
499,52.871663047206745,149.9800000000051,509.8635376288172
500,52.871663047206745,150.00000000000512,509.88302157566795
501,52.871663047206745,150.02000000000513,509.90250441839754
502,52.871663047206745,150.04000000000514,509.9219861568434
503,52.871663047206745,150.06000000000515,509.9414667908429
504,52.871663047206745,150.08000000000516,509.9609463202336
505,52.871663047206745,150.10000000000517,509.98042474485277
506,52.871663047206745,150.12000000000518,509.999902064538
507,52.871663047206745,150.1400000000052,510.0193782779915
508,52.871663047206745,150.1600000000052,510.038853383897
509,52.871663047206745,150.1800000000052,510.058327382088
510,52.871663047206745,150.20000000000522,510.07780027240017
511,52.871663047206745,150.22000000000523,510.09727205466896
512,52.871663047206745,150.24000000000524,510.11674272873
513,52.871663047206745,150.26000000000525,510.1362122944188
514,52.871663047206745,150.28000000000526,510.1556807515709
515,52.871663047206745,150.30000000000527,510.1751481044334
516,52.871663047206745,150.32000000000528,510.19461436498193
517,52.871663047206745,150.3400000000053,510.2140795339124
518,52.871663047206745,150.3600000000053,510.2335436110621
519,52.871663047206745,150.3800000000053,510.2530065962682
520,52.871663047206745,150.40000000000532,510.27246848936807
521,52.871663047206745,150.42000000000533,510.29192929019894
522,52.871663047206745,150.44000000000534,510.3113889985981
523,52.871663047206745,150.46000000000535,510.3308476144028
524,52.871663047206745,150.48000000000536,510.3503051374503
525,52.871663047206745,150.50000000000537,510.36976156757794
526,52.871663047206745,150.52000000000538,510.38921690462297
527,52.871663047206745,150.5400000000054,510.40867114842274
528,52.871663047206745,150.5600000000054,510.4281242988145
529,52.871663047206745,150.5800000000054,510.4475763556356
530,52.77036418693609,150.60000000000542,510.4670273187233
531,52.77036418693609,150.62000000000543,510.48647718791494
532,52.77036418693609,150.64000000000544,510.50592596304784
533,52.77036418693609,150.66000000000545,510.52537364395937
534,52.77036418693609,150.68000000000546,510.5448202304868
535,52.77036418693609,150.70000000000547,510.56426572246744
536,52.77036418693609,150.72000000000548,510.58371011973867
537,52.77036418693609,150.7400000000055,510.60315342213784
538,52.77036418693609,150.7600000000055,510.62259562950226
