,v,p,t
0,46.81844728740711,280.0,750.0
1,46.81844728740711,280.02,750.0170110761445
2,46.81844728740711,280.03999999999996,750.034021362538
3,46.81844728740711,280.05999999999995,750.0510308591003
4,46.81844728740711,280.0799999999999,750.0680395657508
5,46.81844728740711,280.0999999999999,750.0850474824095
6,46.81844728740711,280.1199999999999,750.1020546089962
7,46.81844728740711,280.1399999999999,750.1190609454305
8,46.81844728740711,280.15999999999985,750.1360664916323
9,46.81844728740711,280.17999999999984,750.1530712475211
10,46.81844728740711,280.1999999999998,750.1700752130168
11,46.81844728740711,280.2199999999998,750.1870783880393
12,46.81844728740711,280.2399999999998,750.2040807725082
13,46.81844728740711,280.25999999999976,750.2210823663434
14,46.81844728740711,280.27999999999975,750.2380831694645
15,46.81844728740711,280.2999999999997,750.2550831817914
16,46.81844728740711,280.3199999999997,750.2720824032439
17,46.81844728740711,280.3399999999997,750.2890808337417
18,46.81844728740711,280.3599999999997,750.3060784732045
19,46.81844728740711,280.37999999999965,750.3230753215522
20,46.81844728740711,280.39999999999964,750.3400713787046
21,46.81844728740711,280.4199999999996,750.3570666445814
22,46.81844728740711,280.4399999999996,750.3740611191026
23,46.81844728740711,280.4599999999996,750.3910548021879
24,46.81844728740711,280.47999999999956,750.408047693757
25,46.81844728740711,280.49999999999955,750.4250397937298
26,46.81844728740711,280.5199999999995,750.442031102026
27,46.81844728740711,280.5399999999995,750.4590216185655
28,46.81844728740711,280.5599999999995,750.4760113432682
29,46.81844728740711,280.5799999999995,750.4930002760537
30,46.81844728740711,280.59999999999945,750.509988416842
31,46.81844728740711,280.61999999999944,750.5269757655528
32,46.81844728740711,280.6399999999994,750.543962322106
33,46.81844728740711,280.6599999999994,750.5609480864215
34,46.81844728740711,280.6799999999994,750.5779330602695
35,46.81844728740711,280.69999999999936,750.5949172476109
36,46.81844728740711,280.71999999999935,750.6119006486094
37,46.81844728740711,280.7399999999993,750.6288832631855
38,46.81844728740711,280.7599999999993,750.6458650912595
39,46.81844728740711,280.7799999999993,750.6628461327517
40,46.81844728740711,280.7999999999993,750.6798263875827
41,46.81844728740711,280.81999999999925,750.6968058556727
42,46.81844728740711,280.83999999999924,750.7137845369421
43,46.81844728740711,280.8599999999992,750.7307624313114
44,46.81844728740711,280.8799999999992,750.747739538701
45,46.81844728740711,280.8999999999992,750.7647158590312
46,46.81844728740711,280.91999999999916,750.7816913922225
47,46.81844728740711,280.93999999999915,750.7986661381952
48,46.81844728740711,280.9599999999991,750.8156400968699
49,46.81844728740711,280.9799999999991,750.8326132681667
50,46.81844728740711,280.9999999999991,750.8495856520063
51,46.81844728740711,281.0199999999991,750.866557248309
52,46.81844728740711,281.03999999999905,750.8835280569954
53,46.81844728740711,281.05999999999904,750.9004980779856
54,46.81844728740711,281.079999999999,750.9174673112003
55,46.81844728740711,281.099999999999,750.9344357565599
56,46.81844728740711,281.119999999999,750.9514034139846
57,46.81844728740711,281.13999999999896,750.9683702833951
58,46.81844728740711,281.15999999999894,750.9853363647118
59,46.81844728740711,281.1799999999989,751.002301657855
60,46.81844728740711,281.1999999999989,751.0192661627453
61,46.81844728740711,281.2199999999989,751.0362298793032
62,46.81844728740711,281.2399999999989,751.0531928074489
63,46.81844728740711,281.25999999999885,751.070154947103
64,46.81844728740711,281.27999999999884,751.087116298186
65,46.81844728740711,281.2999999999988,751.1040768606182
66,46.81844728740711,281.3199999999988,751.1210366343203
67,46.81844728740711,281.3399999999988,751.1379956192126
68,46.81844728740711,281.35999999999876,751.1549538152157
69,46.81844728740711,281.37999999999874,751.17191122225
70,46.81844728740711,281.3999999999987,751.1888678402358
71,46.81844728740711,281.4199999999987,751.2058236690939
72,46.81844728740711,281.4399999999987,751.2227787087446
73,46.81844728740711,281.4599999999987,751.2397329591084
74,46.81844728740711,281.47999999999865,751.2566864201059
75,46.81844728740711,281.49999999999864,751.2736390916574
76,46.81844728740711,281.5199999999986,751.2905909736835
77,46.81844728740711,281.5399999999986,751.3075420661047
78,46.81844728740711,281.5599999999986,751.3244923688416
79,46.81844728740711,281.57999999999856,751.3414418818145
80,46.81844728740711,281.59999999999854,751.358390604944
81,46.81844728740711,281.6199999999985,751.3753385381507
82,46.81844728740711,281.6399999999985,751.3922856813549
83,46.81844728740711,281.6599999999985,751.4092320344773
84,46.81844728740711,281.6799999999985,751.4261775974384
85,46.81844728740711,281.69999999999845,751.4431223724517
86,46.81844728740711,281.71999999999844,751.4600663633267
87,46.81844728740711,281.7399999999984,751.4770095701617
88,46.81844728740711,281.7599999999984,751.4939519928778
89,46.81844728740711,281.7799999999984,751.510893631396
