,v,p,t
0,55.73434829370762,110.0,750.0
1,55.73434829370762,110.02,750.0351945820408
2,55.73434829370762,110.03999999999999,750.0703868596622
3,55.73434829370762,110.05999999999999,750.1055768322127
4,55.73434829370762,110.07999999999998,750.1407644990408
5,55.73434829370762,110.09999999999998,750.1759498594951
6,55.73434829370762,110.11999999999998,750.2111329129243
7,55.73434829370762,110.13999999999997,750.2463136586771
8,55.73434829370762,110.15999999999997,750.281492096102
9,55.73434829370762,110.17999999999996,750.3166682245478
10,55.73434829370762,110.19999999999996,750.3518420433631
11,55.73434829370762,110.21999999999996,750.3870135518968
12,55.73434829370762,110.23999999999995,750.4221827494974
13,55.73434829370762,110.25999999999995,750.4573496355139
14,55.73434829370762,110.27999999999994,750.4925142092949
15,55.73434829370762,110.29999999999994,750.5276764701891
16,55.73434829370762,110.31999999999994,750.5628364175456
17,55.73434829370762,110.33999999999993,750.5979940507129
18,55.73434829370762,110.35999999999993,750.6331493690401
19,55.73434829370762,110.37999999999992,750.6683023718759
20,55.73434829370762,110.39999999999992,750.7034530585694
21,55.73434829370762,110.41999999999992,750.7386014284692
22,55.73434829370762,110.43999999999991,750.7737474809245
23,55.73434829370762,110.45999999999991,750.808891215284
24,55.73434829370762,110.4799999999999,750.8440326308969
25,55.73434829370762,110.4999999999999,750.879171727112
26,55.73434829370762,110.5199999999999,750.9143085032782
27,55.73434829370762,110.53999999999989,750.9494429587447
28,55.73434829370762,110.55999999999989,750.9845750928606
29,55.73434829370762,110.57999999999988,751.0197049262358
30,55.73434829370762,110.59999999999988,751.0548324834059
31,55.73434829370762,110.61999999999988,751.0899577641633
32,55.73434829370762,110.63999999999987,751.1250807678649
33,55.73434829370762,110.65999999999987,751.1602014938676
34,55.73434829370762,110.67999999999986,751.1953199415283
35,55.73434829370762,110.69999999999986,751.2304361102039
36,55.73434829370762,110.71999999999986,751.2655499992513
37,55.73434829370762,110.73999999999985,751.3006616080277
