,v,p,t
0,50.715554913714556,220.0,3750.0
1,50.715554913714556,220.02,3750.1020475756914
2,50.715554913714556,220.04000000000002,3750.204087844109
3,50.715554913714556,220.06000000000003,3750.3061208048503
4,50.715554913714556,220.08000000000004,3750.4081464575133
5,50.715554913714556,220.10000000000005,3750.5101648016957
6,50.715554913714556,220.12000000000006,3750.6121758369954
7,50.715554913714556,220.14000000000007,3750.7141795630105
8,50.715554913714556,220.16000000000008,3750.816175979339
9,50.715554913714556,220.1800000000001,3750.918165085578
10,50.715554913714556,220.2000000000001,3751.020146881326
11,50.715554913714556,220.2200000000001,3751.122121366181
12,50.715554913714556,220.24000000000012,3751.2240885397414
13,50.715554913714556,220.26000000000013,3751.3260484016046
14,50.715554913714556,220.28000000000014,3751.4280009513686
15,50.715554913714556,220.30000000000015,3751.529946188632
16,50.715554913714556,220.32000000000016,3751.631884112993
17,50.715554913714556,220.34000000000017,3751.733814724049
18,50.715554913714556,220.36000000000018,3751.8357380213984
19,50.715554913714556,220.3800000000002,3751.9376540046396
20,50.715554913714556,220.4000000000002,3752.0395626733707
21,50.62104285360946,220.42000000000021,3752.14146402719
22,50.62104285360946,220.44000000000023,3752.243358065696
23,50.62104285360946,220.46000000000024,3752.345244788487
24,50.62104285360946,220.48000000000025,3752.447124195161
25,50.62104285360946,220.50000000000026,3752.5489962853167
26,50.62104285360946,220.52000000000027,3752.6508610585524
27,50.62104285360946,220.54000000000028,3752.752718514467
28,50.62104285360946,220.5600000000003,3752.8545686526577
29,50.62104285360946,220.5800000000003,3752.9564114819746
30,50.62104285360946,220.6000000000003,3753.058247048091
31,50.62104285360946,220.62000000000032,3753.1600753547127
32,50.62104285360946,220.64000000000033,3753.2618964014555
33,50.62104285360946,220.66000000000034,3753.3637101879344
34,50.62104285360946,220.68000000000035,3753.465516713765
35,50.62104285360946,220.70000000000036,3753.5673159785624
36,50.62104285360946,220.72000000000037,3753.6691079819425
37,50.62104285360946,220.74000000000038,3753.7708927235203
38,50.62104285360946,220.7600000000004,3753.8726702029116
39,50.62104285360946,220.7800000000004,3753.974440419732
40,50.62104285360946,220.8000000000004,3754.0762033735973
41,50.62104285360946,220.82000000000042,3754.177959064123
42,50.62104285360946,220.84000000000043,3754.2797074909245
43,50.62104285360946,220.86000000000044,3754.3814486536176
44,50.62104285360946,220.88000000000045,3754.4831825518177
45,50.62104285360946,220.90000000000046,3754.584909185141
46,50.62104285360946,220.92000000000047,3754.686628553203
47,50.62104285360946,220.94000000000048,3754.7883406556193
48,50.62104285360946,220.9600000000005,3754.890045492006
49,50.62104285360946,220.9800000000005,3754.9917430619785
50,50.62104285360946,221.0000000000005,3755.093433365153
51,50.62104285360946,221.02000000000052,3755.1951164011457
52,50.62104285360946,221.04000000000053,3755.2967921695717
53,50.62104285360946,221.06000000000054,3755.3984606700474
54,50.62104285360946,221.08000000000055,3755.5001219021888
55,50.62104285360946,221.10000000000056,3755.6017758656117
56,50.62104285360946,221.12000000000057,3755.7034225599323
57,50.62104285360946,221.14000000000058,3755.8050619847663
58,50.62104285360946,221.1600000000006,3755.90669413973
59,50.62104285360946,221.1800000000006,3756.0083190244395
60,50.62104285360946,221.2000000000006,3756.1099366385106
61,50.62104285360946,221.22000000000062,3756.2115469815594
62,50.62104285360946,221.24000000000063,3756.3131500532027
63,50.62104285360946,221.26000000000064,3756.414745853056
64,50.62104285360946,221.28000000000065,3756.5163343807358
65,50.62104285360946,221.30000000000067,3756.6179156358585
66,50.62104285360946,221.32000000000068,3756.7194896180404
67,50.62104285360946,221.34000000000069,3756.821056326897
68,50.62104285360946,221.3600000000007,3756.9226157620456
69,50.62104285360946,221.3800000000007,3757.024167923102
70,50.62104285360946,221.40000000000072,3757.125712809683
71,50.62104285360946,221.42000000000073,3757.2272504214047
72,50.62104285360946,221.44000000000074,3757.3287807578836
73,50.62104285360946,221.46000000000075,3757.430303818736
74,50.62104285360946,221.48000000000076,3757.5318196035782
75,50.62104285360946,221.50000000000077,3757.6333281120274
76,50.62104285360946,221.52000000000078,3757.7348293436994
77,50.62104285360946,221.5400000000008,3757.8363232982115
78,50.62104285360946,221.5600000000008,3757.93780997518
