,v,p,t
0,63.109071067990754,60.0,3000.0
1,63.109071067990754,60.02,3000.190749064782
2,63.109071067990754,60.040000000000006,3000.3814908181594
3,63.109071067990754,60.06000000000001,3000.5722252548694
4,63.109071067990754,60.08000000000001,3000.7629523696482
5,63.109071067990754,60.100000000000016,3000.9536721572326
6,63.109071067990754,60.12000000000002,3001.144384612359
7,63.109071067990754,60.14000000000002,3001.335089729763
8,63.109071067990754,60.160000000000025,3001.52578750418
9,62.973041787954806,60.18000000000003,3001.7164779303457
10,62.973041787954806,60.20000000000003,3001.9071610029964
11,62.973041787954806,60.220000000000034,3002.0978367168664
12,62.973041787954806,60.24000000000004,3002.288505066691
13,62.973041787954806,60.26000000000004,3002.4791660472047
14,62.973041787954806,60.280000000000044,3002.6698196531424
15,62.973041787954806,60.30000000000005,3002.8604658792387
16,62.973041787954806,60.32000000000005,3003.051104720227
17,62.973041787954806,60.34000000000005,3003.241736170842
18,62.973041787954806,60.360000000000056,3003.4323602258173
19,62.973041787954806,60.38000000000006,3003.6229768798867
20,62.973041787954806,60.40000000000006,3003.8135861277833
21,62.973041787954806,60.420000000000066,3004.0041879642404
22,62.973041787954806,60.44000000000007,3004.1947823839905
23,62.973041787954806,60.46000000000007,3004.385369381767
24,62.973041787954806,60.480000000000075,3004.575948952302
25,62.973041787954806,60.50000000000008,3004.7665210903283
26,62.973041787954806,60.52000000000008,3004.9570857905783
27,62.973041787954806,60.540000000000084,3005.1476430477837
28,62.973041787954806,60.56000000000009,3005.3381928566764
29,62.973041787954806,60.58000000000009,3005.5287352119876
30,62.973041787954806,60.600000000000094,3005.719270108449
31,62.973041787954806,60.6200000000001,3005.909797540792
32,62.973041787954806,60.6400000000001,3006.1003175037476
33,62.973041787954806,60.6600000000001,3006.2908300158574
34,62.973041787954806,60.680000000000106,3006.4813353169507
35,62.973041787954806,60.70000000000011,3006.6718334326006
36,62.973041787954806,60.72000000000011,3006.8623243576108
37,62.973041787954806,60.740000000000116,3007.052808086784
38,62.973041787954806,60.76000000000012,3007.2432846149236
39,62.973041787954806,60.78000000000012,3007.433753936832
40,62.973041787954806,60.800000000000125,3007.624216047312
41,62.973041787954806,60.82000000000013,3007.8146709411653
42,62.973041787954806,60.84000000000013,3008.0051186131946
43,62.973041787954806,60.860000000000134,3008.1955590582015
44,62.973041787954806,60.88000000000014,3008.385992270988
45,62.973041787954806,60.90000000000014,3008.5764182463554
