,v,p,t
0,54.53758908641869,140.0,2250.0
1,54.53758908641869,140.02,2250.079901768515
2,54.53758908641869,140.04000000000002,2250.159799169166
3,54.53758908641869,140.06000000000003,2250.2396922012927
4,54.53758908641869,140.08000000000004,2250.3195808642336
5,54.53758908641869,140.10000000000005,2250.399465157328
6,54.53758908641869,140.12000000000006,2250.4793451199885
7,54.53758908641869,140.14000000000007,2250.5592207920618
8,54.53758908641869,140.16000000000008,2250.63909217294
9,54.53758908641869,140.1800000000001,2250.718959261966
10,54.53758908641869,140.2000000000001,2250.798822058485
11,54.53758908641869,140.2200000000001,2250.8786805618392
12,54.53758908641869,140.24000000000012,2250.9585347713737
13,54.53758908641869,140.26000000000013,2251.0383846864315
14,54.53758908641869,140.28000000000014,2251.118230306357
15,54.53758908641869,140.30000000000015,2251.1980716304934
16,54.53758908641869,140.32000000000016,2251.277908658185
17,54.53758908641869,140.34000000000017,2251.357741388775
18,54.53758908641869,140.36000000000018,2251.437569821608
19,54.53758908641869,140.3800000000002,2251.5173939560277
20,54.53758908641869,140.4000000000002,2251.5972137913777
21,54.53758908641869,140.42000000000021,2251.6770293270024
22,54.53758908641869,140.44000000000023,2251.756840562245
23,54.53758908641869,140.46000000000024,2251.83664749645
24,54.53758908641869,140.48000000000025,2251.916450128961
25,54.53758908641869,140.50000000000026,2251.9962484591224
26,54.53758908641869,140.52000000000027,2252.0760424862774
27,54.53758908641869,140.54000000000028,2252.1558322097703
28,54.53758908641869,140.5600000000003,2252.2356176289454
29,54.53758908641869,140.5800000000003,2252.3153987431465
30,54.53758908641869,140.6000000000003,2252.3951755517173
31,54.53758908641869,140.62000000000032,2252.4749480540017
32,54.53758908641869,140.64000000000033,2252.5547162493444
33,54.53758908641869,140.66000000000034,2252.6344801370888
34,54.53758908641869,140.68000000000035,2252.714239716579
35,54.53758908641869,140.70000000000036,2252.7939949871593
36,54.53758908641869,140.72000000000037,2252.8737459481736
37,54.53758908641869,140.74000000000038,2252.953492598966
38,54.53758908641869,140.7600000000004,2253.033234938881
39,54.53758908641869,140.7800000000004,2253.112972967262
40,54.53758908641869,140.8000000000004,2253.1927066834533
41,54.430918420417726,140.82000000000042,2253.272436086799
42,54.430918420417726,140.84000000000043,2253.3521611766437
43,54.430918420417726,140.86000000000044,2253.431881952331
44,54.430918420417726,140.88000000000045,2253.5115984132053
45,54.430918420417726,140.90000000000046,2253.5913105586105
46,54.430918420417726,140.92000000000047,2253.671018387891
47,54.430918420417726,140.94000000000048,2253.750721900391
48,54.430918420417726,140.9600000000005,2253.8304210954543
49,54.430918420417726,140.9800000000005,2253.9101159724255
50,54.430918420417726,141.0000000000005,2253.989806530649
51,54.430918420417726,141.02000000000052,2254.0694927694685
52,54.430918420417726,141.04000000000053,2254.149174688229
53,54.430918420417726,141.06000000000054,2254.2288522862736
54,54.430918420417726,141.08000000000055,2254.3085255629476
55,54.430918420417726,141.10000000000056,2254.388194517595
56,54.430918420417726,141.12000000000057,2254.4678591504394
57,54.430918420417726,141.14000000000058,2254.547519503622
58,54.430918420417726,141.1600000000006,2254.6271756113715
59,54.430918420417726,141.1800000000006,2254.70682747304
60,54.430918420417726,141.2000000000006,2254.7864750879785
61,54.430918420417726,141.22000000000062,2254.866118455539
62,54.430918420417726,141.24000000000063,2254.9457575750725
63,54.430918420417726,141.26000000000064,2255.025392445931
64,54.430918420417726,141.28000000000065,2255.105023067467
65,54.430918420417726,141.30000000000067,2255.1846494390306
66,54.430918420417726,141.32000000000068,2255.2642715599745
67,54.430918420417726,141.34000000000069,2255.34388942965
68,54.430918420417726,141.3600000000007,2255.4235030474088
69,54.430918420417726,141.3800000000007,2255.503112412602
70,54.430918420417726,141.40000000000072,2255.582717524582
71,54.430918420417726,141.42000000000073,2255.662318382701
72,54.430918420417726,141.44000000000074,2255.74191498631
73,54.430918420417726,141.46000000000075,2255.8215073347606
74,54.430918420417726,141.48000000000076,2255.9010954274045
75,54.430918420417726,141.50000000000077,2255.980679263594
76,54.430918420417726,141.52000000000078,2256.0602588426805
77,54.430918420417726,141.5400000000008,2256.1398341640156
78,54.430918420417726,141.5600000000008,2256.2194052269515
79,54.430918420417726,141.5800000000008,2256.2989720308396
80,54.430918420417726,141.60000000000082,2256.378534575032
81,54.430918420417726,141.62000000000083,2256.4580928588807
82,54.430918420417726,141.64000000000084,2256.537646881737
83,54.430918420417726,141.66000000000085,2256.6171966429533
84,54.430918420417726,141.68000000000086,2256.696742141881
85,54.430918420417726,141.70000000000087,2256.776283377872
86,54.430918420417726,141.72000000000088,2256.8558203502785
87,54.430918420417726,141.7400000000009,2256.935353058452
88,54.430918420417726,141.7600000000009,2257.0148815017446
89,54.430918420417726,141.7800000000009,2257.094405679508
90,54.430918420417726,141.80000000000092,2257.1739255910943
91,54.430918420417726,141.82000000000093,2257.2534412358555
92,54.430918420417726,141.84000000000094,2257.3329526131433
93,54.430918420417726,141.86000000000095,2257.41245972231
94,54.430918420417726,141.88000000000096,2257.491962562707
95,54.430918420417726,141.90000000000097,2257.5714611336866
96,54.430918420417726,141.92000000000098,2257.6509554346007
97,54.430918420417726,141.940000000001,2257.7304454648015
98,54.430918420417726,141.960000000001,2257.809931223641
99,54.430918420417726,141.980000000001,2257.889412710471
100,54.430918420417726,142.00000000000102,2257.9688899246435
101,54.430918420417726,142.02000000000103,2258.0483628655106
102,54.430918420417726,142.04000000000104,2258.1278315324244
103,54.430918420417726,142.06000000000105,2258.2072959247366
104,54.430918420417726,142.08000000000106,2258.2867560418
105,54.430918420417726,142.10000000000107,2258.3662118829657
106,54.430918420417726,142.12000000000108,2258.4456634475864
107,54.430918420417726,142.1400000000011,2258.525110736837
108,54.430918420417726,142.1600000000011,2258.6045537970026
109,54.430918420417726,142.18000000000112,2258.6839926579664
110,54.430918420417726,142.20000000000113,2258.763427319087
111,54.430918420417726,142.22000000000114,2258.842857779723
112,54.430918420417726,142.24000000000115,2258.922284039233
113,54.430918420417726,142.26000000000116,2259.001706096976
114,54.430918420417726,142.28000000000117,2259.08112395231
115,54.430918420417726,142.30000000000118,2259.1605376045945
116,54.32459503209671,142.3200000000012,2259.239947053188
117,54.32459503209671,142.3400000000012,2259.3193522974493
118,54.32459503209671,142.3600000000012,2259.3987533367367
119,54.32459503209671,142.38000000000122,2259.4781501704097
120,54.32459503209671,142.40000000000123,2259.5575427978265
121,54.32459503209671,142.42000000000124,2259.636931218346
122,54.32459503209671,142.44000000000125,2259.7163154313266
123,54.32459503209671,142.46000000000126,2259.7956954361275
124,54.32459503209671,142.48000000000127,2259.8750712321075
125,54.32459503209671,142.50000000000128,2259.9544428186255
126,54.32459503209671,142.5200000000013,2260.0338101963557
127,54.32459503209671,142.5400000000013,2260.113173379179
128,54.32459503209671,142.5600000000013,2260.192532369132
129,54.32459503209671,142.58000000000132,2260.271887165564
130,54.32459503209671,142.60000000000133,2260.351237767823
131,54.32459503209671,142.62000000000134,2260.4305841752594
132,54.32459503209671,142.64000000000135,2260.5099263872216
133,54.32459503209671,142.66000000000136,2260.589264403059
134,54.32459503209671,142.68000000000137,2260.6685982221206
135,54.32459503209671,142.70000000000138,2260.747927843756
136,54.32459503209671,142.7200000000014,2260.827253267314
137,54.32459503209671,142.7400000000014,2260.906574492144
138,54.32459503209671,142.7600000000014,2260.985891517595
139,54.32459503209671,142.78000000000142,2261.0652043430164
140,54.32459503209671,142.80000000000143,2261.1445129677577
141,54.32459503209671,142.82000000000144,2261.223817391168
142,54.32459503209671,142.84000000000145,2261.303117612596
143,54.32459503209671,142.86000000000146,2261.3824136313915
144,54.32459503209671,142.88000000000147,2261.4617054469036
145,54.32459503209671,142.90000000000148,2261.540993058482
146,54.32459503209671,142.9200000000015,2261.6202764654754
147,54.32459503209671,142.9400000000015,2261.6995556672337
148,54.32459503209671,142.96000000000151,2261.778830663106
149,54.32459503209671,142.98000000000152,2261.858101452441
150,54.32459503209671,143.00000000000153,2261.9373680345893
151,54.32459503209671,143.02000000000155,2262.0166304088993
152,54.32459503209671,143.04000000000156,2262.0958885747204
153,54.32459503209671,143.06000000000157,2262.1751425314023
154,54.32459503209671,143.08000000000158,2262.2543922782943
155,54.32459503209671,143.1000000000016,2262.333637814746
156,54.32459503209671,143.1200000000016,2262.4128791401067
157,54.32459503209671,143.1400000000016,2262.4921162537257
158,54.32459503209671,143.16000000000162,2262.571349157633
159,54.32459503209671,143.18000000000163,2262.650577900432
160,54.32459503209671,143.20000000000164,2262.7298025066016
161,54.32459503209671,143.22000000000165,2262.8090229754944
162,54.32459503209671,143.24000000000166,2262.8882393064637
163,54.32459503209671,143.26000000000167,2262.9674514988624
164,54.32459503209671,143.28000000000168,2263.046659552043
165,54.32459503209671,143.3000000000017,2263.125863465358
166,54.32459503209671,143.3200000000017,2263.2050632381615
167,54.32459503209671,143.3400000000017,2263.2842588698054
168,54.32459503209671,143.36000000000172,2263.3634503596427
169,54.32459503209671,143.38000000000173,2263.4426377070267
170,54.32459503209671,143.40000000000174,2263.52182091131
171,54.32459503209671,143.42000000000175,2263.6009999718453
172,54.32459503209671,143.44000000000176,2263.680174887986
173,54.32459503209671,143.46000000000177,2263.7593456590853
174,54.32459503209671,143.48000000000178,2263.8385122844957
175,54.32459503209671,143.5000000000018,2263.91767476357
176,54.32459503209671,143.5200000000018,2263.9968330956617
177,54.32459503209671,143.5400000000018,2264.075987280123
178,54.32459503209671,143.56000000000182,2264.155137316308
179,54.32459503209671,143.58000000000183,2264.234283203569
180,54.32459503209671,143.60000000000184,2264.3134249412587
181,54.32459503209671,143.62000000000185,2264.3925625287307
182,54.32459503209671,143.64000000000186,2264.471695965338
183,54.32459503209671,143.66000000000187,2264.5508252504333
184,54.32459503209671,143.68000000000188,2264.62995038337
185,54.32459503209671,143.7000000000019,2264.7090713635016
186,54.32459503209671,143.7200000000019,2264.7881881901803
187,54.32459503209671,143.7400000000019,2264.8673008627597
188,54.32459503209671,143.76000000000192,2264.9464093805927
189,54.32459503209671,143.78000000000193,2265.0255137430327
190,54.32459503209671,143.80000000000194,2265.1046139494324
191,54.32459503209671,143.82000000000195,2265.1837099991453
192,54.32459503209671,143.84000000000196,2265.2628018915248
193,54.32459503209671,143.86000000000197,2265.3418896259236
194,54.32459503209671,143.88000000000198,2265.420973201695
195,54.32459503209671,143.900000000002,2265.5000526181916
196,54.32459503209671,143.920000000002,2265.5791278747674
197,54.21861734067518,143.94000000000202,2265.6581989707756
198,54.21861734067518,143.96000000000203,2265.737265905569
199,54.21861734067518,143.98000000000204,2265.816328678501
200,54.21861734067518,144.00000000000205,2265.895387288925
201,54.21861734067518,144.02000000000206,2265.974441736194
202,54.21861734067518,144.04000000000207,2266.053492019661
203,54.21861734067518,144.06000000000208,2266.13253813868
204,54.21861734067518,144.0800000000021,2266.2115800926035
205,54.21861734067518,144.1000000000021,2266.2906178807852
206,54.21861734067518,144.1200000000021,2266.3696515025786
207,54.21861734067518,144.14000000000212,2266.448680957337
208,54.21861734067518,144.16000000000213,2266.527706244413
209,54.21861734067518,144.18000000000214,2266.606727366655
210,54.21861734067518,144.20000000000215,2266.6857443749045
211,54.21861734067518,144.22000000000216,2266.764757288558
212,54.21861734067518,144.24000000000217,2266.8437661069743
213,54.21861734067518,144.26000000000218,2266.922770829512
214,54.21861734067518,144.2800000000022,2267.001771455531
215,54.21861734067518,144.3000000000022,2267.08076798439
216,54.21861734067518,144.3200000000022,2267.1597604154485
217,54.21861734067518,144.34000000000222,2267.238748748065
218,54.21861734067518,144.36000000000223,2267.3177329815994
219,54.21861734067518,144.38000000000224,2267.3967131154104
220,54.21861734067518,144.40000000000225,2267.4756891488573
221,54.21861734067518,144.42000000000226,2267.5546610812994
222,54.21861734067518,144.44000000000227,2267.633628912096
223,54.21861734067518,144.46000000000228,2267.712592640606
224,54.21861734067518,144.4800000000023,2267.7915522661892
225,54.21861734067518,144.5000000000023,2267.8705077882046
226,54.21861734067518,144.5200000000023,2267.9494592060114
227,54.21861734067518,144.54000000000232,2268.028406518969
228,54.21861734067518,144.56000000000233,2268.1073497264365
229,54.21861734067518,144.58000000000234,2268.1862888277733
230,54.21861734067518,144.60000000000235,2268.2652238223386
231,54.21861734067518,144.62000000000236,2268.3441547094917
232,54.21861734067518,144.64000000000237,2268.423081488592
233,54.21861734067518,144.66000000000238,2268.5020041589987
234,54.21861734067518,144.6800000000024,2268.5809227200716
235,54.21861734067518,144.7000000000024,2268.65983717117
236,54.21861734067518,144.72000000000241,2268.7387475116525
237,54.21861734067518,144.74000000000242,2268.817653740879
238,54.21861734067518,144.76000000000244,2268.896555858209
239,54.21861734067518,144.78000000000245,2268.975453863002
240,54.21861734067518,144.80000000000246,2269.0543477546166
241,54.21861734067518,144.82000000000247,2269.133237532413
242,54.21861734067518,144.84000000000248,2269.2121231957503
243,54.21861734067518,144.8600000000025,2269.291004743988
244,54.21861734067518,144.8800000000025,2269.369882176486
245,54.21861734067518,144.9000000000025,2269.448755492603
246,54.21861734067518,144.92000000000252,2269.5276246916987
247,54.21861734067518,144.94000000000253,2269.6064897731326
248,54.21861734067518,144.96000000000254,2269.6853507362644
249,54.21861734067518,144.98000000000255,2269.7642075804533
250,54.21861734067518,145.00000000000256,2269.843060305059
251,54.21861734067518,145.02000000000257,2269.9219089094413
252,54.21861734067518,145.04000000000258,2270.0007533929884
253,54.21861734067518,145.0600000000026,2270.079593764362
254,54.21861734067518,145.0800000000026,2270.158430031959
255,54.21861734067518,145.1000000000026,2270.237262195137
256,54.21861734067518,145.12000000000262,2270.316090253254
257,54.21861734067518,145.14000000000263,2270.3949142056667
258,54.21861734067518,145.16000000000264,2270.473734051733
259,54.21861734067518,145.18000000000265,2270.5525497908106
260,54.21861734067518,145.20000000000266,2270.6313614266787
261,54.21861734067518,145.22000000000267,2270.7101690142554
262,54.21861734067518,145.24000000000268,2270.788972568663
263,54.21861734067518,145.2600000000027,2270.8677720892592
264,54.21861734067518,145.2800000000027,2270.9465675754013
265,54.21861734067518,145.3000000000027,2271.0253590264465
266,54.21861734067518,145.32000000000272,2271.104146441753
267,54.21861734067518,145.34000000000273,2271.182929820678
268,54.21861734067518,145.36000000000274,2271.261709162579
269,54.21861734067518,145.38000000000275,2271.3404844668135
270,54.21861734067518,145.40000000000276,2271.419255732739
271,54.21861734067518,145.42000000000277,2271.498022959714
272,54.21861734067518,145.44000000000278,2271.576786147095
273,54.21861734067518,145.4600000000028,2271.65554529424
274,54.21861734067518,145.4800000000028,2271.7343004005065
275,54.21861734067518,145.5000000000028,2271.8130514652526
276,54.21861734067518,145.52000000000282,2271.8917984878353
277,54.21861734067518,145.54000000000283,2271.9705414676127
278,54.21861734067518,145.56000000000284,2272.0492804039422
279,54.11298377461219,145.58000000000285,2272.1280152961817
280,54.11298377461219,145.60000000000286,2272.2067461436886
281,54.11298377461219,145.62000000000288,2272.285472945821
282,54.11298377461219,145.64000000000289,2272.364195701936
283,54.11298377461219,145.6600000000029,2272.4429144113915
284,54.11298377461219,145.6800000000029,2272.5216290735452
285,54.11298377461219,145.70000000000292,2272.600339687755
286,54.11298377461219,145.72000000000293,2272.6790462533786
287,54.11298377461219,145.74000000000294,2272.757748769774
288,54.11298377461219,145.76000000000295,2272.8364472362987
289,54.11298377461219,145.78000000000296,2272.9151416523105
290,54.11298377461219,145.80000000000297,2272.993832017167
291,54.11298377461219,145.82000000000298,2273.0725183302256
292,54.11298377461219,145.840000000003,2273.151200590845
293,54.11298377461219,145.860000000003,2273.2298787983823
294,54.11298377461219,145.880000000003,2273.308552952196
295,54.11298377461219,145.90000000000302,2273.3872230516436
296,54.11298377461219,145.92000000000303,2273.4658890960827
297,54.11298377461219,145.94000000000304,2273.5445510848713
298,54.11298377461219,145.96000000000305,2273.6232090173676
299,54.11298377461219,145.98000000000306,2273.701862892929
300,54.11298377461219,146.00000000000307,2273.7805127109136
301,54.11298377461219,146.02000000000308,2273.859158470679
302,54.11298377461219,146.0400000000031,2273.9378001715836
303,54.11298377461219,146.0600000000031,2274.016437812985
304,54.11298377461219,146.0800000000031,2274.0950713942407
305,54.11298377461219,146.10000000000312,2274.173700914709
306,54.11298377461219,146.12000000000313,2274.2523263737485
307,54.11298377461219,146.14000000000314,2274.330947770716
308,54.11298377461219,146.16000000000315,2274.40956510497
309,54.11298377461219,146.18000000000316,2274.4881783758688
310,54.11298377461219,146.20000000000317,2274.56678758277
