,v,p,t
0,50.62104285360946,190.0,500.0
1,50.62104285360946,190.02,500.0160942851421
2,50.62104285360946,190.04000000000002,500.0321878088392
3,50.62104285360946,190.06000000000003,500.04828057215
4,50.62104285360946,190.08000000000004,500.0643725749758
5,50.62104285360946,190.10000000000005,500.08046381721755
6,50.62104285360946,190.12000000000006,500.0965542987765
7,50.62104285360946,190.14000000000007,500.1126440195536
8,50.62104285360946,190.16000000000008,500.1287329794501
9,50.62104285360946,190.1800000000001,500.14482117836707
10,50.62104285360946,190.2000000000001,500.16090861620563
11,50.62104285360946,190.2200000000001,500.1769952928669
12,50.62104285360946,190.24000000000012,500.19308120825195
13,50.62104285360946,190.26000000000013,500.20916636226195
14,50.62104285360946,190.28000000000014,500.2252507547981
15,50.62104285360946,190.30000000000015,500.2413343857614
16,50.62104285360946,190.32000000000016,500.25741725505304
17,50.62104285360946,190.34000000000017,500.27349936257417
18,50.62104285360946,190.36000000000018,500.2895807082259
19,50.62104285360946,190.3800000000002,500.3056612919094
20,50.62104285360946,190.4000000000002,500.3217411135258
21,50.62104285360946,190.42000000000021,500.3378201729762
22,50.62104285360946,190.44000000000023,500.35389847016177
23,50.62104285360946,190.46000000000024,500.36997600498364
24,50.62104285360946,190.48000000000025,500.386052777343
25,50.62104285360946,190.50000000000026,500.402128787141
26,50.62104285360946,190.52000000000027,500.4182040342788
27,50.62104285360946,190.54000000000028,500.4342785186575
28,50.62104285360946,190.5600000000003,500.4503522401783
29,50.62104285360946,190.5800000000003,500.46642519874234
30,50.62104285360946,190.6000000000003,500.4824973942508
31,50.62104285360946,190.62000000000032,500.4985688266048
32,50.62104285360946,190.64000000000033,500.5146394957056
33,50.62104285360946,190.66000000000034,500.53070940145426
34,50.62104285360946,190.68000000000035,500.546778543752
35,50.62104285360946,190.70000000000036,500.5628469225
36,50.62104285360946,190.72000000000037,500.5789145375994
37,50.62104285360946,190.74000000000038,500.59498138895145
38,50.62104285360946,190.7600000000004,500.61104747645726
39,50.62104285360946,190.7800000000004,500.62711280001804
40,50.62104285360946,190.8000000000004,500.643177359535
41,50.52682397919835,190.82000000000042,500.6592411549093
42,50.52682397919835,190.84000000000043,500.6753041860421
43,50.52682397919835,190.86000000000044,500.69136645283464
44,50.52682397919835,190.88000000000045,500.7074279551881
45,50.52682397919835,190.90000000000046,500.7234886930037
46,50.52682397919835,190.92000000000047,500.73954866618254
47,50.52682397919835,190.94000000000048,500.7556078746259
48,50.52682397919835,190.9600000000005,500.771666318235
49,50.52682397919835,190.9800000000005,500.787723996911
50,50.52682397919835,191.0000000000005,500.8037809105551
51,50.52682397919835,191.02000000000052,500.8198370590685
52,50.52682397919835,191.04000000000053,500.835892443457
53,50.52682397919835,191.06000000000054,500.8519470715964
54,50.52682397919835,191.08000000000055,500.868000944152
55,50.52682397919835,191.10000000000056,500.88405406102584
56,50.52682397919835,191.12000000000057,500.90010642211996
57,50.52682397919835,191.14000000000058,500.91615802733634
58,50.52682397919835,191.1600000000006,500.9322088765771
59,50.52682397919835,191.1800000000006,500.94825896974413
60,50.52682397919835,191.2000000000006,500.96430830673955
61,50.52682397919835,191.22000000000062,500.9803568874654
62,50.52682397919835,191.24000000000063,500.9964047118237
63,50.52682397919835,191.26000000000064,501.01245177971646
64,50.52682397919835,191.28000000000065,501.0284980910458
65,50.52682397919835,191.30000000000067,501.04454364571365
66,50.52682397919835,191.32000000000068,501.0605884436221
67,50.52682397919835,191.34000000000069,501.07663248467327
68,50.52682397919835,191.3600000000007,501.09267576876914
69,50.52682397919835,191.3800000000007,501.1087182958118
70,50.52682397919835,191.40000000000072,501.12476006570324
71,50.52682397919835,191.42000000000073,501.1408010783456
72,50.52682397919835,191.44000000000074,501.15684133364084
73,50.52682397919835,191.46000000000075,501.1728808314911
74,50.52682397919835,191.48000000000076,501.1889195717984
75,50.52682397919835,191.50000000000077,501.20495755446484
76,50.52682397919835,191.52000000000078,501.22099477939247
77,50.52682397919835,191.5400000000008,501.23703124648335
78,50.52682397919835,191.5600000000008,501.25306695563955
79,50.52682397919835,191.5800000000008,501.2691019067631
80,50.52682397919835,191.60000000000082,501.2851360997562
81,50.52682397919835,191.62000000000083,501.3011695345208
82,50.52682397919835,191.64000000000084,501.317202210959
83,50.52682397919835,191.66000000000085,501.33323412897295
84,50.52682397919835,191.68000000000086,501.34926528846466
85,50.52682397919835,191.70000000000087,501.3652956893363
86,50.52682397919835,191.72000000000088,501.38132533148985
87,50.52682397919835,191.7400000000009,501.3973542148275
88,50.52682397919835,191.7600000000009,501.41338233925126
89,50.52682397919835,191.7800000000009,501.42940970466327
90,50.52682397919835,191.80000000000092,501.44543631096565
