,v,p,t
0,48.79072070860046,250.0,2750.0
1,48.79072070860046,250.02,2750.0683588737106
2,48.79072070860046,250.04000000000002,2750.1367155926087
3,48.79072070860046,250.06000000000003,2750.205070156044
4,48.79072070860046,250.08000000000004,2750.2734225633662
5,48.79072070860046,250.10000000000005,2750.3417728139266
6,48.79072070860046,250.12000000000006,2750.4101209125306
7,48.79072070860046,250.14000000000007,2750.4784668788175
8,48.79072070860046,250.16000000000008,2750.54681071379
9,48.79072070860046,250.1800000000001,2750.6151524168026
10,48.79072070860046,250.2000000000001,2750.6834919872103
11,48.79072070860046,250.2200000000001,2750.7518294243673
12,48.79072070860046,250.24000000000012,2750.8201647276287
13,48.79072070860046,250.26000000000013,2750.8884978963492
14,48.79072070860046,250.28000000000014,2750.9568289298836
15,48.79072070860046,250.30000000000015,2751.0251578275866
16,48.79072070860046,250.32000000000016,2751.0934845888123
17,48.79072070860046,250.34000000000017,2751.161809212916
18,48.79072070860046,250.36000000000018,2751.2301316992525
19,48.79072070860046,250.3800000000002,2751.2984520471764
20,48.70210762945802,250.4000000000002,2751.3667702560424
21,48.70210762945802,250.42000000000021,2751.4350863252052
22,48.70210762945802,250.44000000000023,2751.5034002540197
23,48.70210762945802,250.46000000000024,2751.5717120418403
24,48.70210762945802,250.48000000000025,2751.6400216880224
25,48.70210762945802,250.50000000000026,2751.7083291919203
26,48.70210762945802,250.52000000000027,2751.7766345528885
27,48.70210762945802,250.54000000000028,2751.8449377702823
28,48.70210762945802,250.5600000000003,2751.9132388434564
29,48.70210762945802,250.5800000000003,2751.9815377717655
30,48.70210762945802,250.6000000000003,2752.049834554564
31,48.70210762945802,250.62000000000032,2752.118129191207
32,48.70210762945802,250.64000000000033,2752.1864216810495
33,48.70210762945802,250.66000000000034,2752.254712023446
34,48.70210762945802,250.68000000000035,2752.323000217751
35,48.70210762945802,250.70000000000036,2752.3912862633197
36,48.70210762945802,250.72000000000037,2752.4595701595067
37,48.70210762945802,250.74000000000038,2752.527851905667
38,48.70210762945802,250.7600000000004,2752.5961315011555
39,48.70210762945802,250.7800000000004,2752.6644089453266
40,48.70210762945802,250.8000000000004,2752.7326842375355
41,48.70210762945802,250.82000000000042,2752.800957377137
42,48.70210762945802,250.84000000000043,2752.8692283634855
43,48.70210762945802,250.86000000000044,2752.937497195936
44,48.70210762945802,250.88000000000045,2753.0057638738435
45,48.70210762945802,250.90000000000046,2753.074028396563
46,48.70210762945802,250.92000000000047,2753.1422907634487
47,48.70210762945802,250.94000000000048,2753.210550973856
48,48.70210762945802,250.9600000000005,2753.2788090271392
49,48.70210762945802,250.9800000000005,2753.3470649226538
50,48.70210762945802,251.0000000000005,2753.415318659754
51,48.70210762945802,251.02000000000052,2753.4835702377954
52,48.70210762945802,251.04000000000053,2753.5518196561325
53,48.70210762945802,251.06000000000054,2753.62006691412
54,48.70210762945802,251.08000000000055,2753.688312011113
55,48.70210762945802,251.10000000000056,2753.756554946466
56,48.70210762945802,251.12000000000057,2753.8247957195344
57,48.70210762945802,251.14000000000058,2753.8930343364154
58,48.70210762945802,251.1600000000006,2753.9612708145787
59,48.70210762945802,251.1800000000006,2754.0295051546464
60,48.70210762945802,251.2000000000006,2754.097737355977
61,48.70210762945802,251.22000000000062,2754.1659674179296
62,48.70210762945802,251.24000000000063,2754.2341953398627
63,48.70210762945802,251.26000000000064,2754.302421121135
64,48.70210762945802,251.28000000000065,2754.3706447611053
65,48.70210762945802,251.30000000000067,2754.4388662591323
66,48.70210762945802,251.32000000000068,2754.507085614575
67,48.70210762945802,251.34000000000069,2754.575302826792
68,48.70210762945802,251.3600000000007,2754.643517895142
69,48.70210762945802,251.3800000000007,2754.711730818984
70,48.70210762945802,251.40000000000072,2754.779941597677
