,v,p,t
0,58.263464654522984,90.0,1750.0
1,58.263464654522984,90.02,1750.0917574469752
2,58.263464654522984,90.03999999999999,1750.1835044087322
3,58.263464654522984,90.05999999999999,1750.2752408843503
4,58.263464654522984,90.07999999999998,1750.3669668729087
5,58.263464654522984,90.09999999999998,1750.458682373487
6,58.263464654522984,90.11999999999998,1750.5503873851642
7,58.263464654522984,90.13999999999997,1750.6420819070202
8,58.263464654522984,90.15999999999997,1750.7337659381344
9,58.263464654522984,90.17999999999996,1750.8254394775868
10,58.263464654522984,90.19999999999996,1750.9171025426026
11,58.263464654522984,90.21999999999996,1751.0087552697323
12,58.263464654522984,90.23999999999995,1751.1003976713378
13,58.263464654522984,90.25999999999995,1751.1920297465247
14,58.263464654522984,90.27999999999994,1751.2836514943988
15,58.263464654522984,90.29999999999994,1751.375262914066
16,58.263464654522984,90.31999999999994,1751.4668640046323
17,58.263464654522984,90.33999999999993,1751.5584547652034
18,58.263464654522984,90.35999999999993,1751.6500351948855
19,58.263464654522984,90.37999999999992,1751.741605292785
20,58.263464654522984,90.39999999999992,1751.8331650580076
21,58.263464654522984,90.41999999999992,1751.9247144896601
22,58.263464654522984,90.43999999999991,1752.0162535868487
23,58.263464654522984,90.45999999999991,1752.1077823486798
24,58.263464654522984,90.4799999999999,1752.1993007742603
25,58.263464654522984,90.4999999999999,1752.2908088626966
26,58.263464654522984,90.5199999999999,1752.3823066130954
27,58.263464654522984,90.53999999999989,1752.4737940245636
28,58.263464654522984,90.55999999999989,1752.565271096208
29,58.14438239431866,90.57999999999988,1752.6567378271359
30,58.14438239431866,90.59999999999988,1752.748194216454
31,58.14438239431866,90.61999999999988,1752.8396402632698
32,58.14438239431866,90.63999999999987,1752.9310759666903
33,58.14438239431866,90.65999999999987,1753.0225013258228
34,58.14438239431866,90.67999999999986,1753.1139163397747
35,58.14438239431866,90.69999999999986,1753.2053210076538
36,58.14438239431866,90.71999999999986,1753.2967153285672
37,58.14438239431866,90.73999999999985,1753.3880993016228
38,58.14438239431866,90.75999999999985,1753.4794729259283
39,58.14438239431866,90.77999999999984,1753.5708362005917
40,58.14438239431866,90.79999999999984,1753.6621891247207
41,58.14438239431866,90.81999999999984,1753.7535316974233
42,58.14438239431866,90.83999999999983,1753.8448639178077
43,58.14438239431866,90.85999999999983,1753.936185784982
44,58.14438239431866,90.87999999999982,1754.0274972980542
45,58.14438239431866,90.89999999999982,1754.118798456133
46,58.14438239431866,90.91999999999982,1754.2100892583264
47,58.14438239431866,90.93999999999981,1754.3013697037434
48,58.14438239431866,90.95999999999981,1754.3926397914922
49,58.14438239431866,90.9799999999998,1754.4838995206817
50,58.14438239431866,90.9999999999998,1754.5751488904205
51,58.14438239431866,91.0199999999998,1754.6663878998172
52,58.14438239431866,91.0399999999998,1754.7576165479811
53,58.14438239431866,91.05999999999979,1754.8488348340209
54,58.14438239431866,91.07999999999979,1754.9400427570458
55,58.14438239431866,91.09999999999978,1755.031240316165
56,58.14438239431866,91.11999999999978,1755.1224275104876
57,58.14438239431866,91.13999999999977,1755.213604339123
58,58.14438239431866,91.15999999999977,1755.304770801181
59,58.14438239431866,91.17999999999977,1755.3959268957703
60,58.14438239431866,91.19999999999976,1755.487072622001
61,58.14438239431866,91.21999999999976,1755.5782080066194
62,58.14438239431866,91.23999999999975,1755.669333176088
63,58.14438239431866,91.25999999999975,1755.7604481406188
64,58.14438239431866,91.27999999999975,1755.8515528993462
65,58.14438239431866,91.29999999999974,1755.9426474514044
66,58.14438239431866,91.31999999999974,1756.033731795928
67,58.14438239431866,91.33999999999973,1756.1248059320512
68,58.14438239431866,91.35999999999973,1756.215869858909
69,58.14438239431866,91.37999999999973,1756.306923575636
70,58.14438239431866,91.39999999999972,1756.3979670813667
71,58.14438239431866,91.41999999999972,1756.4890003752362
72,58.14438239431866,91.43999999999971,1756.5800234563792
73,58.14438239431866,91.45999999999971,1756.6710363239308
74,58.14438239431866,91.4799999999997,1756.7620389770261
75,58.14438239431866,91.4999999999997,1756.8530314148004
76,58.14438239431866,91.5199999999997,1756.9440136363887
77,58.14438239431866,91.5399999999997,1757.0349856409264
78,58.14438239431866,91.55999999999969,1757.125947427549
79,58.14438239431866,91.57999999999969,1757.2168989953918
80,58.14438239431866,91.59999999999968,1757.3078403435904
81,58.14438239431866,91.61999999999968,1757.3987714712805
82,58.14438239431866,91.63999999999967,1757.4896923775977
83,58.14438239431866,91.65999999999967,1757.5806030616782
