,v,p,t
167,45.921667870200444,303.33999999999696,501.85960411687165
168,45.921667870200444,303.35999999999694,501.870707341187
169,45.921667870200444,303.3799999999969,501.88181018522386
170,45.921667870200444,303.3999999999969,501.89291264894445
171,45.921667870200444,303.4199999999969,501.9040147323111
172,45.921667870200444,303.43999999999687,501.9151164352861
173,45.921667870200444,303.45999999999685,501.9262177578318
174,45.921667870200444,303.47999999999683,501.93731869991046
175,45.921667870200444,303.4999999999968,501.94841926148445
176,45.921667870200444,303.5199999999968,501.959519442516
177,45.921667870200444,303.5399999999968,501.97061924296753
178,45.921667870200444,303.55999999999676,501.98171866280126
179,45.921667870200444,303.57999999999674,501.9928177019795
180,45.921667870200444,303.5999999999967,502.00391636046464
181,45.921667870200444,303.6199999999967,502.01501463821893
182,45.921667870200444,303.6399999999967,502.02611253520473
183,45.921667870200444,303.65999999999667,502.0372100513843
184,45.921667870200444,303.67999999999665,502.04830718672
185,45.921667870200444,303.69999999999663,502.0594039411742
186,45.921667870200444,303.7199999999966,502.0705003147091
187,45.921667870200444,303.7399999999966,502.08159630728704
188,45.921667870200444,303.7599999999966,502.0926919188704
189,45.921667870200444,303.77999999999656,502.10378714942146
190,45.921667870200444,303.79999999999654,502.11488199890255
191,45.921667870200444,303.8199999999965,502.125976467276
192,45.921667870200444,303.8399999999965,502.13707055450413
193,45.921667870200444,303.8599999999965,502.14816426054927
194,45.921667870200444,303.87999999999647,502.1592575853737
195,45.921667870200444,303.89999999999645,502.1703505289398
196,45.921667870200444,303.91999999999643,502.18144309120987
197,45.921667870200444,303.9399999999964,502.19253527214624
198,45.921667870200444,303.9599999999964,502.20362707171125
199,45.921667870200444,303.9799999999964,502.2147184898672
200,45.921667870200444,303.99999999999636,502.2258095265764
201,45.921667870200444,304.01999999999634,502.2369001818012
202,45.921667870200444,304.0399999999963,502.24799045550395
203,45.921667870200444,304.0599999999963,502.25908034764694
204,45.921667870200444,304.0799999999963,502.27016985819256
205,45.921667870200444,304.09999999999627,502.28125898731577
206,45.921667870200444,304.11999999999625,502.292347737468
207,45.921667870200444,304.13999999999623,502.30343610918624
208,45.921667870200444,304.1599999999962,502.31452410243287
209,45.921667870200444,304.1799999999962,502.3256117171704
210,45.921667870200444,304.1999999999962,502.3366989533611
211,45.921667870200444,304.21999999999616,502.3477858109676
212,45.921667870200444,304.23999999999614,502.3588722899523
213,45.921667870200444,304.2599999999961,502.36995839027753
214,45.921667870200444,304.2799999999961,502.38104411190585
215,45.921667870200444,304.2999999999961,502.3921294547996
216,45.921667870200444,304.31999999999607,502.4032144189213
217,45.921667870200444,304.33999999999605,502.4142990042334
218,45.921667870200444,304.35999999999603,502.4253832106982
219,45.921667870200444,304.379999999996,502.4364670382783
220,45.921667870200444,304.399999999996,502.4475504869361
221,45.921667870200444,304.419999999996,502.458633556634
222,45.921667870200444,304.43999999999596,502.46971624733453
223,45.921667870200444,304.45999999999594,502.48079855900005
224,45.921667870200444,304.4799999999959,502.49188049159307
225,45.921667870200444,304.4999999999959,502.50296204507595
226,45.921667870200444,304.5199999999959,502.51404321941123
227,45.921667870200444,304.53999999999587,502.5251240145613
228,45.921667870200444,304.55999999999585,502.5362044304886
229,45.921667870200444,304.57999999999583,502.5472844671557
230,45.921667870200444,304.5999999999958,502.55836412452487
231,45.921667870200444,304.6199999999958,502.5694434025587
232,45.921667870200444,304.6399999999958,502.58052230121956
233,45.921667870200444,304.65999999999576,502.5916008204699
234,45.921667870200444,304.67999999999574,502.60267896027227
235,45.921667870200444,304.6999999999957,502.61375672058904
236,45.921667870200444,304.7199999999957,502.6248341013827
237,45.921667870200444,304.7399999999957,502.6359111026157
238,45.921667870200444,304.75999999999567,502.64698772425044
239,45.921667870200444,304.77999999999565,502.6580639662494
240,45.921667870200444,304.79999999999563,502.6691398285751
241,45.921667870200444,304.8199999999956,502.68021531118995
242,45.921667870200444,304.8399999999956,502.6912904140564
243,45.921667870200444,304.8599999999956,502.70236513713695
244,45.921667870200444,304.87999999999556,502.713439480394
245,45.921667870200444,304.89999999999554,502.7245134437901
246,45.921667870200444,304.9199999999955,502.73558702728764
247,45.921667870200444,304.9399999999955,502.7466602308491
248,45.921667870200444,304.9599999999955,502.7577330544369
249,45.921667870200444,304.97999999999547,502.7688054980136
250,45.921667870200444,304.99999999999545,502.7798775615416
251,45.921667870200444,305.01999999999543,502.7909492449833
252,45.921667870200444,305.0399999999954,502.8020205483013
253,45.921667870200444,305.0599999999954,502.813091471458
254,45.921667870200444,305.0799999999954,502.82416201441583
255,45.921667870200444,305.09999999999536,502.8352321771373
256,45.921667870200444,305.11999999999534,502.8463019598425
257,45.921667870200444,305.1399999999953,502.85737136520333
258,45.921667870200444,305.1599999999953,502.86844039357334
259,45.921667870200444,305.1799999999953,502.87950904491515
260,45.921667870200444,305.19999999999527,502.89057731919144
261,45.921667870200444,305.21999999999525,502.9016452163649
262,45.921667870200444,305.23999999999523,502.9127127363982
263,45.921667870200444,305.2599999999952,502.923779879254
264,45.921667870200444,305.2799999999952,502.934846644895
265,45.921667870200444,305.2999999999952,502.9459130332839
266,45.921667870200444,305.31999999999516,502.9569790443833
267,45.921667870200444,305.33999999999514,502.9680446781559
268,45.921667870200444,305.3599999999951,502.9791099345644
269,45.921667870200444,305.3799999999951,502.9901748135715
270,45.921667870200444,305.3999999999951,503.00123931513986
271,45.841563189470556,305.41999999999507,503.01230343923214
272,45.841563189470556,305.43999999999505,503.0233671858111
273,45.841563189470556,305.45999999999503,503.0344305548393
274,45.841563189470556,305.479999999995,503.0454935462795
275,45.841563189470556,305.499999999995,503.0565561600944
276,45.841563189470556,305.519999999995,503.0676183962466
277,45.841563189470556,305.53999999999496,503.07868025469884
278,45.841563189470556,305.55999999999494,503.08974173541384
279,45.841563189470556,305.5799999999949,503.10080283835424
280,45.841563189470556,305.5999999999949,503.1118635634827
281,45.841563189470556,305.6199999999949,503.122923910762
282,45.841563189470556,305.63999999999487,503.13398388015474
283,45.841563189470556,305.65999999999485,503.14504347162364
284,45.841563189470556,305.67999999999483,503.1561026851314
285,45.841563189470556,305.6999999999948,503.16716152064066
286,45.841563189470556,305.7199999999948,503.17821997811416
287,45.841563189470556,305.7399999999948,503.18927805751457
288,45.841563189470556,305.75999999999476,503.2003357588046
289,45.841563189470556,305.77999999999474,503.21139308194694
290,45.841563189470556,305.7999999999947,503.2224500269043
291,45.841563189470556,305.8199999999947,503.23350659363933
292,45.841563189470556,305.8399999999947,503.24456278211477
293,45.841563189470556,305.85999999999467,503.2556185922933
294,45.841563189470556,305.87999999999465,503.26667402413756
295,45.841563189470556,305.89999999999463,503.27772907761033
296,45.841563189470556,305.9199999999946,503.2887837526743
297,45.841563189470556,305.9399999999946,503.29983804929213
298,45.841563189470556,305.9599999999946,503.3108919674265
299,45.841563189470556,305.97999999999456,503.3219455070402
300,45.841563189470556,305.99999999999454,503.33299866809585
301,45.841563189470556,306.0199999999945,503.34405145055615
302,45.841563189470556,306.0399999999945,503.35510385438386
303,45.841563189470556,306.0599999999945,503.3661558795416
304,45.841563189470556,306.07999999999447,503.37720752599216
305,45.841563189470556,306.09999999999445,503.3882587936982
306,45.841563189470556,306.11999999999443,503.3993096826224
307,45.841563189470556,306.1399999999944,503.410360193074
308,45.841563189470556,306.1599999999944,503.42141032759287
309,45.841563189470556,306.1799999999944,503.4324600863897
310,45.841563189470556,306.19999999999436,503.44350946942745
311,45.841563189470556,306.21999999999434,503.454558476669
312,45.841563189470556,306.2399999999943,503.46560710807717
313,45.841563189470556,306.2599999999943,503.47665536361495
314,45.841563189470556,306.2799999999943,503.48770324324516
315,45.841563189470556,306.29999999999427,503.49875074693074
316,45.841563189470556,306.31999999999425,503.50979787463456
317,45.841563189470556,306.33999999999423,503.5208446263195
318,45.841563189470556,306.3599999999942,503.53189100194845
319,45.841563189470556,306.3799999999942,503.54293700148435
320,45.841563189470556,306.3999999999942,503.55398262489007
321,45.841563189470556,306.41999999999416,503.5650278721285
322,45.841563189470556,306.43999999999414,503.5760727431625
323,45.841563189470556,306.4599999999941,503.58711723795506
324,45.841563189470556,306.4799999999941,503.598161356469
325,45.841563189470556,306.4999999999941,503.60920509866725
326,45.841563189470556,306.51999999999407,503.6202484645127
327,45.841563189470556,306.53999999999405,503.6312914539683
328,45.841563189470556,306.55999999999403,503.6423340669969
329,45.841563189470556,306.579999999994,503.6533763035614
330,45.841563189470556,306.599999999994,503.6644181636247
331,45.841563189470556,306.619999999994,503.67545964714975
332,45.841563189470556,306.63999999999396,503.6865007540994
333,45.841563189470556,306.65999999999394,503.6975414844366
334,45.841563189470556,306.6799999999939,503.70858183812425
335,45.841563189470556,306.6999999999939,503.7196218151252
336,45.841563189470556,306.7199999999939,503.73066141540244
337,45.841563189470556,306.73999999999387,503.7417006389188
338,45.841563189470556,306.75999999999385,503.7527394856373
339,45.841563189470556,306.77999999999383,503.7637779555207
340,45.841563189470556,306.7999999999938,503.77481604853205
341,45.841563189470556,306.8199999999938,503.78585376463417
342,45.841563189470556,306.8399999999938,503.79689110378996
343,45.841563189470556,306.85999999999376,503.80792806596236
344,45.841563189470556,306.87999999999374,503.8189646511143
345,45.841563189470556,306.8999999999937,503.83000085920867
346,45.841563189470556,306.9199999999937,503.8410366902084
347,45.841563189470556,306.9399999999937,503.85207214407643
348,45.841563189470556,306.95999999999367,503.86310722077565
349,45.841563189470556,306.97999999999365,503.8741419202689
350,45.841563189470556,306.99999999999363,503.88517624251926
351,45.841563189470556,307.0199999999936,503.89621018748954
352,45.841563189470556,307.0399999999936,503.90724375514264
353,45.841563189470556,307.0599999999936,503.9182769454415
354,45.841563189470556,307.07999999999356,503.92930975834906
355,45.841563189470556,307.09999999999354,503.94034219382826
356,45.841563189470556,307.1199999999935,503.95137425184197
357,45.841563189470556,307.1399999999935,503.96240593235314
358,45.841563189470556,307.1599999999935,503.9734372358819
359,45.841563189470556,307.17999999999347,503.9844681649266
360,45.841563189470556,307.19999999999345,503.9954987196703
361,45.841563189470556,307.21999999999343,504.00652890007603
362,45.841563189470556,307.2399999999934,504.01755870610685
363,45.841563189470556,307.2599999999934,504.02858813772593
364,45.841563189470556,307.2799999999934,504.0396171948963
365,45.841563189470556,307.29999999999336,504.05064587758113
366,45.841563189470556,307.31999999999334,504.0616741857435
367,45.841563189470556,307.3399999999933,504.07270211934656
368,45.841563189470556,307.3599999999933,504.08372967835334
369,45.841563189470556,307.3799999999933,504.09475686272697
370,45.841563189470556,307.39999999999327,504.1057836724306
371,45.841563189470556,307.41999999999325,504.11681010742734
372,45.841563189470556,307.43999999999323,504.12783616768024
373,45.841563189470556,307.4599999999932,504.1388618531525
374,45.841563189470556,307.4799999999932,504.14988716380714
375,45.841563189470556,307.4999999999932,504.1609120996073
376,45.841563189470556,307.51999999999316,504.1719366605161
377,45.841563189470556,307.53999999999314,504.1829608464967
378,45.841563189470556,307.5599999999931,504.19398465751215
379,45.841563189470556,307.5799999999931,504.2050080935256
380,45.841563189470556,307.5999999999931,504.2160311545001
381,45.841563189470556,307.61999999999307,504.22705384039887
382,45.841563189470556,307.63999999999305,504.23807615118494
383,45.841563189470556,307.65999999999303,504.2490980868215
384,45.841563189470556,307.679999999993,504.2601196472716
385,45.841563189470556,307.699999999993,504.2711408324984
386,45.841563189470556,307.719999999993,504.28216164246504
387,45.841563189470556,307.73999999999296,504.2931820771346
388,45.841563189470556,307.75999999999294,504.30420213647017
389,45.841563189470556,307.7799999999929,504.31522182043494
390,45.841563189470556,307.7999999999929,504.32624112899197
391,45.761691126090916,307.8199999999929,504.33726006210446
392,45.761691126090916,307.83999999999287,504.3482786197355
393,45.761691126090916,307.85999999999285,504.35929680184813
394,45.761691126090916,307.87999999999283,504.3703146084056
395,45.761691126090916,307.8999999999928,504.38133203937093
396,45.761691126090916,307.9199999999928,504.39234909470736
397,45.761691126090916,307.9399999999928,504.40336577437796
398,45.761691126090916,307.95999999999276,504.41438207834585
399,45.761691126090916,307.97999999999274,504.42539800657414
400,45.761691126090916,307.9999999999927,504.436413559026
401,45.761691126090916,308.0199999999927,504.4474287356645
402,45.761691126090916,308.0399999999927,504.4584435364529
403,45.761691126090916,308.05999999999267,504.4694579613542
404,45.761691126090916,308.07999999999265,504.4804720103316
405,45.761691126090916,308.09999999999263,504.4914856833482
406,45.761691126090916,308.1199999999926,504.50249898036714
407,45.761691126090916,308.1399999999926,504.51351190135154
408,45.761691126090916,308.1599999999926,504.52452444626454
409,45.761691126090916,308.17999999999256,504.5355366157794
410,45.761691126090916,308.19999999999254,504.5465484121043
411,45.761691126090916,308.2199999999925,504.55755983537307
412,45.761691126090916,308.2399999999925,504.568570885549
413,45.761691126090916,308.2599999999925,504.57958156259537
414,45.761691126090916,308.27999999999247,504.5905918664755
415,45.761691126090916,308.29999999999245,504.6016017971527
416,45.761691126090916,308.31999999999243,504.61261135459023
417,45.761691126090916,308.3399999999924,504.6236205387515
418,45.761691126090916,308.3599999999924,504.63462934959966
419,45.761691126090916,308.3799999999924,504.64563778709817
420,45.761691126090916,308.39999999999236,504.6566458512102
421,45.761691126090916,308.41999999999234,504.6676535418992
422,45.761691126090916,308.4399999999923,504.67866085912834
423,45.761691126090916,308.4599999999923,504.689667802861
424,45.761691126090916,308.4799999999923,504.70067437306045
425,45.761691126090916,308.49999999999227,504.71168056969003
426,45.761691126090916,308.51999999999225,504.72268639271306
427,45.761691126090916,308.53999999999223,504.73369184209287
428,45.761691126090916,308.5599999999922,504.7446969177927
429,45.761691126090916,308.5799999999922,504.7557016197759
430,45.761691126090916,308.5999999999922,504.7667059480058
431,45.761691126090916,308.61999999999216,504.7777099024457
432,45.761691126090916,308.63999999999214,504.78871348305887
433,45.761691126090916,308.6599999999921,504.7997166898087
434,45.761691126090916,308.6799999999921,504.8107195226584
435,45.761691126090916,308.6999999999921,504.8217219815714
436,45.761691126090916,308.71999999999207,504.83272406651093
437,45.761691126090916,308.73999999999205,504.8437257774404
438,45.761691126090916,308.75999999999203,504.85472711432305
439,45.761691126090916,308.779999999992,504.86572807712224
440,45.761691126090916,308.799999999992,504.87672866580124
441,45.761691126090916,308.819999999992,504.8877288803234
442,45.761691126090916,308.83999999999196,504.898728720652
443,45.761691126090916,308.85999999999194,504.90972818675044
444,45.761691126090916,308.8799999999919,504.92072727858204
445,45.761691126090916,308.8999999999919,504.93172599611006
446,45.761691126090916,308.9199999999919,504.94272433929785
447,45.761691126090916,308.93999999999187,504.95372230810875
448,45.761691126090916,308.95999999999185,504.96471990250603
449,45.761691126090916,308.97999999999183,504.9757171224531
450,45.761691126090916,308.9999999999918,504.9867139679132
451,45.761691126090916,309.0199999999918,504.9977104388497
452,45.761691126090916,309.0399999999918,505.00870653522594
453,45.761691126090916,309.05999999999176,505.01970225700524
454,45.761691126090916,309.07999999999174,505.0306976041509
455,45.761691126090916,309.0999999999917,505.04169257662625
456,45.761691126090916,309.1199999999917,505.05268717439463
457,45.761691126090916,309.1399999999917,505.06368139741943
458,45.761691126090916,309.15999999999167,505.0746752456639
459,45.761691126090916,309.17999999999165,505.0856687190914
460,45.761691126090916,309.19999999999163,505.09666181858057
461,45.761691126090916,309.2199999999916,505.1076545462412
462,45.761691126090916,309.2399999999916,505.1186469021735
463,45.761691126090916,309.2599999999916,505.12963888634096
464,45.761691126090916,309.27999999999156,505.14063049870697
465,45.761691126090916,309.29999999999154,505.15162173923505
466,45.761691126090916,309.3199999999915,505.1626126078886
467,45.761691126090916,309.3399999999915,505.17360310463107
468,45.761691126090916,309.3599999999915,505.1845932294259
469,45.761691126090916,309.37999999999147,505.19558298223654
470,45.761691126090916,309.39999999999145,505.20657236302645
471,45.761691126090916,309.41999999999143,505.2175613717591
472,45.761691126090916,309.4399999999914,505.22855000839786
473,45.761691126090916,309.4599999999914,505.23953827290626
474,45.761691126090916,309.4799999999914,505.2505261652477
475,45.761691126090916,309.49999999999136,505.2615136853857
476,45.761691126090916,309.51999999999134,505.27250083328363
477,45.761691126090916,309.5399999999913,505.283487608905
478,45.761691126090916,309.5599999999913,505.2944740122132
479,45.761691126090916,309.5799999999913,505.3054600431717
480,45.761691126090916,309.59999999999127,505.316445701744
481,45.761691126090916,309.61999999999125,505.3274309878935
482,45.761691126090916,309.63999999999123,505.3384159015837
483,45.761691126090916,309.6599999999912,505.349400442778
484,45.761691126090916,309.6799999999912,505.36038461143994
485,45.761691126090916,309.6999999999912,505.37136840753294
486,45.761691126090916,309.71999999999116,505.38235183102046
487,45.761691126090916,309.73999999999114,505.39333488186594
488,45.761691126090916,309.7599999999911,505.4043175600329
489,45.761691126090916,309.7799999999911,505.4152998654847
490,45.761691126090916,309.7999999999911,505.4262817981849
491,45.761691126090916,309.81999999999107,505.4372633580969
492,45.761691126090916,309.83999999999105,505.4482445451842
493,45.761691126090916,309.85999999999103,505.4592253594102
494,45.761691126090916,309.879999999991,505.4702058007384
495,45.761691126090916,309.899999999991,505.48118586913233
496,45.761691126090916,309.919999999991,505.49216556455536
497,45.761691126090916,309.93999999999096,505.50314488697103
498,45.761691126090916,309.95999999999094,505.5141238363427
499,45.761691126090916,309.9799999999909,505.525102412634
500,45.761691126090916,309.9999999999909,505.53608061580826
501,45.761691126090916,310.0199999999909,505.547058445829
502,45.761691126090916,310.03999999999087,505.5580359026597
503,45.761691126090916,310.05999999999085,505.5690129862638
504,45.761691126090916,310.07999999999083,505.57998969660474
505,45.761691126090916,310.0999999999908,505.59096603364605
506,45.761691126090916,310.1199999999908,505.6019419973512
507,45.761691126090916,310.1399999999908,505.6129175876837
508,45.761691126090916,310.15999999999076,505.6238928046069
509,45.761691126090916,310.17999999999074,505.63486764808437
510,45.761691126090916,310.1999999999907,505.64584211807954
511,45.761691126090916,310.2199999999907,505.65681621566387
512,45.682050735456656,310.2399999999907,505.66778994280384
513,45.682050735456656,310.25999999999067,505.6787632995626
514,45.682050735456656,310.27999999999065,505.68973628590396
515,45.682050735456656,310.29999999999063,505.70070890179164
516,45.682050735456656,310.3199999999906,505.7116811471895
517,45.682050735456656,310.3399999999906,505.7226530220612
518,45.682050735456656,310.3599999999906,505.7336245263706
519,45.682050735456656,310.37999999999056,505.7445956600814
520,45.682050735456656,310.39999999999054,505.75556642315746
521,45.682050735456656,310.4199999999905,505.76653681556246
522,45.682050735456656,310.4399999999905,505.77750683726026
523,45.682050735456656,310.4599999999905,505.78847648821454
524,45.682050735456656,310.47999999999047,505.79944576838915
525,45.682050735456656,310.49999999999045,505.8104146777478
526,45.682050735456656,310.51999999999043,505.82138321625433
527,45.682050735456656,310.5399999999904,505.8323513838725
528,45.682050735456656,310.5599999999904,505.8433191805661
529,45.682050735456656,310.5799999999904,505.85428660629884
530,45.682050735456656,310.59999999999036,505.86525366103456
531,45.682050735456656,310.61999999999034,505.876220344737
532,45.682050735456656,310.6399999999903,505.88718665737
533,45.682050735456656,310.6599999999903,505.8981525988973
534,45.682050735456656,310.6799999999903,505.90911816928264
535,45.682050735456656,310.69999999999027,505.9200833684899
536,45.682050735456656,310.71999999999025,505.9310481964828
537,45.682050735456656,310.73999999999023,505.9420126532251
538,45.682050735456656,310.7599999999902,505.9529767386806
539,45.682050735456656,310.7799999999902,505.9639404528131
540,45.682050735456656,310.7999999999902,505.97490379558644
541,45.682050735456656,310.81999999999016,505.9858667669643
542,45.682050735456656,310.83999999999014,505.99682936691056
543,45.682050735456656,310.8599999999901,506.00779159538894
544,45.682050735456656,310.8799999999901,506.0187534523632
