,v,p,t
0,51.00086303255754,200.0,2500.0
1,51.00086303255754,200.02,2500.071219224798
2,51.00086303255754,200.04000000000002,2500.1424359587036
3,51.00086303255754,200.06000000000003,2500.21365020112
4,51.00086303255754,200.08000000000004,2500.28486195145
5,51.00086303255754,200.10000000000005,2500.356071209096
6,51.00086303255754,200.12000000000006,2500.4272779734624
7,51.00086303255754,200.14000000000007,2500.498482243951
8,51.00086303255754,200.16000000000008,2500.5696840199653
9,51.00086303255754,200.1800000000001,2500.640883300908
10,51.00086303255754,200.2000000000001,2500.712080087265
11,51.00086303255754,200.2200000000001,2500.7832744016914
12,51.00086303255754,200.24000000000012,2500.854466257106
13,51.00086303255754,200.26000000000013,2500.9256556529153
14,51.00086303255754,200.28000000000014,2500.9968425885245
15,51.00086303255754,200.30000000000015,2501.0680270633397
16,51.00086303255754,200.32000000000016,2501.139209076767
17,51.00086303255754,200.34000000000017,2501.2103886282125
18,51.00086303255754,200.36000000000018,2501.2815657170813
19,51.00086303255754,200.3800000000002,2501.35274034278
20,51.00086303255754,200.4000000000002,2501.4239125047143
21,51.00086303255754,200.42000000000021,2501.49508220229
22,51.00086303255754,200.44000000000023,2501.5662494349135
23,51.00086303255754,200.46000000000024,2501.63741420199
24,51.00086303255754,200.48000000000025,2501.7085765029256
25,51.00086303255754,200.50000000000026,2501.7797363371265
26,51.00086303255754,200.52000000000027,2501.8508937039983
27,51.00086303255754,200.54000000000028,2501.922048602947
28,51.00086303255754,200.5600000000003,2501.993201033379
29,51.00086303255754,200.5800000000003,2502.0643509947
30,51.00086303255754,200.6000000000003,2502.1354984863156
31,51.00086303255754,200.62000000000032,2502.206643507632
32,51.00086303255754,200.64000000000033,2502.2777860580554
33,51.00086303255754,200.66000000000034,2502.3489261369914
34,51.00086303255754,200.68000000000035,2502.4200637438457
35,51.00086303255754,200.70000000000036,2502.491198878025
36,51.00086303255754,200.72000000000037,2502.562331538935
37,51.00086303255754,200.74000000000038,2502.633461725981
38,51.00086303255754,200.7600000000004,2502.7045894385697
39,51.00086303255754,200.7800000000004,2502.775714676107
40,51.00086303255754,200.8000000000004,2502.8468374379986
41,51.00086303255754,200.82000000000042,2502.9179577236505
42,51.00086303255754,200.84000000000043,2502.9890755324686
43,51.00086303255754,200.86000000000044,2503.060190863859
44,51.00086303255754,200.88000000000045,2503.131303717228
45,51.00086303255754,200.90000000000046,2503.2024140919816
46,51.00086303255754,200.92000000000047,2503.2735219875253
47,51.00086303255754,200.94000000000048,2503.3446274032653
48,51.00086303255754,200.9600000000005,2503.415730338608
49,51.00086303255754,200.9800000000005,2503.4868307929587
50,51.00086303255754,201.0000000000005,2503.557928765724
51,51.00086303255754,201.02000000000052,2503.629024256309
52,51.00086303255754,201.04000000000053,2503.700117264121
53,51.00086303255754,201.06000000000054,2503.771207788566
54,51.00086303255754,201.08000000000055,2503.8422958290485
55,51.00086303255754,201.10000000000056,2503.9133813849758
56,51.00086303255754,201.12000000000057,2503.9844644557534
57,51.00086303255754,201.14000000000058,2504.055545040788
58,51.00086303255754,201.1600000000006,2504.1266231394848
59,51.00086303255754,201.1800000000006,2504.1976987512503
60,51.00086303255754,201.2000000000006,2504.2687718754905
61,51.00086303255754,201.22000000000062,2504.339842513179
62,51.00086303255754,201.24000000000063,2504.4109106894043
63,51.00086303255754,201.26000000000064,2504.4819764151475
