,v,p,t
0,46.48899431710198,300.0,2000.0
1,46.48899431710198,300.02,2000.0403997165904
2,46.48899431710198,300.03999999999996,2000.080798342781
3,46.48899431710198,300.05999999999995,2000.1211958834633
4,46.48899431710198,300.0799999999999,2000.1615923385618
5,46.48899431710198,300.0999999999999,2000.2019877080013
6,46.48899431710198,300.1199999999999,2000.2423819917062
7,46.48899431710198,300.1399999999999,2000.2827751896014
8,46.48899431710198,300.15999999999985,2000.3231673016112
9,46.48899431710198,300.17999999999984,2000.3635583276605
10,46.48899431710198,300.1999999999998,2000.4039482676737
11,46.48899431710198,300.2199999999998,2000.4443371215757
12,46.48899431710198,300.2399999999998,2000.4847248892909
13,46.48899431710198,300.25999999999976,2000.525111570744
14,46.48899431710198,300.27999999999975,2000.5654971658596
15,46.48899431710198,300.2999999999997,2000.6058816745624
16,46.48899431710198,300.3199999999997,2000.646265096777
17,46.48899431710198,300.3399999999997,2000.686647432428
18,46.48899431710198,300.3599999999997,2000.7270286814398
19,46.48899431710198,300.37999999999965,2000.7674088437375
20,46.48899431710198,300.39999999999964,2000.8077879192456
21,46.48899431710198,300.4199999999996,2000.8481659078886
22,46.48899431710198,300.4399999999996,2000.8885428095912
23,46.48899431710198,300.4599999999996,2000.928918624278
24,46.48899431710198,300.47999999999956,2000.9692933518736
25,46.48899431710198,300.49999999999955,2001.0096669923028
26,46.48899431710198,300.5199999999995,2001.05003954549
27,46.48899431710198,300.5399999999995,2001.0904110113602
28,46.48899431710198,300.5599999999995,2001.1307813898377
29,46.48899431710198,300.5799999999995,2001.1711506808474
30,46.48899431710198,300.59999999999945,2001.2115188843138
31,46.48899431710198,300.61999999999944,2001.2518860001614
32,46.48899431710198,300.6399999999994,2001.292252028315
33,46.48899431710198,300.6599999999994,2001.3326169686993
34,46.48899431710198,300.6799999999994,2001.3729808212388
35,46.48899431710198,300.69999999999936,2001.4133435858582
36,46.48899431710198,300.71999999999935,2001.4537052624823
37,46.48899431710198,300.7399999999993,2001.4940658510357
38,46.48899431710198,300.7599999999993,2001.5344253514427
39,46.48899431710198,300.7799999999993,2001.5747837636284
40,46.48899431710198,300.7999999999993,2001.615141087517
41,46.48899431710198,300.81999999999925,2001.6554973230336
42,46.48899431710198,300.83999999999924,2001.6958524701026
43,46.48899431710198,300.8599999999992,2001.7362065286486
44,46.48899431710198,300.8799999999992,2001.7765594985965
45,46.48899431710198,300.8999999999992,2001.8169113798708
46,46.48899431710198,300.91999999999916,2001.857262172396
47,46.48899431710198,300.93999999999915,2001.897611876097
48,46.48899431710198,300.9599999999991,2001.9379604908984
49,46.48899431710198,300.9799999999991,2001.9783080167247
50,46.48899431710198,300.9999999999991,2002.0186544535006
51,46.48899431710198,301.0199999999991,2002.0589998011508
52,46.48899431710198,301.03999999999905,2002.0993440599718
53,46.48899431710198,301.05999999999904,2002.1396872376718
54,46.48899431710198,301.079999999999,2002.1800293386102
55,46.48899431710198,301.099999999999,2002.2203703627124
56,46.48899431710198,301.119999999999,2002.260710309903
57,46.48899431710198,301.13999999999896,2002.301049180107
58,46.48899431710198,301.15999999999894,2002.3413869732492
59,46.48899431710198,301.1799999999989,2002.3817236892544
60,46.48899431710198,301.1999999999989,2002.4220593280475
61,46.48899431710198,301.2199999999989,2002.4623938895534
62,46.48899431710198,301.2399999999989,2002.502727373697
63,46.48899431710198,301.25999999999885,2002.5430597804032
64,46.48899431710198,301.27999999999884,2002.5833911095967
65,46.48899431710198,301.2999999999988,2002.6237213612026
66,46.48899431710198,301.3199999999988,2002.6640505351456
67,46.48899431710198,301.3399999999988,2002.7043786313507
68,46.48899431710198,301.35999999999876,2002.7447056497426
69,46.48899431710198,301.37999999999874,2002.7850315902463
70,46.48899431710198,301.3999999999987,2002.8253564527865
71,46.48899431710198,301.4199999999987,2002.8656802372884
72,46.48899431710198,301.4399999999987,2002.9060029436766
73,46.48899431710198,301.4599999999987,2002.9463245718762
74,46.48899431710198,301.47999999999865,2002.9866451218118
75,46.48899431710198,301.49999999999864,2003.0269645934084
76,46.48899431710198,301.5199999999986,2003.0672829865907
77,46.48899431710198,301.5399999999986,2003.107600301284
78,46.48899431710198,301.5599999999986,2003.1479165374128
79,46.48899431710198,301.57999999999856,2003.1882316949022
80,46.48899431710198,301.59999999999854,2003.228545773677
81,46.48899431710198,301.6199999999985,2003.268858773662
82,46.48899431710198,301.6399999999985,2003.309170694782
83,46.48899431710198,301.6599999999985,2003.3494815369622
