,v,p,t
0,58.502852221124144,90.0,2000.0
1,58.502852221124144,90.02,2000.0944538440872
2,58.502852221124144,90.03999999999999,2000.188897050127
3,58.502852221124144,90.05999999999999,2000.2833296175204
4,58.502852221124144,90.07999999999998,2000.377751545668
5,58.502852221124144,90.09999999999998,2000.472162833971
6,58.502852221124144,90.11999999999998,2000.5665634818304
7,58.502852221124144,90.13999999999997,2000.660953488647
8,58.502852221124144,90.15999999999997,2000.7553328538222
9,58.502852221124144,90.17999999999996,2000.8497015767568
10,58.502852221124144,90.19999999999996,2000.944059678077
11,58.502852221124144,90.21999999999996,2001.0384073179716
12,58.502852221124144,90.23999999999995,2001.1327445113482
13,58.502852221124144,90.25999999999995,2001.2270712576073
14,58.502852221124144,90.27999999999994,2001.32138755615
15,58.502852221124144,90.29999999999994,2001.415693406377
16,58.502852221124144,90.31999999999994,2001.509988807689
17,58.502852221124144,90.33999999999993,2001.6042737594871
18,58.502852221124144,90.35999999999993,2001.698548261172
19,58.502852221124144,90.37999999999992,2001.7928123121444
20,58.38295394664563,90.39999999999992,2001.8870659118056
21,58.38295394664563,90.41999999999992,2001.9813090595565
22,58.38295394664563,90.43999999999991,2002.075541754798
23,58.38295394664563,90.45999999999991,2002.1697639969314
24,58.38295394664563,90.4799999999999,2002.2639757853574
25,58.38295394664563,90.4999999999999,2002.3581771194774
26,58.38295394664563,90.5199999999999,2002.4523679986926
27,58.38295394664563,90.53999999999989,2002.546548422404
28,58.38295394664563,90.55999999999989,2002.6407183900128
29,58.38295394664563,90.57999999999988,2002.7348779009203
30,58.38295394664563,90.59999999999988,2002.8290269545278
31,58.38295394664563,90.61999999999988,2002.9231655502365
32,58.38295394664563,90.63999999999987,2003.0172936874478
33,58.38295394664563,90.65999999999987,2003.1114113655633
34,58.38295394664563,90.67999999999986,2003.2055185839843
35,58.38295394664563,90.69999999999986,2003.299615342112
36,58.38295394664563,90.71999999999986,2003.3937016393481
37,58.38295394664563,90.73999999999985,2003.487777475094
38,58.38295394664563,90.75999999999985,2003.5818428487512
39,58.38295394664563,90.77999999999984,2003.6758977597215
40,58.38295394664563,90.79999999999984,2003.7699422074063
41,58.38295394664563,90.81999999999984,2003.8639761912073
42,58.38295394664563,90.83999999999983,2003.957999710526
43,58.38295394664563,90.85999999999983,2004.0520127647644
44,58.38295394664563,90.87999999999982,2004.1460153533242
45,58.38295394664563,90.89999999999982,2004.240007475607
46,58.38295394664563,90.91999999999982,2004.3339891310145
47,58.38295394664563,90.93999999999981,2004.4279603189489
48,58.38295394664563,90.95999999999981,2004.5219210388118
49,58.38295394664563,90.9799999999998,2004.6158712900053
50,58.38295394664563,90.9999999999998,2004.7098110719312
51,58.38295394664563,91.0199999999998,2004.8037403839915
52,58.38295394664563,91.0399999999998,2004.897659225588
53,58.38295394664563,91.05999999999979,2004.991567596123
54,58.38295394664563,91.07999999999979,2005.0854654949985
55,58.38295394664563,91.09999999999978,2005.1793529216166
56,58.38295394664563,91.11999999999978,2005.2732298753792
57,58.38295394664563,91.13999999999977,2005.3670963556888
58,58.38295394664563,91.15999999999977,2005.4609523619474
59,58.38295394664563,91.17999999999977,2005.5547978935574
60,58.38295394664563,91.19999999999976,2005.648632949921
61,58.38295394664563,91.21999999999976,2005.742457562521
62,58.38295394664563,91.23999999999975,2005.8362718785827
63,58.38295394664563,91.25999999999975,2005.930075910379
64,58.38295394664563,91.27999999999975,2006.0238696573228
65,58.38295394664563,91.29999999999974,2006.1176531188273
66,58.38295394664563,91.31999999999974,2006.2114262943055
67,58.38295394664563,91.33999999999973,2006.3051891831708
68,58.38295394664563,91.35999999999973,2006.3989417848363
69,58.38295394664563,91.37999999999973,2006.4926840987152
70,58.38295394664563,91.39999999999972,2006.586416124221
71,58.38295394664563,91.41999999999972,2006.6801378607665
72,58.38295394664563,91.43999999999971,2006.7738493077654
73,58.38295394664563,91.45999999999971,2006.867550464631
74,58.38295394664563,91.4799999999997,2006.9612413307766
75,58.38295394664563,91.4999999999997,2007.0549219056156
76,58.38295394664563,91.5199999999997,2007.1485921885617
77,58.38295394664563,91.5399999999997,2007.2422521790281
78,58.38295394664563,91.55999999999969,2007.3359018764286
79,58.38295394664563,91.57999999999969,2007.4295412801766
80,58.38295394664563,91.59999999999968,2007.5231703896857
81,58.38295394664563,91.61999999999968,2007.6167892043695
82,58.263464654522984,91.63999999999967,2007.7103977236418
83,58.263464654522984,91.65999999999967,2007.803995946916
84,58.263464654522984,91.67999999999967,2007.897583873606
85,58.263464654522984,91.69999999999966,2007.9911615031256
86,58.263464654522984,91.71999999999966,2008.0847288348882
87,58.263464654522984,91.73999999999965,2008.178285868308
88,58.263464654522984,91.75999999999965,2008.2718326027987
89,58.263464654522984,91.77999999999965,2008.3653690377741
90,58.263464654522984,91.79999999999964,2008.4588951726482
91,58.263464654522984,91.81999999999964,2008.552411006835
92,58.263464654522984,91.83999999999963,2008.6459165397482
93,58.263464654522984,91.85999999999963,2008.739411770802
94,58.263464654522984,91.87999999999963,2008.8328966994104
95,58.263464654522984,91.89999999999962,2008.9263713249875
96,58.263464654522984,91.91999999999962,2009.0198356469473
97,58.263464654522984,91.93999999999961,2009.1132896647039
98,58.263464654522984,91.95999999999961,2009.2067333776715
99,58.263464654522984,91.9799999999996,2009.3001667852643
100,58.263464654522984,91.9999999999996,2009.3935898868965
101,58.263464654522984,92.0199999999996,2009.4870026819824
102,58.263464654522984,92.0399999999996,2009.580405169936
103,58.263464654522984,92.05999999999959,2009.673797350172
