,v,p,t
0,50.90546371355165,200.0,2250.0
1,50.90546371355165,200.02,2250.062325756749
2,50.90546371355165,200.04000000000002,2250.1246491296306
3,50.90546371355165,200.06000000000003,2250.186970118259
4,50.90546371355165,200.08000000000004,2250.2492887222497
5,50.90546371355165,200.10000000000005,2250.311604941217
6,50.90546371355165,200.12000000000006,2250.373918774776
7,50.90546371355165,200.14000000000007,2250.4362302225413
8,50.90546371355165,200.16000000000008,2250.498539284128
9,50.90546371355165,200.1800000000001,2250.5608459591513
10,50.90546371355165,200.2000000000001,2250.6231502482688
11,50.90546371355165,200.2200000000001,2250.685452173512
12,50.90546371355165,200.24000000000012,2250.7477517475254
13,50.90546371355165,200.26000000000013,2250.810048969926
14,50.90546371355165,200.28000000000014,2250.872343840331
15,50.90546371355165,200.30000000000015,2250.9346363583572
16,50.90546371355165,200.32000000000016,2250.996926523622
17,50.90546371355165,200.34000000000017,2251.059214335742
18,50.90546371355165,200.36000000000018,2251.1214997943353
19,50.90546371355165,200.3800000000002,2251.1837828990188
20,50.90546371355165,200.4000000000002,2251.2460636494093
21,50.90546371355165,200.42000000000021,2251.308342045124
22,50.90546371355165,200.44000000000023,2251.3706180857803
23,50.90546371355165,200.46000000000024,2251.4328917709954
24,50.90546371355165,200.48000000000025,2251.4951631003864
25,50.90546371355165,200.50000000000026,2251.5574320735705
26,50.90546371355165,200.52000000000027,2251.6196986901646
27,50.90546371355165,200.54000000000028,2251.681962949786
28,50.90546371355165,200.5600000000003,2251.744224852052
29,50.90546371355165,200.5800000000003,2251.80648439658
30,50.90546371355165,200.6000000000003,2251.8687415829863
31,50.90546371355165,200.62000000000032,2251.9309964108893
32,50.90546371355165,200.64000000000033,2251.9932488799054
33,50.90546371355165,200.66000000000034,2252.0554989896523
34,50.90546371355165,200.68000000000035,2252.117746739747
35,50.90546371355165,200.70000000000036,2252.1799921298066
36,50.90546371355165,200.72000000000037,2252.2422351594482
37,50.90546371355165,200.74000000000038,2252.3044758282895
38,50.90546371355165,200.7600000000004,2252.3667141359474
39,50.81036143835469,200.7800000000004,2252.428950082039
40,50.81036143835469,200.8000000000004,2252.491183666182
41,50.81036143835469,200.82000000000042,2252.5534148879938
42,50.81036143835469,200.84000000000043,2252.615643747091
43,50.81036143835469,200.86000000000044,2252.677870243091
44,50.81036143835469,200.88000000000045,2252.7400943756115
45,50.81036143835469,200.90000000000046,2252.8023161442693
46,50.81036143835469,200.92000000000047,2252.864535548682
47,50.81036143835469,200.94000000000048,2252.9267525884666
48,50.81036143835469,200.9600000000005,2252.9889672632403
49,50.81036143835469,200.9800000000005,2253.0511795726206
50,50.81036143835469,201.0000000000005,2253.113389516225
51,50.81036143835469,201.02000000000052,2253.1755970936706
52,50.81036143835469,201.04000000000053,2253.2378023045744
53,50.81036143835469,201.06000000000054,2253.300005148554
54,50.81036143835469,201.08000000000055,2253.362205625227
55,50.81036143835469,201.10000000000056,2253.42440373421
56,50.81036143835469,201.12000000000057,2253.486599475121
57,50.81036143835469,201.14000000000058,2253.5487928475764
58,50.81036143835469,201.1600000000006,2253.6109838511943
59,50.81036143835469,201.1800000000006,2253.673172485592
60,50.81036143835469,201.2000000000006,2253.7353587503867
61,50.81036143835469,201.22000000000062,2253.7975426466046
62,50.81036143835469,201.24000000000063,2253.8597241969455
63,50.81036143835469,201.26000000000064,2253.9219034114285
64,50.81036143835469,201.28000000000065,2253.9840802896733
65,50.81036143835469,201.30000000000067,2254.0462548312994
66,50.81036143835469,201.32000000000068,2254.108427035927
67,50.81036143835469,201.34000000000069,2254.170596903176
68,50.81036143835469,201.3600000000007,2254.2327644326656
69,50.81036143835469,201.3800000000007,2254.2949296240163
70,50.81036143835469,201.40000000000072,2254.357092476848
71,50.81036143835469,201.42000000000073,2254.4192529907796
72,50.81036143835469,201.44000000000074,2254.481411165432
73,50.81036143835469,201.46000000000075,2254.543567000424
