,v,p,t
0,48.00275322715194,270.0,3000.0
1,48.00275322715194,270.02,3000.072872674396
2,48.00275322715194,270.03999999999996,3000.1457418009736
3,48.00275322715194,270.05999999999995,3000.218607379226
4,48.00275322715194,270.0799999999999,3000.2914694086458
5,48.00275322715194,270.0999999999999,3000.364327888726
6,48.00275322715194,270.1199999999999,3000.437182818961
7,48.00275322715194,270.1399999999999,3000.5100341988427
8,48.00275322715194,270.15999999999985,3000.5828820278653
9,48.00275322715194,270.17999999999984,3000.655726305521
10,48.00275322715194,270.1999999999998,3000.728567031304
11,48.00275322715194,270.2199999999998,3000.801404204707
12,48.00275322715194,270.2399999999998,3000.8742378252236
13,48.00275322715194,270.25999999999976,3000.947067892347
14,48.00275322715194,270.27999999999975,3001.019894405571
15,48.00275322715194,270.2999999999997,3001.092717364388
16,48.00275322715194,270.3199999999997,3001.165536768292
17,48.00275322715194,270.3399999999997,3001.2383526167764
18,48.00275322715194,270.3599999999997,3001.3111649093344
19,48.00275322715194,270.37999999999965,3001.3839736454593
20,48.00275322715194,270.39999999999964,3001.456778824645
21,48.00275322715194,270.4199999999996,3001.5295804463844
22,48.00275322715194,270.4399999999996,3001.6023785101715
23,48.00275322715194,270.4599999999996,3001.6751730154997
24,48.00275322715194,270.47999999999956,3001.747963962115
25,48.00275322715194,270.49999999999955,3001.8207513644847
26,48.00275322715194,270.5199999999995,3001.893535234802
27,48.00275322715194,270.5399999999995,3001.966315572563
28,48.00275322715194,270.5599999999995,3002.039092377264
29,48.00275322715194,270.5799999999995,3002.1118656484005
30,48.00275322715194,270.59999999999945,3002.1846353854694
31,48.00275322715194,270.61999999999944,3002.257401587967
32,48.00275322715194,270.6399999999994,3002.3301642553893
33,48.00275322715194,270.6599999999994,3002.4029233872325
34,48.00275322715194,270.6799999999994,3002.475678982993
35,48.00275322715194,270.69999999999936,3002.5484310421675
36,48.00275322715194,270.71999999999935,3002.6211795642516
37,48.00275322715194,270.7399999999993,3002.6939245487424
38,48.00275322715194,270.7599999999993,3002.7666659951356
39,48.00275322715194,270.7799999999993,3002.8394039029276
40,48.00275322715194,270.7999999999993,3002.9121382716153
41,48.00275322715194,270.81999999999925,3002.984869100695
42,48.00275322715194,270.83999999999924,3003.057596389663
43,48.00275322715194,270.8599999999992,3003.130320138016
44,48.00275322715194,270.8799999999992,3003.20304034525
45,48.00275322715194,270.8999999999992,3003.275757010862
46,48.00275322715194,270.91999999999916,3003.348470134348
47,48.00275322715194,270.93999999999915,3003.421179715205
48,48.00275322715194,270.9599999999991,3003.4938857529296
49,48.00275322715194,270.9799999999991,3003.566588247018
50,48.00275322715194,270.9999999999991,3003.639287196967
51,48.00275322715194,271.0199999999991,3003.711982602273
52,48.00275322715194,271.03999999999905,3003.784674462433
53,48.00275322715194,271.05999999999904,3003.8573627769433
54,48.00275322715194,271.079999999999,3003.9300475453006
55,48.00275322715194,271.099999999999,3004.002728767002
56,48.00275322715194,271.119999999999,3004.0754064415437
57,48.00275322715194,271.13999999999896,3004.1480805684228
58,48.00275322715194,271.15999999999894,3004.2207511471356
59,48.00275322715194,271.1799999999989,3004.2934181771793
60,48.00275322715194,271.1999999999989,3004.3660816580505
61,48.00275322715194,271.2199999999989,3004.438741589246
62,48.00275322715194,271.2399999999989,3004.511397970263
63,48.00275322715194,271.25999999999885,3004.5840508005977
64,48.00275322715194,271.27999999999884,3004.656700079747
65,48.00275322715194,271.2999999999988,3004.7293458072086
66,48.00275322715194,271.3199999999988,3004.8019879824787
67,48.00275322715194,271.3399999999988,3004.8746266050543
68,48.00275322715194,271.35999999999876,3004.9472616744324
69,48.00275322715194,271.37999999999874,3005.01989319011
70,48.00275322715194,271.3999999999987,3005.092521151584
71,48.00275322715194,271.4199999999987,3005.165145558352
72,48.00275322715194,271.4399999999987,3005.23776640991
73,48.00275322715194,271.4599999999987,3005.3103837057556
74,48.00275322715194,271.47999999999865,3005.3829974453856
75,48.00275322715194,271.49999999999864,3005.4556076288986
76,48.00275322715194,271.5199999999986,3005.5282142726164
77,48.00275322715194,271.5399999999986,3005.6008173874525
78,48.00275322715194,271.5599999999986,3005.6734169729066
79,48.00275322715194,271.57999999999856,3005.7460130284794
80,48.00275322715194,271.59999999999854,3005.8186055536707
81,48.00275322715194,271.6199999999985,3005.8911945479813
82,48.00275322715194,271.6399999999985,3005.9637800109113
83,48.00275322715194,271.6599999999985,3006.036361941961
84,48.00275322715194,271.6799999999985,3006.108940340631
85,48.00275322715194,271.69999999999845,3006.1815152064214
86,48.00275322715194,271.71999999999844,3006.254086538833
87,48.00275322715194,271.7399999999984,3006.326654337365
88,48.00275322715194,271.7599999999984,3006.39921860152
89,48.00275322715194,271.7799999999984,3006.4717793307964
90,48.00275322715194,271.79999999999836,3006.5443365246956
91,48.00275322715194,271.81999999999834,3006.616890182718
92,48.00275322715194,271.8399999999983,3006.6894403043643
93,48.00275322715194,271.8599999999983,3006.7619868891347
94,47.916511036015024,271.8799999999983,3006.83452993653
95,47.916511036015024,271.8999999999983,3006.9070694460506
96,47.916511036015024,271.91999999999825,3006.979605417197
