,v,p,t
99,49.05817879788939,221.980000000001,501.42072197571514
100,49.05817879788939,222.00000000000102,501.43504223774244
101,49.05817879788939,222.02000000000103,501.4493618931939
102,49.05817879788939,222.04000000000104,501.4636809419971
103,49.05817879788939,222.06000000000105,501.4779993840797
104,49.05817879788939,222.08000000000106,501.4923172193693
105,49.05817879788939,222.10000000000107,501.50663444779354
106,49.05817879788939,222.12000000000108,501.5209510692801
107,49.05817879788939,222.1400000000011,501.53526708375654
108,49.05817879788939,222.1600000000011,501.5495824911505
109,49.05817879788939,222.18000000000112,501.5638972913896
110,49.05817879788939,222.20000000000113,501.5782114844015
111,49.05817879788939,222.22000000000114,501.5925250701138
112,49.05817879788939,222.24000000000115,501.6068380484542
113,49.05817879788939,222.26000000000116,501.6211504193503
114,49.05817879788939,222.28000000000117,501.63546218272967
115,49.05817879788939,222.30000000000118,501.64977333852005
116,49.05817879788939,222.3200000000012,501.664083886649
117,49.05817879788939,222.3400000000012,501.6783938270442
118,49.05817879788939,222.3600000000012,501.6927031596333
119,49.05817879788939,222.38000000000122,501.70701188434396
120,49.05817879788939,222.40000000000123,501.7213200011038
121,49.05817879788939,222.42000000000124,501.7356275098404
122,49.05817879788939,222.44000000000125,501.74993441048156
123,49.05817879788939,222.46000000000126,501.7642407029548
124,49.05817879788939,222.48000000000127,501.7785463871878
125,49.05817879788939,222.50000000000128,501.7928514631083
126,49.05817879788939,222.5200000000013,501.8071559306439
127,49.05817879788939,222.5400000000013,501.8214597897222
128,49.05817879788939,222.5600000000013,501.83576304027093
129,49.05817879788939,222.58000000000132,501.8500656822177
130,49.05817879788939,222.60000000000133,501.8643677154902
131,49.05817879788939,222.62000000000134,501.87866914190556
132,49.05817879788939,222.64000000000135,501.89296996609454
133,49.05817879788939,222.66000000000136,501.90727018829784
134,49.05817879788939,222.68000000000137,501.92156980844356
135,49.05817879788939,222.70000000000138,501.9358688264599
136,49.05817879788939,222.7200000000014,501.950167242275
137,49.05817879788939,222.7400000000014,501.96446505581696
138,49.05817879788939,222.7600000000014,501.97876226701396
139,49.05817879788939,222.78000000000142,501.99305887579413
140,49.05817879788939,222.80000000000143,502.0073548820856
141,49.05817879788939,222.82000000000144,502.0216502858166
142,49.05817879788939,222.84000000000145,502.03594508691515
143,49.05817879788939,222.86000000000146,502.05023928530954
144,49.05817879788939,222.88000000000147,502.06453288092786
145,49.05817879788939,222.90000000000148,502.07882587369824
146,49.05817879788939,222.9200000000015,502.0931182635489
147,49.05817879788939,222.9400000000015,502.10741005040796
148,49.05817879788939,222.96000000000151,502.1217012342036
149,49.05817879788939,222.98000000000152,502.135991814864
150,49.05817879788939,223.00000000000153,502.15028179231723
151,49.05817879788939,223.02000000000155,502.16457116649156
152,49.05817879788939,223.04000000000156,502.1788599373151
153,49.05817879788939,223.06000000000157,502.19314810471604
154,49.05817879788939,223.08000000000158,502.2074356686225
155,49.05817879788939,223.1000000000016,502.2217226289627
156,49.05817879788939,223.1200000000016,502.23600898566485
157,49.05817879788939,223.1400000000016,502.25029473865703
158,49.05817879788939,223.16000000000162,502.2645798878675
159,49.05817879788939,223.18000000000163,502.2788644332244
160,49.05817879788939,223.20000000000164,502.29314837465586
161,49.05817879788939,223.22000000000165,502.30743171209014
162,49.05817879788939,223.24000000000166,502.32171444545537
163,49.05817879788939,223.26000000000167,502.33599657467977
164,49.05817879788939,223.28000000000168,502.35027809969154
165,49.05817879788939,223.3000000000017,502.3645590204188
166,49.05817879788939,223.3200000000017,502.3788393367898
167,49.05817879788939,223.3400000000017,502.3931190487327
168,49.05817879788939,223.36000000000172,502.40739815617565
169,49.05817879788939,223.38000000000173,502.42167665904685
170,49.05817879788939,223.40000000000174,502.43595455727456
171,49.05817879788939,223.42000000000175,502.4502318507869
172,49.05817879788939,223.44000000000176,502.4645085395121
173,49.05817879788939,223.46000000000177,502.4787846233784
174,49.05817879788939,223.48000000000178,502.4930601023139
175,49.05817879788939,223.5000000000018,502.50733497624685
176,49.05817879788939,223.5200000000018,502.5216092451055
177,49.05817879788939,223.5400000000018,502.53588290881794
178,49.05817879788939,223.56000000000182,502.5501559673125
179,49.05817879788939,223.58000000000183,502.5644284205173
180,49.05817879788939,223.60000000000184,502.5787002683606
181,49.05817879788939,223.62000000000185,502.59297151077055
182,49.05817879788939,223.64000000000186,502.6072421500292
183,49.05817879788939,223.66000000000187,502.621512190551
184,49.05817879788939,223.68000000000188,502.63578163250156
185,49.05817879788939,223.7000000000019,502.6500504758097
186,49.05817879788939,223.7200000000019,502.6643187204041
187,49.05817879788939,223.7400000000019,502.6785863662136
188,49.05817879788939,223.76000000000192,502.692853413167
189,48.96875514467994,223.78000000000193,502.70711986119295
190,48.96875514467994,223.80000000000194,502.7213857102203
191,48.96875514467994,223.82000000000195,502.7356509601779
192,48.96875514467994,223.84000000000196,502.74991561099444
193,48.96875514467994,223.86000000000197,502.7641796625987
194,48.96875514467994,223.88000000000198,502.77844311491947
195,48.96875514467994,223.900000000002,502.7927059678855
196,48.96875514467994,223.920000000002,502.8069682214257
197,48.96875514467994,223.94000000000202,502.82122987546865
198,48.96875514467994,223.96000000000203,502.83549092994326
199,48.96875514467994,223.98000000000204,502.84975138477836
200,48.96875514467994,224.00000000000205,502.86401123990265
201,48.96875514467994,224.02000000000206,502.878270495245
202,48.96875514467994,224.04000000000207,502.8925291507341
203,48.96875514467994,224.06000000000208,502.9067872062988
204,48.96875514467994,224.0800000000021,502.92104466186794
205,48.96875514467994,224.1000000000021,502.93530151737025
206,48.96875514467994,224.1200000000021,502.9495577727345
207,48.96875514467994,224.14000000000212,502.9638134278896
208,48.96875514467994,224.16000000000213,502.97806848276423
209,48.96875514467994,224.18000000000214,502.9923229372872
210,48.96875514467994,224.20000000000215,503.00657679138743
211,48.96875514467994,224.22000000000216,503.0208300449936
212,48.96875514467994,224.24000000000217,503.03508269803456
213,48.96875514467994,224.26000000000218,503.04933475043913
214,48.96875514467994,224.2800000000022,503.0635862021361
215,48.96875514467994,224.3000000000022,503.0778370530543
216,48.96875514467994,224.3200000000022,503.0920873031225
217,48.96875514467994,224.34000000000222,503.1063369522696
218,48.96875514467994,224.36000000000223,503.12058600042434
219,48.96875514467994,224.38000000000224,503.1348344475156
220,48.96875514467994,224.40000000000225,503.1490822934721
221,48.96875514467994,224.42000000000226,503.1633295382227
222,48.96875514467994,224.44000000000227,503.1775761816962
223,48.96875514467994,224.46000000000228,503.19182222382153
224,48.96875514467994,224.4800000000023,503.20606766452744
225,48.96875514467994,224.5000000000023,503.2203125037427
226,48.96875514467994,224.5200000000023,503.2345567413962
227,48.96875514467994,224.54000000000232,503.2488003774168
228,48.96875514467994,224.56000000000233,503.26304341173324
229,48.96875514467994,224.58000000000234,503.2772858442744
230,48.96875514467994,224.60000000000235,503.2915276749691
231,48.96875514467994,224.62000000000236,503.3057689037461
232,48.96875514467994,224.64000000000237,503.3200095305344
233,48.96875514467994,224.66000000000238,503.3342495579132
234,48.96875514467994,224.6800000000024,503.348488989783
235,48.96875514467994,224.7000000000024,503.3627278262198
236,48.96875514467994,224.72000000000241,503.376966067153
237,48.96875514467994,224.74000000000242,503.3912037125118
238,48.96875514467994,224.76000000000244,503.4054407622257
239,48.96875514467994,224.78000000000245,503.4196772162239
240,48.96875514467994,224.80000000000246,503.43391307443574
241,48.96875514467994,224.82000000000247,503.4481483367906
242,48.96875514467994,224.84000000000248,503.4623830032178
243,48.96875514467994,224.8600000000025,503.4766170736466
244,48.96875514467994,224.8800000000025,503.4908505480064
245,48.96875514467994,224.9000000000025,503.5050834262265
246,48.96875514467994,224.92000000000252,503.5193157082363
247,48.96875514467994,224.94000000000253,503.53354739396514
248,48.96875514467994,224.96000000000254,503.5477784833423
249,48.96875514467994,224.98000000000255,503.56200897629714
250,48.96875514467994,225.00000000000256,503.576238872759
251,48.96875514467994,225.02000000000257,503.59046817265727
252,48.96875514467994,225.04000000000258,503.6046968759212
253,48.96875514467994,225.0600000000026,503.6189249824802
254,48.96875514467994,225.0800000000026,503.63315249226366
255,48.96875514467994,225.1000000000026,503.64737940520087
256,48.96875514467994,225.12000000000262,503.6616057212212
257,48.96875514467994,225.14000000000263,503.67583144025394
258,48.96875514467994,225.16000000000264,503.6900565622285
259,48.96875514467994,225.18000000000265,503.70428108707426
260,48.96875514467994,225.20000000000266,503.71850501472056
261,48.96875514467994,225.22000000000267,503.73272834509675
262,48.96875514467994,225.24000000000268,503.74695107813216
263,48.96875514467994,225.2600000000027,503.7611732137562
264,48.96875514467994,225.2800000000027,503.7753947518982
265,48.96875514467994,225.3000000000027,503.78961569248753
266,48.96875514467994,225.32000000000272,503.80383603545357
267,48.96875514467994,225.34000000000273,503.8180557807257
268,48.96875514467994,225.36000000000274,503.8322749282332
269,48.96875514467994,225.38000000000275,503.8464934779055
270,48.96875514467994,225.40000000000276,503.860711429672
271,48.96875514467994,225.42000000000277,503.87492878346205
272,48.96875514467994,225.44000000000278,503.889145539205
273,48.96875514467994,225.4600000000028,503.90336169683025
274,48.96875514467994,225.4800000000028,503.9175772562672
275,48.96875514467994,225.5000000000028,503.93179221744515
276,48.96875514467994,225.52000000000282,503.94600658029356
277,48.96875514467994,225.54000000000283,503.96022034474174
278,48.96875514467994,225.56000000000284,503.97443351071917
279,48.96875514467994,225.58000000000285,503.98864607815517
280,48.96875514467994,225.60000000000286,504.0028580469791
281,48.96875514467994,225.62000000000288,504.0170694171204
282,48.96875514467994,225.64000000000289,504.03128018850845
283,48.96875514467994,225.6600000000029,504.0454903610726
284,48.96875514467994,225.6800000000029,504.0596999378762
285,48.96875514467994,225.70000000000292,504.07390892260185
286,48.96875514467994,225.72000000000293,504.08811731524827
287,48.96875514467994,225.74000000000294,504.1023251157454
288,48.96875514467994,225.76000000000295,504.11653232402307
289,48.96875514467994,225.78000000000296,504.13073894001127
290,48.87960283200781,225.80000000000297,504.14494496363983
291,48.87960283200781,225.82000000000298,504.1591503948387
292,48.87960283200781,225.840000000003,504.17335523353785
293,48.87960283200781,225.860000000003,504.1875594796671
294,48.87960283200781,225.880000000003,504.20176313315636
295,48.87960283200781,225.90000000000302,504.2159661939356
296,48.87960283200781,225.92000000000303,504.2301686619348
297,48.87960283200781,225.94000000000304,504.24437053708374
298,48.87960283200781,225.96000000000305,504.2585718193124
299,48.87960283200781,225.98000000000306,504.2727725085507
300,48.87960283200781,226.00000000000307,504.2869726047286
301,48.87960283200781,226.02000000000308,504.301172107776
302,48.87960283200781,226.0400000000031,504.3153710176228
303,48.87960283200781,226.0600000000031,504.32956933419894
304,48.87960283200781,226.0800000000031,504.3437670574344
305,48.87960283200781,226.10000000000312,504.35796418725903
306,48.87960283200781,226.12000000000313,504.3721607236028
307,48.87960283200781,226.14000000000314,504.38635666639567
308,48.87960283200781,226.16000000000315,504.40055201556754
309,48.87960283200781,226.18000000000316,504.4147467710483
310,48.87960283200781,226.20000000000317,504.428940932768
311,48.87960283200781,226.22000000000318,504.4431345006565
312,48.87960283200781,226.2400000000032,504.45732747464376
313,48.87960283200781,226.2600000000032,504.47151985465973
314,48.87960283200781,226.2800000000032,504.48571164063435
315,48.87960283200781,226.30000000000322,504.4999028324975
316,48.87960283200781,226.32000000000323,504.51409343017923
317,48.87960283200781,226.34000000000324,504.52828343360943
318,48.87960283200781,226.36000000000325,504.5424728427181
319,48.87960283200781,226.38000000000326,504.55666165743514
320,48.87960283200781,226.40000000000327,504.5708498776905
321,48.87960283200781,226.42000000000328,504.5850375034141
322,48.87960283200781,226.4400000000033,504.599224534536
323,48.87960283200781,226.4600000000033,504.6134109709861
324,48.87960283200781,226.48000000000332,504.6275968126943
325,48.87960283200781,226.50000000000333,504.64178205959064
326,48.87960283200781,226.52000000000334,504.65596671160506
327,48.87960283200781,226.54000000000335,504.6701507686675
328,48.87960283200781,226.56000000000336,504.6843342307079
329,48.87960283200781,226.58000000000337,504.69851709765635
330,48.87960283200781,226.60000000000338,504.7126993694427
331,48.87960283200781,226.6200000000034,504.72688104599695
332,48.87960283200781,226.6400000000034,504.74106212724905
333,48.87960283200781,226.6600000000034,504.755242613129
334,48.87960283200781,226.68000000000342,504.7694225035794
335,48.87960283200781,226.70000000000343,504.783601801903
336,48.87960283200781,226.72000000000344,504.79778051128886
337,48.87960283200781,226.74000000000345,504.81195863166744
338,48.87960283200781,226.76000000000346,504.8261361629691
339,48.87960283200781,226.78000000000347,504.84031310512427
340,48.87960283200781,226.80000000000348,504.8544894580634
341,48.87960283200781,226.8200000000035,504.8686652217169
342,48.87960283200781,226.8400000000035,504.8828403960152
343,48.87960283200781,226.8600000000035,504.8970149808887
344,48.87960283200781,226.88000000000352,504.91118897626785
345,48.87960283200781,226.90000000000353,504.92536238208305
346,48.87960283200781,226.92000000000354,504.93953519826476
347,48.87960283200781,226.94000000000355,504.9537074247434
348,48.87960283200781,226.96000000000356,504.96787906144937
349,48.87960283200781,226.98000000000357,504.98205010831316
350,48.87960283200781,227.00000000000358,504.99622056526516
351,48.87960283200781,227.0200000000036,505.0103904322358
352,48.87960283200781,227.0400000000036,505.02455970915554
353,48.87960283200781,227.0600000000036,505.0387283959548
354,48.87960283200781,227.08000000000362,505.05289649256406
355,48.87960283200781,227.10000000000363,505.06706399891374
356,48.87960283200781,227.12000000000364,505.0812309149343
357,48.87960283200781,227.14000000000365,505.0953972405561
358,48.87960283200781,227.16000000000366,505.10956297570965
359,48.87960283200781,227.18000000000367,505.1237281203254
360,48.87960283200781,227.20000000000368,505.1378926743338
361,48.87960283200781,227.2200000000037,505.1520566376653
362,48.87960283200781,227.2400000000037,505.1662200102503
363,48.87960283200781,227.2600000000037,505.1803827920193
364,48.87960283200781,227.28000000000372,505.19454498290276
365,48.87960283200781,227.30000000000373,505.2087065828311
366,48.87960283200781,227.32000000000374,505.22286759173477
367,48.87960283200781,227.34000000000376,505.23702800954425
368,48.87960283200781,227.36000000000377,505.25118783619
369,48.87960283200781,227.38000000000378,505.2653470716025
370,48.87960283200781,227.40000000000379,505.27950571571216
371,48.87960283200781,227.4200000000038,505.2936637684495
372,48.87960283200781,227.4400000000038,505.307821229745
373,48.87960283200781,227.46000000000382,505.3219780995291
374,48.87960283200781,227.48000000000383,505.3361343777322
375,48.87960283200781,227.50000000000384,505.3502900642848
376,48.87960283200781,227.52000000000385,505.36444515911745
377,48.87960283200781,227.54000000000386,505.3785996621605
378,48.87960283200781,227.56000000000387,505.3927535733446
379,48.87960283200781,227.58000000000388,505.40690689260003
380,48.87960283200781,227.6000000000039,505.4210596198574
381,48.87960283200781,227.6200000000039,505.4352117550471
382,48.87960283200781,227.6400000000039,505.4493632980996
383,48.87960283200781,227.66000000000392,505.4635142489455
384,48.87960283200781,227.68000000000393,505.4776646075152
385,48.87960283200781,227.70000000000394,505.4918143738325
386,48.87960283200781,227.72000000000395,505.50596355160934
387,48.87960283200781,227.74000000000396,505.5201121437176
388,48.87960283200781,227.76000000000397,505.53426015008813
389,48.87960283200781,227.78000000000398,505.5484075706519
390,48.87960283200781,227.800000000004,505.56255440533977
391,48.79072070860046,227.820000000004,505.57670065408274
392,48.79072070860046,227.840000000004,505.59084631681174
393,48.79072070860046,227.86000000000402,505.6049913934577
394,48.79072070860046,227.88000000000403,505.6191358839515
395,48.79072070860046,227.90000000000404,505.6332797882242
396,48.79072070860046,227.92000000000405,505.6474231062066
397,48.79072070860046,227.94000000000406,505.6615658378297
398,48.79072070860046,227.96000000000407,505.67570798302444
399,48.79072070860046,227.98000000000408,505.68984954172174
400,48.79072070860046,228.0000000000041,505.7039905138526
401,48.79072070860046,228.0200000000041,505.7181308993479
402,48.79072070860046,228.0400000000041,505.7322706981386
403,48.79072070860046,228.06000000000412,505.7464099101557
404,48.79072070860046,228.08000000000413,505.7605485353301
405,48.79072070860046,228.10000000000414,505.77468657359276
406,48.79072070860046,228.12000000000415,505.78882402487466
407,48.79072070860046,228.14000000000416,505.8029608891067
408,48.79072070860046,228.16000000000417,505.81709716621987
409,48.79072070860046,228.18000000000418,505.8312328561451
410,48.79072070860046,228.2000000000042,505.84536795881337
411,48.79072070860046,228.2200000000042,505.85950247415565
412,48.79072070860046,228.24000000000422,505.8736364021029
413,48.79072070860046,228.26000000000423,505.887769742586
414,48.79072070860046,228.28000000000424,505.901902495536
415,48.79072070860046,228.30000000000425,505.91603466088384
416,48.79072070860046,228.32000000000426,505.9301662385605
417,48.79072070860046,228.34000000000427,505.94429722849696
418,48.79072070860046,228.36000000000428,505.95842763062416
419,48.79072070860046,228.3800000000043,505.9725574448731
420,48.79072070860046,228.4000000000043,505.98668667117465
421,48.79072070860046,228.4200000000043,506.0008153094599
422,48.79072070860046,228.44000000000432,506.01494335965975
423,48.79072070860046,228.46000000000433,506.0290708217052
424,48.79072070860046,228.48000000000434,506.0431976955273
425,48.79072070860046,228.50000000000435,506.0573239810569
426,48.79072070860046,228.52000000000436,506.07144967822506
427,48.79072070860046,228.54000000000437,506.08557478696275
428,48.79072070860046,228.56000000000438,506.0996993072009
429,48.79072070860046,228.5800000000044,506.1138232388706
430,48.79072070860046,228.6000000000044,506.1279465819028
431,48.79072070860046,228.6200000000044,506.1420693362284
432,48.79072070860046,228.64000000000442,506.1561915017785
433,48.79072070860046,228.66000000000443,506.17031307848396
434,48.79072070860046,228.68000000000444,506.18443406627586
435,48.79072070860046,228.70000000000445,506.1985544650852
436,48.79072070860046,228.72000000000446,506.21267427500896
437,48.79072070860046,228.74000000000447,506.22679349989943
438,48.79072070860046,228.76000000000448,506.24091214211444
439,48.79072070860046,228.7800000000045,506.2550302015855
440,48.79072070860046,228.8000000000045,506.269147678244
441,48.79072070860046,228.8200000000045,506.2832645720213
442,48.79072070860046,228.84000000000452,506.297380882849
443,48.79072070860046,228.86000000000453,506.3114966106584
444,48.79072070860046,228.88000000000454,506.32561175538103
445,48.79072070860046,228.90000000000455,506.3397263169483
446,48.79072070860046,228.92000000000456,506.35384029529166
447,48.79072070860046,228.94000000000457,506.3679536903426
448,48.79072070860046,228.96000000000458,506.38206650203244
449,48.79072070860046,228.9800000000046,506.3961787302928
450,48.79072070860046,229.0000000000046,506.41029037505496
451,48.79072070860046,229.02000000000461,506.4244014362505
452,48.79072070860046,229.04000000000462,506.4385119138108
453,48.79072070860046,229.06000000000464,506.4526218076674
454,48.79072070860046,229.08000000000465,506.4667311177517
455,48.79072070860046,229.10000000000466,506.4808398439951
456,48.79072070860046,229.12000000000467,506.4949479863291
457,48.79072070860046,229.14000000000468,506.5090555446852
458,48.79072070860046,229.1600000000047,506.52316251899487
459,48.79072070860046,229.1800000000047,506.5372689091895
460,48.79072070860046,229.2000000000047,506.5513747152006
461,48.79072070860046,229.22000000000472,506.5654799369596
462,48.79072070860046,229.24000000000473,506.57958457439804
463,48.79072070860046,229.26000000000474,506.5936886274473
464,48.79072070860046,229.28000000000475,506.6077920960389
465,48.79072070860046,229.30000000000476,506.62189498010434
466,48.79072070860046,229.32000000000477,506.635997279575
467,48.79072070860046,229.34000000000478,506.65009899438246
468,48.79072070860046,229.3600000000048,506.6642001244581
469,48.79072070860046,229.3800000000048,506.67830066973346
470,48.79072070860046,229.4000000000048,506.69240063014
471,48.79072070860046,229.42000000000482,506.7065000056092
472,48.79072070860046,229.44000000000483,506.7205987960725
473,48.79072070860046,229.46000000000484,506.7346970014615
474,48.79072070860046,229.48000000000485,506.74879462170753
475,48.79072070860046,229.50000000000486,506.76289165674217
476,48.79072070860046,229.52000000000487,506.7769881064969
477,48.79072070860046,229.54000000000488,506.7910839709032
478,48.79072070860046,229.5600000000049,506.8051792498925
479,48.79072070860046,229.5800000000049,506.81927394339635
480,48.79072070860046,229.6000000000049,506.8333680513462
481,48.79072070860046,229.62000000000492,506.8474615736736
482,48.79072070860046,229.64000000000493,506.86155451031004
483,48.79072070860046,229.66000000000494,506.87564686118696
484,48.79072070860046,229.68000000000495,506.8897386262359
485,48.79072070860046,229.70000000000496,506.90382980538834
486,48.79072070860046,229.72000000000497,506.9179203985758
487,48.79072070860046,229.74000000000498,506.93201040597967
488,48.79072070860046,229.760000000005,506.94609983188195
489,48.79072070860046,229.780000000005,506.96018867831606
490,48.79072070860046,229.800000000005,506.97427694521406
491,48.79072070860046,229.82000000000502,506.98836463250797
492,48.79072070860046,229.84000000000503,507.00245174012986
493,48.79072070860046,229.86000000000504,507.0165382680118
494,48.70210762945802,229.88000000000505,507.03062421608587
495,48.70210762945802,229.90000000000506,507.0447095842841
496,48.70210762945802,229.92000000000507,507.05879437253856
497,48.70210762945802,229.94000000000509,507.0728785807814
498,48.70210762945802,229.9600000000051,507.08696220894456
499,48.70210762945802,229.9800000000051,507.1010452569602
500,48.70210762945802,230.00000000000512,507.1151277247604
501,48.70210762945802,230.02000000000513,507.1292096122772
502,48.70210762945802,230.04000000000514,507.1432909194426
503,48.70210762945802,230.06000000000515,507.15737164618884
504,48.70210762945802,230.08000000000516,507.1714517924479
505,48.70210762945802,230.10000000000517,507.1855313581519
506,48.70210762945802,230.12000000000518,507.19961034323285
507,48.70210762945802,230.1400000000052,507.2136887476229
508,48.70210762945802,230.1600000000052,507.22776657125405
509,48.70210762945802,230.1800000000052,507.2418438140585
510,48.70210762945802,230.20000000000522,507.25592047596825
511,48.70210762945802,230.22000000000523,507.26999655691543
512,48.70210762945802,230.24000000000524,507.2840720568321
513,48.70210762945802,230.26000000000525,507.29814697565035
514,48.70210762945802,230.28000000000526,507.3122213133023
515,48.70210762945802,230.30000000000527,507.32629506972
516,48.70210762945802,230.32000000000528,507.3403682448356
517,48.70210762945802,230.3400000000053,507.3544408385811
518,48.70210762945802,230.3600000000053,507.36851285088875
519,48.70210762945802,230.3800000000053,507.3825842816905
520,48.70210762945802,230.40000000000532,507.3966551309186
521,48.70210762945802,230.42000000000533,507.410725398505
522,48.70210762945802,230.44000000000534,507.42479508438186
523,48.70210762945802,230.46000000000535,507.43886418848126
524,48.70210762945802,230.48000000000536,507.45293271073535
525,48.70210762945802,230.50000000000537,507.4670006510762
526,48.70210762945802,230.52000000000538,507.48106800943594
527,48.70210762945802,230.5400000000054,507.4951347857467
528,48.70210762945802,230.5600000000054,507.50920097994054
529,48.70210762945802,230.5800000000054,507.5232665919496
530,48.70210762945802,230.60000000000542,507.537331621706
531,48.70210762945802,230.62000000000543,507.55139606914184
532,48.70210762945802,230.64000000000544,507.5654599341892
533,48.70210762945802,230.66000000000545,507.5795232167803
534,48.70210762945802,230.68000000000546,507.59358591684713
535,48.70210762945802,230.70000000000547,507.6076480343219
536,48.70210762945802,230.72000000000548,507.6217095691367
537,48.70210762945802,230.7400000000055,507.6357705212237
538,48.70210762945802,230.7600000000055,507.6498308908289
539,48.70210762945802,230.78000000000551,507.6638906823385
