,v,p,t
182,52.97328641434216,173.64000000000186,3270.9724032517597
183,52.97328641434216,173.66000000000187,3271.086974932018
184,52.97328641434216,173.68000000000188,3271.2015393573865
185,52.97328641434216,173.7000000000019,3271.316096526743
186,52.97328641434216,173.7200000000019,3271.4306464429546
187,52.97328641434216,173.7400000000019,3271.5451891569573
188,52.97328641434216,173.76000000000192,3271.659724683789
189,52.97328641434216,173.78000000000193,3271.7742530223486
190,52.97328641434216,173.80000000000194,3271.888774171535
191,52.97328641434216,173.82000000000195,3272.0032881302463
192,52.97328641434216,173.84000000000196,3272.1177948973823
193,52.97328641434216,173.86000000000197,3272.232294471841
194,52.97328641434216,173.88000000000198,3272.3467868525227
195,52.97328641434216,173.900000000002,3272.461272038325
196,52.97328641434216,173.920000000002,3272.5757500281484
197,52.97328641434216,173.94000000000202,3272.690220820891
198,52.97328641434216,173.96000000000203,3272.804684415453
199,52.97328641434216,173.98000000000204,3272.9191408107326
200,52.97328641434216,174.00000000000205,3273.03359000563
201,52.97328641434216,174.02000000000206,3273.1480319990437
202,52.97328641434216,174.04000000000207,3273.262466789874
203,52.97328641434216,174.06000000000208,3273.37689437702
204,52.97328641434216,174.0800000000021,3273.4913147593816
205,52.97328641434216,174.1000000000021,3273.6057279358583
206,52.97328641434216,174.1200000000021,3273.7201339053495
207,52.97328641434216,174.14000000000212,3273.8345326667554
208,52.97328641434216,174.16000000000213,3273.948924218975
209,52.97328641434216,174.18000000000214,3274.0633085609093
210,52.97328641434216,174.20000000000215,3274.177685691457
211,52.97328641434216,174.22000000000216,3274.2920556095187
212,52.97328641434216,174.24000000000217,3274.4064183139944
213,52.97328641434216,174.26000000000218,3274.520773803784
214,52.97328641434216,174.2800000000022,3274.6351220777874
215,52.97328641434216,174.3000000000022,3274.7494631349055
216,52.97328641434216,174.3200000000022,3274.863796974038
217,52.97328641434216,174.34000000000222,3274.978123594085
218,52.97328641434216,174.36000000000223,3275.0924429939473
219,52.97328641434216,174.38000000000224,3275.206755172525
220,52.97328641434216,174.40000000000225,3275.3210601287183
221,52.97328641434216,174.42000000000226,3275.435357861428
222,52.97328641434216,174.44000000000227,3275.549648369555
223,52.97328641434216,174.46000000000228,3275.6639316519995
224,52.97328641434216,174.4800000000023,3275.778207707662
225,52.97328641434216,174.5000000000023,3275.892476535444
226,52.97328641434216,174.5200000000023,3276.0067381342456
227,52.97328641434216,174.54000000000232,3276.1209925029675
228,52.97328641434216,174.56000000000233,3276.235239640511
229,52.97328641434216,174.58000000000234,3276.349479545777
230,52.97328641434216,174.60000000000235,3276.4637122176664
231,52.97328641434216,174.62000000000236,3276.5779376550804
232,52.97328641434216,174.64000000000237,3276.6921558569197
233,52.97328641434216,174.66000000000238,3276.8063668220857
234,52.97328641434216,174.6800000000024,3276.92057054948
235,52.97328641434216,174.7000000000024,3277.0347670380033
236,52.97328641434216,174.72000000000241,3277.148956286557
237,52.97328641434216,174.74000000000242,3277.263138299024
238,52.97328641434216,174.76000000000244,3277.377313131362
239,52.97328641434216,174.78000000000245,3277.4914807947116
240,52.97328641434216,174.80000000000246,3277.6056412879884
241,52.97328641434216,174.82000000000247,3277.7197946101073
242,52.97328641434216,174.84000000000248,3277.8339407599838
243,52.97328641434216,174.8600000000025,3277.9480797365327
244,52.97328641434216,174.8800000000025,3278.0622115386695
245,52.97328641434216,174.9000000000025,3278.17633616531
246,52.97328641434216,174.92000000000252,3278.2904536153696
247,52.97328641434216,174.94000000000253,3278.4045638877633
248,52.97328641434216,174.96000000000254,3278.518666981407
249,52.97328641434216,174.98000000000255,3278.6327628952163
250,52.97328641434216,175.00000000000256,3278.746851628107
251,52.97328641434216,175.02000000000257,3278.8609331789944
252,52.97328641434216,175.04000000000258,3278.975007546795
253,52.97328641434216,175.0600000000026,3279.0890747304243
254,52.871663047206745,175.0800000000026,3279.203134728798
255,52.871663047206745,175.1000000000026,3279.317187540832
256,52.871663047206745,175.12000000000262,3279.431233165443
257,52.871663047206745,175.14000000000263,3279.5452716015457
258,52.871663047206745,175.16000000000264,3279.6593028480575
259,52.871663047206745,175.18000000000265,3279.773326903894
260,52.871663047206745,175.20000000000266,3279.8873437679717
261,52.871663047206745,175.22000000000267,3280.001353439177
262,52.871663047206745,175.24000000000268,3280.115355908828
263,52.871663047206745,175.2600000000027,3280.2293511685093
264,52.871663047206745,175.2800000000027,3280.3433392171373
265,52.871663047206745,175.3000000000027,3280.457320053629
266,52.871663047206745,175.32000000000272,3280.5712936769005
267,52.871663047206745,175.34000000000273,3280.6852600858692
268,52.871663047206745,175.36000000000274,3280.7992192794513
269,52.871663047206745,175.38000000000275,3280.913171256564
270,52.871663047206745,175.40000000000276,3281.027116016124
271,52.871663047206745,175.42000000000277,3281.1410535570485
272,52.871663047206745,175.44000000000278,3281.2549838782543
273,52.871663047206745,175.4600000000028,3281.3689069786587
274,52.871663047206745,175.4800000000028,3281.4828228571787
275,52.871663047206745,175.5000000000028,3281.5967315127314
276,52.871663047206745,175.52000000000282,3281.710632944234
277,52.871663047206745,175.54000000000283,3281.824527150604
278,52.871663047206745,175.56000000000284,3281.9384141307582
279,52.871663047206745,175.58000000000285,3282.0522938836148
280,52.871663047206745,175.60000000000286,3282.1661664080907
281,52.871663047206745,175.62000000000288,3282.2800317031033
282,52.871663047206745,175.64000000000289,3282.3938897675707
283,52.871663047206745,175.6600000000029,3282.50774060041
284,52.871663047206745,175.6800000000029,3282.6215842005395
285,52.871663047206745,175.70000000000292,3282.735420566876
286,52.871663047206745,175.72000000000293,3282.8492496983386
287,52.871663047206745,175.74000000000294,3282.963071593844
288,52.871663047206745,175.76000000000295,3283.0768862579566
289,52.871663047206745,175.78000000000296,3283.1906937479785
290,52.871663047206745,175.80000000000297,3283.304494070394
291,52.871663047206745,175.82000000000298,3283.4182872241227
292,52.871663047206745,175.840000000003,3283.5320732080836
293,52.871663047206745,175.860000000003,3283.645852021196
294,52.871663047206745,175.880000000003,3283.759623662379
295,52.871663047206745,175.90000000000302,3283.8733881305525
296,52.871663047206745,175.92000000000303,3283.9871454246354
297,52.871663047206745,175.94000000000304,3284.1008955435477
298,52.871663047206745,175.96000000000305,3284.2146384862085
299,52.871663047206745,175.98000000000306,3284.3283742515378
300,52.871663047206745,176.00000000000307,3284.442102838455
301,52.871663047206745,176.02000000000308,3284.55582424588
302,52.871663047206745,176.0400000000031,3284.6695384727327
303,52.871663047206745,176.0600000000031,3284.7832455179328
304,52.871663047206745,176.0800000000031,3284.8969453804
305,52.871663047206745,176.10000000000312,3285.0106380590546
306,52.871663047206745,176.12000000000313,3285.1243235528163
307,52.871663047206745,176.14000000000314,3285.2380018606054
308,52.871663047206745,176.16000000000315,3285.351672981342
309,52.871663047206745,176.18000000000316,3285.465336913946
310,52.871663047206745,176.20000000000317,3285.578993657338
311,52.871663047206745,176.22000000000318,3285.692643210438
312,52.871663047206745,176.2400000000032,3285.806285572166
313,52.871663047206745,176.2600000000032,3285.919920741443
314,52.871663047206745,176.2800000000032,3286.033548717189
315,52.871663047206745,176.30000000000322,3286.147169498325
316,52.871663047206745,176.32000000000323,3286.2607830837715
317,52.871663047206745,176.34000000000324,3286.3743894724485
318,52.871663047206745,176.36000000000325,3286.487988663277
319,52.871663047206745,176.38000000000326,3286.601580655178
320,52.871663047206745,176.40000000000327,3286.715165447072
321,52.871663047206745,176.42000000000328,3286.82874303788
322,52.871663047206745,176.4400000000033,3286.9423134265226
323,52.871663047206745,176.4600000000033,3287.0558766119207
324,52.871663047206745,176.48000000000332,3287.1694325929957
325,52.871663047206745,176.50000000000333,3287.2829813686685
326,52.871663047206745,176.52000000000334,3287.39652293786
327,52.871663047206745,176.54000000000335,3287.5100572994916
328,52.871663047206745,176.56000000000336,3287.6235844524845
329,52.871663047206745,176.58000000000337,3287.7371043957596
330,52.871663047206745,176.60000000000338,3287.850617128239
331,52.871663047206745,176.6200000000034,3287.964122648843
332,52.871663047206745,176.6400000000034,3288.077620956494
333,52.871663047206745,176.6600000000034,3288.1911120501127
334,52.871663047206745,176.68000000000342,3288.3045959286214
335,52.871663047206745,176.70000000000343,3288.4180725909414
336,52.871663047206745,176.72000000000344,3288.5315420359943
337,52.871663047206745,176.74000000000345,3288.645004262702
338,52.871663047206745,176.76000000000346,3288.7584592699864
339,52.871663047206745,176.78000000000347,3288.871907065524
340,52.871663047206745,176.80000000000348,3288.9853477069237
341,52.871663047206745,176.8200000000035,3289.0987811986824
342,52.77036418693609,176.8400000000035,3289.2122075397497
343,52.77036418693609,176.8600000000035,3289.3256267290753
344,52.77036418693609,176.88000000000352,3289.43903876561
345,52.77036418693609,176.90000000000353,3289.552443648304
346,52.77036418693609,176.92000000000354,3289.665841376107
347,52.77036418693609,176.94000000000355,3289.7792319479695
348,52.77036418693609,176.96000000000356,3289.892615362842
349,52.77036418693609,176.98000000000357,3290.0059916195423
350,52.77036418693609,177.00000000000358,3290.119360708935
351,52.77036418693609,177.0200000000036,3290.232722623082
352,52.77036418693609,177.0400000000036,3290.346077360932
353,52.77036418693609,177.0600000000036,3290.4594249214347
354,52.77036418693609,177.08000000000362,3290.5727653035387
355,52.77036418693609,177.10000000000363,3290.6860985061935
356,52.77036418693609,177.12000000000364,3290.7994245283485
357,52.77036418693609,177.14000000000365,3290.9127433689528
358,52.77036418693609,177.16000000000366,3291.026055026956
359,52.77036418693609,177.18000000000367,3291.139359501307
360,52.77036418693609,177.20000000000368,3291.2526567909554
361,52.77036418693609,177.2200000000037,3291.3659468948513
362,52.77036418693609,177.2400000000037,3291.4792298119437
363,52.77036418693609,177.2600000000037,3291.5925055411826
364,52.77036418693609,177.28000000000372,3291.705774081517
365,52.77036418693609,177.30000000000373,3291.8190354318976
366,52.77036418693609,177.32000000000374,3291.9322895912737
367,52.77036418693609,177.34000000000376,3292.045536558595
368,52.77036418693609,177.36000000000377,3292.1587763328116
369,52.77036418693609,177.38000000000378,3292.2720089128734
370,52.77036418693609,177.40000000000379,3292.3852342977307
371,52.77036418693609,177.4200000000038,3292.498452486333
372,52.77036418693609,177.4400000000038,3292.611663477631
373,52.77036418693609,177.46000000000382,3292.724867270574
374,52.77036418693609,177.48000000000383,3292.8380638641133
375,52.77036418693609,177.50000000000384,3292.951253257199
376,52.77036418693609,177.52000000000385,3293.064435448781
377,52.77036418693609,177.54000000000386,3293.1776104378096
378,52.77036418693609,177.56000000000387,3293.2907782232355
379,52.77036418693609,177.58000000000388,3293.403938804009
380,52.77036418693609,177.6000000000039,3293.5170921790814
381,52.77036418693609,177.6200000000039,3293.6302383474026
382,52.77036418693609,177.6400000000039,3293.7433773079233
383,52.77036418693609,177.66000000000392,3293.8565090595944
384,52.77036418693609,177.68000000000393,3293.9696336013662
385,52.77036418693609,177.70000000000394,3294.0827509321903
386,52.77036418693609,177.72000000000395,3294.195861051017
387,52.77036418693609,177.74000000000396,3294.3089639567975
388,52.77036418693609,177.76000000000397,3294.422059648483
389,52.77036418693609,177.78000000000398,3294.535148125024
390,52.77036418693609,177.800000000004,3294.6482293981794
391,52.77036418693609,177.820000000004,3294.761303521077
392,52.77036418693609,177.840000000004,3294.8743704972767
393,52.77036418693609,177.86000000000402,3294.9874303257416
394,52.77036418693609,177.88000000000403,3295.1004830054358
395,52.77036418693609,177.90000000000404,3295.213528535323
396,52.77036418693609,177.92000000000405,3295.3265669143666
397,52.77036418693609,177.94000000000406,3295.4395981415305
398,52.77036418693609,177.96000000000407,3295.552622215779
399,52.77036418693609,177.98000000000408,3295.665639136076
400,52.77036418693609,178.0000000000041,3295.778648901385
401,52.77036418693609,178.0200000000041,3295.8916515106707
402,52.77036418693609,178.0400000000041,3296.004646962897
403,52.77036418693609,178.06000000000412,3296.117635257028
404,52.77036418693609,178.08000000000413,3296.2306163920275
405,52.77036418693609,178.10000000000414,3296.34359036686
406,52.77036418693609,178.12000000000415,3296.4565571804906
407,52.77036418693609,178.14000000000416,3296.5695168318825
408,52.77036418693609,178.16000000000417,3296.682469320001
409,52.77036418693609,178.18000000000418,3296.79541464381
410,52.77036418693609,178.2000000000042,3296.9083528022747
411,52.77036418693609,178.2200000000042,3297.021283794359
412,52.77036418693609,178.24000000000422,3297.134207619028
413,52.77036418693609,178.26000000000423,3297.2471242752463
414,52.77036418693609,178.28000000000424,3297.3600337619782
415,52.77036418693609,178.30000000000425,3297.472936078189
416,52.77036418693609,178.32000000000426,3297.5858312228434
417,52.77036418693609,178.34000000000427,3297.6987191949065
418,52.77036418693609,178.36000000000428,3297.811599993343
419,52.77036418693609,178.3800000000043,3297.924473617118
420,52.77036418693609,178.4000000000043,3298.037340065197
421,52.77036418693609,178.4200000000043,3298.1501993365446
422,52.77036418693609,178.44000000000432,3298.263051430126
423,52.77036418693609,178.46000000000433,3298.3758963449063
424,52.77036418693609,178.48000000000434,3298.4887340798514
425,52.77036418693609,178.50000000000435,3298.601564633926
426,52.77036418693609,178.52000000000436,3298.7143880060958
427,52.77036418693609,178.54000000000437,3298.827204195326
428,52.77036418693609,178.56000000000438,3298.9400132005826
429,52.77036418693609,178.5800000000044,3299.0528150208306
430,52.66938838466546,178.6000000000044,3299.165609655036
431,52.66938838466546,178.6200000000044,3299.2783971021645
432,52.66938838466546,178.64000000000442,3299.3911773611812
433,52.66938838466546,178.66000000000443,3299.5039504310525
434,52.66938838466546,178.68000000000444,3299.616716310744
435,52.66938838466546,178.70000000000445,3299.7294749992216
436,52.66938838466546,178.72000000000446,3299.842226495451
437,52.66938838466546,178.74000000000447,3299.954970798399
438,52.66938838466546,178.76000000000448,3300.0677079044285
439,52.66938838466546,178.7800000000045,3300.180437800576
440,52.66938838466546,178.8000000000045,3300.2931604847627
441,52.66938838466546,178.8200000000045,3300.4058759726395
442,52.66938838466546,178.84000000000452,3300.518584312972
443,52.66938838466546,178.86000000000453,3300.6312855084307
444,52.66938838466546,178.88000000000454,3300.7439795580085
445,52.66938838466546,178.90000000000455,3300.8566664606983
446,52.66938838466546,178.92000000000456,3300.9693462154933
447,52.66938838466546,178.94000000000457,3301.082018821386
448,52.66938838466546,178.96000000000458,3301.1946842773705
449,52.66938838466546,178.9800000000046,3301.3073425824396
450,52.66938838466546,179.0000000000046,3301.4199937355866
451,52.66938838466546,179.02000000000461,3301.5326377358047
452,52.66938838466546,179.04000000000462,3301.645274582087
453,52.66938838466546,179.06000000000464,3301.7579042734274
454,52.66938838466546,179.08000000000465,3301.8705268088192
455,52.66938838466546,179.10000000000466,3301.983142187256
456,52.66938838466546,179.12000000000467,3302.0957504077314
457,52.66938838466546,179.14000000000468,3302.208351469239
458,52.66938838466546,179.1600000000047,3302.3209453707723
459,52.66938838466546,179.1800000000047,3302.4335321113253
460,52.66938838466546,179.2000000000047,3302.546111689892
461,52.66938838466546,179.22000000000472,3302.6586841054655
462,52.66938838466546,179.24000000000473,3302.7712493570402
463,52.66938838466546,179.26000000000474,3302.88380744361
464,52.66938838466546,179.28000000000475,3302.9963583641684
465,52.66938838466546,179.30000000000476,3303.1089021177104
466,52.66938838466546,179.32000000000477,3303.2214387032295
467,52.66938838466546,179.34000000000478,3303.33396811972
468,52.66938838466546,179.3600000000048,3303.446490366176
469,52.66938838466546,179.3800000000048,3303.5590054415916
470,52.66938838466546,179.4000000000048,3303.6715133449616
471,52.66938838466546,179.42000000000482,3303.78401407528
472,52.66938838466546,179.44000000000483,3303.896507631541
473,52.66938838466546,179.46000000000484,3304.00899401274
474,52.66938838466546,179.48000000000485,3304.1214732178705
475,52.66938838466546,179.50000000000486,3304.2339452459273
476,52.66938838466546,179.52000000000487,3304.3464100959054
477,52.66938838466546,179.54000000000488,3304.458867766799
478,52.66938838466546,179.5600000000049,3304.5713182576033
479,52.66938838466546,179.5800000000049,3304.6837615673126
480,52.66938838466546,179.6000000000049,3304.796197694922
481,52.66938838466546,179.62000000000492,3304.908626639426
482,52.66938838466546,179.64000000000493,3305.0210483998203
483,52.66938838466546,179.66000000000494,3305.1334629750995
484,52.66938838466546,179.68000000000495,3305.2458703642587
485,52.66938838466546,179.70000000000496,3305.358270566293
486,52.66938838466546,179.72000000000497,3305.470663580197
487,52.66938838466546,179.74000000000498,3305.583049404967
488,52.66938838466546,179.760000000005,3305.695428039597
489,52.66938838466546,179.780000000005,3305.8077994830833
490,52.66938838466546,179.800000000005,3305.920163734421
491,52.66938838466546,179.82000000000502,3306.0325207926053
492,52.66938838466546,179.84000000000503,3306.1448706778165
493,52.66938838466546,179.86000000000504,3306.257213436322
494,52.66938838466546,179.88000000000505,3306.3695490700143
495,52.66938838466546,179.90000000000506,3306.481877577885
496,52.66938838466546,179.92000000000507,3306.5941989589264
497,52.66938838466546,179.94000000000509,3306.7065132121315
498,52.66938838466546,179.9600000000051,3306.818820336493
499,52.66938838466546,179.9800000000051,3306.931120331003
500,52.66938838466546,180.00000000000512,3307.0434131946545
501,52.66938838466546,180.02000000000513,3307.1556989264404
502,52.66938838466546,180.04000000000514,3307.267977525353
503,52.66938838466546,180.06000000000515,3307.380248990386
504,52.66938838466546,180.08000000000516,3307.4925133205315
505,52.66938838466546,180.10000000000517,3307.604770514783
506,52.66938838466546,180.12000000000518,3307.717020572133
507,52.66938838466546,180.1400000000052,3307.829263491575
508,52.66938838466546,180.1600000000052,3307.941499272102
509,52.66938838466546,180.1800000000052,3308.0537279127075
510,52.66938838466546,180.20000000000522,3308.165949412384
511,52.66938838466546,180.22000000000523,3308.2781637701255
512,52.66938838466546,180.24000000000524,3308.3903709849246
513,52.66938838466546,180.26000000000525,3308.502571055775
514,52.66938838466546,180.28000000000526,3308.6147639816704
515,52.66938838466546,180.30000000000527,3308.726949761604
516,52.66938838466546,180.32000000000528,3308.8391283945693
517,52.66938838466546,180.3400000000053,3308.95129987956
518,52.56873419983674,180.3600000000053,3309.0634642155696
519,52.56873419983674,180.3800000000053,3309.175621401592
520,52.56873419983674,180.40000000000532,3309.2877714366205
521,52.56873419983674,180.42000000000533,3309.3999143196497
522,52.56873419983674,180.44000000000534,3309.512050049673
523,52.56873419983674,180.46000000000535,3309.624178625684
524,52.56873419983674,180.48000000000536,3309.7363000466776
525,52.56873419983674,180.50000000000537,3309.8484143116466
526,52.56873419983674,180.52000000000538,3309.960521419586
