,v,p,t
0,48.350323072761356,260.0,2750.0
1,48.350323072761356,260.02,2750.066125656219
2,48.350323072761356,260.03999999999996,2750.132249200916
3,48.350323072761356,260.05999999999995,2750.198370633492
4,48.350323072761356,260.0799999999999,2750.264489953348
5,48.350323072761356,260.0999999999999,2750.330607159885
6,48.350323072761356,260.1199999999999,2750.3967222525034
7,48.350323072761356,260.1399999999999,2750.462835230605
8,48.350323072761356,260.15999999999985,2750.52894609359
9,48.350323072761356,260.17999999999984,2750.59505484086
10,48.350323072761356,260.1999999999998,2750.6611614718154
11,48.350323072761356,260.2199999999998,2750.7272659858572
12,48.350323072761356,260.2399999999998,2750.7933683823867
13,48.350323072761356,260.25999999999976,2750.859468660805
14,48.350323072761356,260.27999999999975,2750.9255668205124
15,48.350323072761356,260.2999999999997,2750.991662862367
16,48.350323072761356,260.3199999999997,2751.057756804202
17,48.350323072761356,260.3399999999997,2751.123848650744
18,48.350323072761356,260.3599999999997,2751.189938401396
19,48.350323072761356,260.37999999999965,2751.2560260555615
20,48.350323072761356,260.39999999999964,2751.322111612644
21,48.350323072761356,260.4199999999996,2751.388195072048
22,48.350323072761356,260.4399999999996,2751.454276433176
23,48.350323072761356,260.4599999999996,2751.5203556954325
24,48.350323072761356,260.47999999999956,2751.5864328582206
25,48.350323072761356,260.49999999999955,2751.6525079209446
26,48.350323072761356,260.5199999999995,2751.7185808830077
27,48.350323072761356,260.5399999999995,2751.784651743814
28,48.350323072761356,260.5599999999995,2751.8507205027663
29,48.350323072761356,260.5799999999995,2751.9167871592695
30,48.350323072761356,260.59999999999945,2751.9828517127266
31,48.350323072761356,260.61999999999944,2752.048914162541
32,48.350323072761356,260.6399999999994,2752.1149745081175
33,48.350323072761356,260.6599999999994,2752.181032748859
34,48.350323072761356,260.6799999999994,2752.247088884169
35,48.350323072761356,260.69999999999936,2752.3131429134514
36,48.350323072761356,260.71999999999935,2752.3791948361104
37,48.263038256591365,260.7399999999993,2752.4452446515493
38,48.263038256591365,260.7599999999993,2752.511292359172
39,48.263038256591365,260.7799999999993,2752.577337958382
40,48.263038256591365,260.7999999999993,2752.6433814485836
41,48.263038256591365,260.81999999999925,2752.70942282918
42,48.263038256591365,260.83999999999924,2752.775462099575
43,48.263038256591365,260.8599999999992,2752.841499259173
44,48.263038256591365,260.8799999999992,2752.907534307377
45,48.263038256591365,260.8999999999992,2752.973567243591
46,48.263038256591365,260.91999999999916,2753.039598067219
47,48.263038256591365,260.93999999999915,2753.105626777664
48,48.263038256591365,260.9599999999991,2753.1716533743306
49,48.263038256591365,260.9799999999991,2753.2376778566227
50,48.263038256591365,260.9999999999991,2753.3037002239435
51,48.263038256591365,261.0199999999991,2753.3697204756972
52,48.263038256591365,261.03999999999905,2753.4357386112874
53,48.263038256591365,261.05999999999904,2753.5017546301183
54,48.263038256591365,261.079999999999,2753.567768531593
55,48.263038256591365,261.099999999999,2753.6337803151164
56,48.263038256591365,261.119999999999,2753.6997899800913
57,48.263038256591365,261.13999999999896,2753.7657975259217
58,48.263038256591365,261.15999999999894,2753.831802952012
59,48.263038256591365,261.1799999999989,2753.8978062577653
60,48.263038256591365,261.1999999999989,2753.963807442586
61,48.263038256591365,261.2199999999989,2754.029806505878
62,48.263038256591365,261.2399999999989,2754.0958034470445
63,48.263038256591365,261.25999999999885,2754.1617982654902
64,48.263038256591365,261.27999999999884,2754.2277909606187
65,48.263038256591365,261.2999999999988,2754.2937815318337
66,48.263038256591365,261.3199999999988,2754.359769980206
67,48.263038256591365,261.3399999999988,2754.425756323782
68,48.263038256591365,261.35999999999876,2754.491740565613
69,48.263038256591365,261.37999999999874,2754.5577227051053
70,48.263038256591365,261.3999999999987,2754.6237027416655
71,48.263038256591365,261.4199999999987,2754.6896806747
72,48.263038256591365,261.4399999999987,2754.7556565036152
73,48.263038256591365,261.4599999999987,2754.821630227818
74,48.263038256591365,261.47999999999865,2754.887601846714
75,48.263038256591365,261.49999999999864,2754.9535713597106
76,48.263038256591365,261.5199999999986,2755.0195387662143
77,48.263038256591365,261.5399999999986,2755.085504065631
78,48.263038256591365,261.5599999999986,2755.151467257368
79,48.263038256591365,261.57999999999856,2755.2174283408312
80,48.263038256591365,261.59999999999854,2755.2833873154277
81,48.263038256591365,261.6199999999985,2755.3493441805635
82,48.263038256591365,261.6399999999985,2755.4152989356458
83,48.263038256591365,261.6599999999985,2755.481251580081
84,48.263038256591365,261.6799999999985,2755.547202113275
85,48.263038256591365,261.69999999999845,2755.613150534635
86,48.263038256591365,261.71999999999844,2755.6790968435675
87,48.263038256591365,261.7399999999984,2755.745041039479
88,48.263038256591365,261.7599999999984,2755.810983121776
89,48.263038256591365,261.7799999999984,2755.8769230898656
90,48.263038256591365,261.79999999999836,2755.942860943154
91,48.263038256591365,261.81999999999834,2756.0087966810474
92,48.263038256591365,261.8399999999983,2756.074730302953
93,48.263038256591365,261.8599999999983,2756.1406618082774
94,48.263038256591365,261.8799999999983,2756.206591196427
95,48.263038256591365,261.8999999999983,2756.2725184668084
96,48.263038256591365,261.91999999999825,2756.3384436188285
97,48.263038256591365,261.93999999999824,2756.4043666518937
98,48.263038256591365,261.9599999999982,2756.4702875654107
99,48.263038256591365,261.9799999999982,2756.5362063587863
100,48.263038256591365,261.9999999999982,2756.602123031427
101,48.263038256591365,262.01999999999816,2756.668037582739
102,48.263038256591365,262.03999999999814,2756.73395001213
103,48.263038256591365,262.0599999999981,2756.7998603190063
104,48.263038256591365,262.0799999999981,2756.8657685027742
105,48.263038256591365,262.0999999999981,2756.9316745628407
106,48.263038256591365,262.1199999999981,2756.9975784986123
107,48.263038256591365,262.13999999999805,2757.0634803094954
108,48.263038256591365,262.15999999999804,2757.129379994897
109,48.263038256591365,262.179999999998,2757.1952775542245
110,48.263038256591365,262.199999999998,2757.2611729868836
111,48.263038256591365,262.219999999998,2757.3270662922814
112,48.263038256591365,262.23999999999796,2757.3929574698245
