,v,p,t
0,55.07620756412368,140.0,3000.0
1,55.07620756412368,140.02,3000.124036326772
2,55.07620756412368,140.04000000000002,3000.2480675448114
3,55.07620756412368,140.06000000000003,3000.372093652181
4,55.07620756412368,140.08000000000004,3000.496114646944
5,55.07620756412368,140.10000000000005,3000.620130527164
6,55.07620756412368,140.12000000000006,3000.7441413339225
7,55.07620756412368,140.14000000000007,3000.868147108767
8,55.07620756412368,140.16000000000008,3000.9921478498127
9,55.07620756412368,140.1800000000001,3001.116143555123
10,55.07620756412368,140.2000000000001,3001.2401342227613
11,55.07620756412368,140.2200000000001,3001.364119850791
12,55.07620756412368,140.24000000000012,3001.4881004372764
13,55.07620756412368,140.26000000000013,3001.61207598028
14,55.07620756412368,140.28000000000014,3001.7360464778662
15,55.07620756412368,140.30000000000015,3001.8600119280977
16,55.07620756412368,140.32000000000016,3001.9839723290384
17,55.07620756412368,140.34000000000017,3002.1079276787514
18,55.07620756412368,140.36000000000018,3002.2318779753004
19,55.07620756412368,140.3800000000002,3002.3558232167493
20,55.07620756412368,140.4000000000002,3002.479763401161
21,55.07620756412368,140.42000000000021,3002.6036985265996
22,55.07620756412368,140.44000000000023,3002.727628591128
23,55.07620756412368,140.46000000000024,3002.85155359281
24,55.07620756412368,140.48000000000025,3002.9754735297092
25,55.07620756412368,140.50000000000026,3003.099388399889
26,55.07620756412368,140.52000000000027,3003.223298201413
27,55.07620756412368,140.54000000000028,3003.3472029323443
28,55.07620756412368,140.5600000000003,3003.471102590747
29,55.07620756412368,140.5800000000003,3003.594997174684
30,55.07620756412368,140.6000000000003,3003.7188866822194
31,55.07620756412368,140.62000000000032,3003.842771111416
32,55.07620756412368,140.64000000000033,3003.966650460338
33,55.07620756412368,140.66000000000034,3004.090524727048
34,55.07620756412368,140.68000000000035,3004.2143939096104
35,55.07620756412368,140.70000000000036,3004.3382580060884
36,55.07620756412368,140.72000000000037,3004.462117014545
37,55.07620756412368,140.74000000000038,3004.585970933045
38,55.07620756412368,140.7600000000004,3004.70981975965
39,55.07620756412368,140.7800000000004,3004.8336634924253
40,55.07620756412368,140.8000000000004,3004.9575021294336
41,55.07620756412368,140.82000000000042,3005.081335668738
42,55.07620756412368,140.84000000000043,3005.2051641084026
43,55.07620756412368,140.86000000000044,3005.328987446491
44,55.07620756412368,140.88000000000045,3005.452805681066
45,55.07620756412368,140.90000000000046,3005.5766188101916
46,55.07620756412368,140.92000000000047,3005.7004268319315
47,55.07620756412368,140.94000000000048,3005.824229744349
48,55.07620756412368,140.9600000000005,3005.9480275455076
49,55.07620756412368,140.9800000000005,3006.0718202334706
50,55.07620756412368,141.0000000000005,3006.1956078063017
51,54.96777646995024,141.02000000000052,3006.3193902620646
52,54.96777646995024,141.04000000000053,3006.4431675988226
53,54.96777646995024,141.06000000000054,3006.566939814639
54,54.96777646995024,141.08000000000055,3006.690706907578
55,54.96777646995024,141.10000000000056,3006.814468875702
56,54.96777646995024,141.12000000000057,3006.9382257180355
57,54.96777646995024,141.14000000000058,3007.061977479348
58,54.96777646995024,141.1600000000006,3007.1857241958014
59,54.96777646995024,141.1800000000006,3007.3094658655054
60,54.96777646995024,141.2000000000006,3007.4332024865703
61,54.96777646995024,141.22000000000062,3007.556934057105
62,54.96777646995024,141.24000000000063,3007.68066057522
63,54.96777646995024,141.26000000000064,3007.8043820390244
64,54.96777646995024,141.28000000000065,3007.9280984466286
65,54.96777646995024,141.30000000000067,3008.051809796142
66,54.96777646995024,141.32000000000068,3008.1755160856746
67,54.96777646995024,141.34000000000069,3008.299217313336
68,54.96777646995024,141.3600000000007,3008.4229134772363
69,54.96777646995024,141.3800000000007,3008.5466045754847
70,54.96777646995024,141.40000000000072,3008.670290606191
71,54.96777646995024,141.42000000000073,3008.793971567465
72,54.96777646995024,141.44000000000074,3008.917647457417
73,54.96777646995024,141.46000000000075,3009.0413182741563
74,54.96777646995024,141.48000000000076,3009.164984015793
75,54.96777646995024,141.50000000000077,3009.2886446804364
76,54.96777646995024,141.52000000000078,3009.412300266197
77,54.96777646995024,141.5400000000008,3009.5359507711837
78,54.96777646995024,141.5600000000008,3009.659596193507
79,54.96777646995024,141.5800000000008,3009.783236531276
80,54.96777646995024,141.60000000000082,3009.9068717826012
81,54.96777646995024,141.62000000000083,3010.0305018821027
82,54.96777646995024,141.64000000000084,3010.1541258019715
83,54.96777646995024,141.66000000000085,3010.2777430859082
84,54.96777646995024,141.68000000000086,3010.401353732175
85,54.96777646995024,141.70000000000087,3010.5249577390327
86,54.96777646995024,141.72000000000088,3010.6485551047435
87,54.96777646995024,141.7400000000009,3010.772145827569
88,54.96777646995024,141.7600000000009,3010.8957299057715
89,54.96777646995024,141.7800000000009,3011.019307337612
90,54.96777646995024,141.80000000000092,3011.142878121353
91,54.96777646995024,141.82000000000093,3011.2664422552566
92,54.96777646995024,141.84000000000094,3011.3899997375843
93,54.96777646995024,141.86000000000095,3011.5135505665985
94,54.96777646995024,141.88000000000096,3011.637094740561
95,54.96777646995024,141.90000000000097,3011.7606322577344
96,54.96777646995024,141.92000000000098,3011.8841631163805
97,54.96777646995024,141.940000000001,3012.007687314762
98,54.96777646995024,141.960000000001,3012.1312048511404
99,54.96777646995024,141.980000000001,3012.2547157237786
100,54.96777646995024,142.00000000000102,3012.3782199309394
101,54.96777646995024,142.02000000000103,3012.5017174708846
102,54.96777646995024,142.04000000000104,3012.625208341877
103,54.96777646995024,142.06000000000105,3012.748692542179
104,54.96777646995024,142.08000000000106,3012.8721700700535
105,54.96777646995024,142.10000000000107,3012.995640923763
106,54.96777646995024,142.12000000000108,3013.11910510157
107,54.96777646995024,142.1400000000011,3013.2425626037148
108,54.96777646995024,142.1600000000011,3013.3660134793768
