,v,p,t
0,64.21517139314335,60.0,3750.0
1,64.21517139314335,60.02,3750.2487395617018
2,64.21517139314335,60.040000000000006,3750.4974582791106
3,64.21517139314335,60.06000000000001,3750.7461561393875
4,64.21517139314335,60.08000000000001,3750.9948331296946
5,64.21517139314335,60.100000000000016,3751.243489237195
6,64.21517139314335,60.12000000000002,3751.4921244490506
7,64.21517139314335,60.14000000000002,3751.7407387524254
8,64.21517139314335,60.160000000000025,3751.9893321344834
9,64.21517139314335,60.18000000000003,3752.237904582389
10,64.21517139314335,60.20000000000003,3752.486456083307
11,64.21517139314335,60.220000000000034,3752.734986624403
12,64.21517139314335,60.24000000000004,3752.983496192843
13,64.21517139314335,60.26000000000004,3753.2319847757935
14,64.21517139314335,60.280000000000044,3753.480452360421
15,64.21517139314335,60.30000000000005,3753.728898933894
16,64.21517139314335,60.32000000000005,3753.9773244833796
17,64.21517139314335,60.34000000000005,3754.2257289960467
18,64.21517139314335,60.360000000000056,3754.4741124590646
19,64.21517139314335,60.38000000000006,3754.7224748596027
20,64.21517139314335,60.40000000000006,3754.970816184831
21,64.21517139314335,60.420000000000066,3755.21913642192
22,64.21517139314335,60.44000000000007,3755.4674355580414
23,64.21517139314335,60.46000000000007,3755.7157135803664
24,64.21517139314335,60.480000000000075,3755.963970476067
25,64.21517139314335,60.50000000000008,3756.2122062323165
26,64.21517139314335,60.52000000000008,3756.4604208362875
27,64.21517139314335,60.540000000000084,3756.7086142751546
28,64.21517139314335,60.56000000000009,3756.9567865360914
29,64.21517139314335,60.58000000000009,3757.204937606273
30,64.21517139314335,60.600000000000094,3757.4530674728744
31,64.21517139314335,60.6200000000001,3757.701176123072
32,64.21517139314335,60.6400000000001,3757.9492635440415
33,64.21517139314335,60.6600000000001,3758.1973297678696
34,64.21517139314335,60.680000000000106,3758.4453752440313
35,64.21517139314335,60.70000000000011,3758.6934000179776
36,64.21517139314335,60.72000000000011,3758.941404077132
37,64.21517139314335,60.740000000000116,3759.189387408918
