,v,p,t
0,48.43787130084004,260.0,3000.0
1,48.43787130084004,260.02,3000.075574239598
2,48.43787130084004,260.03999999999996,3000.1511448126166
3,48.43787130084004,260.05999999999995,3000.2267117184983
4,48.43787130084004,260.0799999999999,3000.3022749566867
5,48.43787130084004,260.0999999999999,3000.3778345266246
6,48.43787130084004,260.1199999999999,3000.4533904277555
7,48.43787130084004,260.1399999999999,3000.5289426595227
8,48.43787130084004,260.15999999999985,3000.6044912213692
9,48.43787130084004,260.17999999999984,3000.6800361127384
10,48.43787130084004,260.1999999999998,3000.7555773330737
11,48.43787130084004,260.2199999999998,3000.8311148818184
12,48.43787130084004,260.2399999999998,3000.906648758416
13,48.43787130084004,260.25999999999976,3000.9821789623093
14,48.43787130084004,260.27999999999975,3001.057705492942
15,48.43787130084004,260.2999999999997,3001.133228351524
16,48.43787130084004,260.3199999999997,3001.208747559843
17,48.43787130084004,260.3399999999997,3001.284263123791
18,48.43787130084004,260.3599999999997,3001.359775042807
19,48.43787130084004,260.37999999999965,3001.435283316331
20,48.43787130084004,260.39999999999964,3001.5107879438024
21,48.43787130084004,260.4199999999996,3001.58628892466
22,48.43787130084004,260.4399999999996,3001.6617862583435
23,48.43787130084004,260.4599999999996,3001.737279944292
24,48.43787130084004,260.47999999999956,3001.812769981945
25,48.43787130084004,260.49999999999955,3001.8882563707425
26,48.43787130084004,260.5199999999995,3001.9637391101237
27,48.43787130084004,260.5399999999995,3002.039218199528
28,48.43787130084004,260.5599999999995,3002.1146936383952
29,48.43787130084004,260.5799999999995,3002.1901654261646
30,48.43787130084004,260.59999999999945,3002.265633562276
31,48.43787130084004,260.61999999999944,3002.3410980461686
32,48.43787130084004,260.6399999999994,3002.416558877282
33,48.43787130084004,260.6599999999994,3002.4920160550564
34,48.43787130084004,260.6799999999994,3002.5674695789307
35,48.43787130084004,260.69999999999936,3002.6429194483453
36,48.43787130084004,260.71999999999935,3002.7183656627394
37,48.43787130084004,260.7399999999993,3002.793808221553
