,v,p,t
0,53.075235745572236,170.0,3000.0
1,53.075235745572236,170.02,3000.1082848727174
2,53.075235745572236,170.04000000000002,3000.2165650457605
3,53.075235745572236,170.06000000000003,3000.3248405177237
4,53.075235745572236,170.08000000000004,3000.433111287201
5,53.075235745572236,170.10000000000005,3000.541377352786
6,53.075235745572236,170.12000000000006,3000.6496387130733
7,53.075235745572236,170.14000000000007,3000.7578953666566
8,53.075235745572236,170.16000000000008,3000.86614731213
9,53.075235745572236,170.1800000000001,3000.9743945480877
10,53.075235745572236,170.2000000000001,3001.082637073124
11,53.075235745572236,170.2200000000001,3001.1908748858327
12,53.075235745572236,170.24000000000012,3001.299107984808
13,53.075235745572236,170.26000000000013,3001.4073363686443
14,53.075235745572236,170.28000000000014,3001.515560035936
15,53.075235745572236,170.30000000000015,3001.623778985276
16,53.075235745572236,170.32000000000016,3001.7319932152604
17,53.075235745572236,170.34000000000017,3001.8402027244824
18,53.075235745572236,170.36000000000018,3001.948407511536
19,53.075235745572236,170.3800000000002,3002.056607575016
20,53.075235745572236,170.4000000000002,3002.1648029135167
21,53.075235745572236,170.42000000000021,3002.272993525632
22,53.075235745572236,170.44000000000023,3002.3811794099565
23,53.075235745572236,170.46000000000024,3002.4893605650846
24,53.075235745572236,170.48000000000025,3002.59753698961
25,53.075235745572236,170.50000000000026,3002.705708682128
26,52.97328641434216,170.52000000000027,3002.8138756412322
27,52.97328641434216,170.54000000000028,3002.9220378655177
28,52.97328641434216,170.5600000000003,3003.0301953535786
29,52.97328641434216,170.5800000000003,3003.1383481040093
30,52.97328641434216,170.6000000000003,3003.246496115404
31,52.97328641434216,170.62000000000032,3003.354639386358
32,52.97328641434216,170.64000000000033,3003.462777915465
33,52.97328641434216,170.66000000000034,3003.570911702564
34,52.97328641434216,170.68000000000035,3003.6790407825083
35,52.97328641434216,170.70000000000036,3003.7871651789637
36,52.97328641434216,170.72000000000037,3003.8952848905446
37,52.97328641434216,170.74000000000038,3004.003399915866
38,52.97328641434216,170.7600000000004,3004.111510253542
39,52.97328641434216,170.7800000000004,3004.219615902187
40,52.97328641434216,170.8000000000004,3004.327716860416
41,52.97328641434216,170.82000000000042,3004.435813126843
42,52.97328641434216,170.84000000000043,3004.5439047000837
43,52.97328641434216,170.86000000000044,3004.651991578752
44,52.97328641434216,170.88000000000045,3004.760073761463
45,52.97328641434216,170.90000000000046,3004.868151246831
46,52.97328641434216,170.92000000000047,3004.9762240334708
47,52.97328641434216,170.94000000000048,3005.0842921199974
48,52.97328641434216,170.9600000000005,3005.1923555050253
49,52.97328641434216,170.9800000000005,3005.3004141871693
50,52.97328641434216,171.0000000000005,3005.4084681650443
51,52.97328641434216,171.02000000000052,3005.516517437265
52,52.97328641434216,171.04000000000053,3005.624562002446
53,52.97328641434216,171.06000000000054,3005.7326018592025
54,52.97328641434216,171.08000000000055,3005.840637006149
55,52.97328641434216,171.10000000000056,3005.9486674419004
56,52.97328641434216,171.12000000000057,3006.056693165072
57,52.97328641434216,171.14000000000058,3006.1647141742783
58,52.97328641434216,171.1600000000006,3006.2727304681343
59,52.97328641434216,171.1800000000006,3006.380742045255
60,52.97328641434216,171.2000000000006,3006.488748904255
61,52.97328641434216,171.22000000000062,3006.5967510437495
62,52.97328641434216,171.24000000000063,3006.7047484623536
