,v,p,t
0,46.81844728740711,290.0,1750.0
1,46.81844728740711,290.02,1750.0370434966428
2,46.81844728740711,290.03999999999996,1750.074085637835
3,46.81844728740711,290.05999999999995,1750.1111264235653
4,46.81844728740711,290.0799999999999,1750.1481658538225
5,46.81844728740711,290.0999999999999,1750.1852039285955
6,46.81844728740711,290.1199999999999,1750.2222406478727
7,46.81844728740711,290.1399999999999,1750.2592760116431
8,46.81844728740711,290.15999999999985,1750.2963100198954
9,46.81844728740711,290.17999999999984,1750.3333426726183
10,46.81844728740711,290.1999999999998,1750.3703739698008
11,46.81844728740711,290.2199999999998,1750.4074039114314
12,46.81844728740711,290.2399999999998,1750.444432497499
13,46.81844728740711,290.25999999999976,1750.4814597279924
14,46.81844728740711,290.27999999999975,1750.5184856029002
15,46.81844728740711,290.2999999999997,1750.5555101222112
16,46.81844728740711,290.3199999999997,1750.5925332859142
17,46.81844728740711,290.3399999999997,1750.629555093998
18,46.81844728740711,290.3599999999997,1750.6665755464514
19,46.81844728740711,290.37999999999965,1750.703594643263
20,46.81844728740711,290.39999999999964,1750.7406123844214
21,46.81844728740711,290.4199999999996,1750.7776287699157
22,46.81844728740711,290.4399999999996,1750.8146437997345
23,46.81844728740711,290.4599999999996,1750.8516574738665
24,46.73572003093837,290.47999999999956,1750.8886697923003
25,46.73572003093837,290.49999999999955,1750.9256807550248
26,46.73572003093837,290.5199999999995,1750.9626903620288
27,46.73572003093837,290.5399999999995,1750.999698613301
28,46.73572003093837,290.5599999999995,1751.03670550883
29,46.73572003093837,290.5799999999995,1751.0737110486048
30,46.73572003093837,290.59999999999945,1751.1107152326138
31,46.73572003093837,290.61999999999944,1751.1477180608458
32,46.73572003093837,290.6399999999994,1751.1847195332898
33,46.73572003093837,290.6599999999994,1751.2217196499344
34,46.73572003093837,290.6799999999994,1751.258718410768
35,46.73572003093837,290.69999999999936,1751.2957158157799
36,46.73572003093837,290.71999999999935,1751.3327118649586
37,46.73572003093837,290.7399999999993,1751.3697065582926
38,46.73572003093837,290.7599999999993,1751.4066998957708
39,46.73572003093837,290.7799999999993,1751.443691877382
40,46.73572003093837,290.7999999999993,1751.4806825031146
41,46.73572003093837,290.81999999999925,1751.5176717729578
42,46.73572003093837,290.83999999999924,1751.5546596868999
43,46.73572003093837,290.8599999999992,1751.5916462460427
44,46.73572003093837,290.8799999999992,1751.628631461937
45,46.73572003093837,290.8999999999992,1751.6656153361164
46,46.73572003093837,290.91999999999916,1751.70259786857
47,46.73572003093837,290.93999999999915,1751.7395790592864
48,46.73572003093837,290.9599999999991,1751.7765589082546
49,46.73572003093837,290.9799999999991,1751.8135374154635
