,v,p,t
0,47.74479936581057,260.0,1250.0
1,47.74479936581057,260.02,1250.0282290028583
2,47.74479936581057,260.03999999999996,1250.0564562542488
3,47.74479936581057,260.05999999999995,1250.0846817540603
4,47.74479936581057,260.0799999999999,1250.1129055021813
5,47.74479936581057,260.0999999999999,1250.1411274985005
6,47.74479936581057,260.1199999999999,1250.1693477429067
7,47.74479936581057,260.1399999999999,1250.1975662352884
8,47.74479936581057,260.15999999999985,1250.2257829755345
9,47.74479936581057,260.17999999999984,1250.2539979635337
10,47.74479936581057,260.1999999999998,1250.2822111991748
11,47.74479936581057,260.2199999999998,1250.3104226823461
12,47.74479936581057,260.2399999999998,1250.3386324129367
13,47.74479936581057,260.25999999999976,1250.3668403908353
14,47.74479936581057,260.27999999999975,1250.3950466159306
15,47.74479936581057,260.2999999999997,1250.423251089036
16,47.74479936581057,260.3199999999997,1250.4514538217436
17,47.74479936581057,260.3399999999997,1250.4796548173217
18,47.74479936581057,260.3599999999997,1250.5078540756601
19,47.74479936581057,260.37999999999965,1250.5360515966481
20,47.74479936581057,260.39999999999964,1250.5642473801754
21,47.74479936581057,260.4199999999996,1250.5924414261315
22,47.74479936581057,260.4399999999996,1250.620633734406
23,47.74479936581057,260.4599999999996,1250.6488243048886
24,47.74479936581057,260.47999999999956,1250.6770131374687
25,47.74479936581057,260.49999999999955,1250.705200232036
26,47.74479936581057,260.5199999999995,1250.7333855884801
27,47.74479936581057,260.5399999999995,1250.7615692066904
28,47.74479936581057,260.5599999999995,1250.7897510865566
29,47.74479936581057,260.5799999999995,1250.8179312279685
30,47.74479936581057,260.59999999999945,1250.8461096308156
31,47.74479936581057,260.61999999999944,1250.8742862949873
32,47.74479936581057,260.6399999999994,1250.9024612203734
33,47.74479936581057,260.6599999999994,1250.9306344068636
34,47.74479936581057,260.6799999999994,1250.9588058543475
35,47.74479936581057,260.69999999999936,1250.9869755627146
36,47.74479936581057,260.71999999999935,1251.0151435318546
37,47.74479936581057,260.7399999999993,1251.0433097616572
38,47.74479936581057,260.7599999999993,1251.071474252012
39,47.74479936581057,260.7799999999993,1251.0996370028085
40,47.74479936581057,260.7999999999993,1251.1277980139366
41,47.74479936581057,260.81999999999925,1251.155957285286
42,47.74479936581057,260.83999999999924,1251.1841148167462
43,47.74479936581057,260.8599999999992,1251.2122706082068
44,47.74479936581057,260.8799999999992,1251.2404246595577
45,47.74479936581057,260.8999999999992,1251.2685769706884
46,47.74479936581057,260.91999999999916,1251.2967275414887
47,47.74479936581057,260.93999999999915,1251.3248763718484
48,47.74479936581057,260.9599999999991,1251.353023461657
49,47.74479936581057,260.9799999999991,1251.3811688108042
50,47.74479936581057,260.9999999999991,1251.4093124191797
51,47.74479936581057,261.0199999999991,1251.4374542866733
52,47.74479936581057,261.03999999999905,1251.4655944131746
53,47.74479936581057,261.05999999999904,1251.4937327985735
54,47.74479936581057,261.079999999999,1251.5218694427597
55,47.74479936581057,261.099999999999,1251.5500043456227
56,47.74479936581057,261.119999999999,1251.5781375070524
57,47.74479936581057,261.13999999999896,1251.6062689269386
58,47.74479936581057,261.15999999999894,1251.6343986051709
59,47.74479936581057,261.1799999999989,1251.6625265416392
60,47.74479936581057,261.1999999999989,1251.6906527362332
61,47.74479936581057,261.2199999999989,1251.7187771888425
62,47.74479936581057,261.2399999999989,1251.746899899357
63,47.74479936581057,261.25999999999885,1251.7750208676666
64,47.74479936581057,261.27999999999884,1251.8031400936609
65,47.74479936581057,261.2999999999988,1251.8312575772297
66,47.74479936581057,261.3199999999988,1251.8593733193989
67,47.74479936581057,261.3399999999988,1251.8874873327657
68,47.74479936581057,261.35999999999876,1251.9155996197048
69,47.74479936581057,261.37999999999874,1251.9437101801072
70,47.74479936581057,261.3999999999987,1251.9718190138633
71,47.74479936581057,261.4199999999987,1251.9999261208638
72,47.74479936581057,261.4399999999987,1252.0280315009993
73,47.74479936581057,261.4599999999987,1252.0561351541605
74,47.74479936581057,261.47999999999865,1252.0842370802384
75,47.74479936581057,261.49999999999864,1252.1123372791233
76,47.74479936581057,261.5199999999986,1252.140435750706
77,47.74479936581057,261.5399999999986,1252.1685324948774
78,47.74479936581057,261.5599999999986,1252.196627511528
79,47.74479936581057,261.57999999999856,1252.2247208005488
80,47.74479936581057,261.59999999999854,1252.2528123618301
81,47.74479936581057,261.6199999999985,1252.2809021952628
82,47.74479936581057,261.6399999999985,1252.3089903007376
83,47.74479936581057,261.6599999999985,1252.3370766781454
84,47.74479936581057,261.6799999999985,1252.3651613273769
85,47.74479936581057,261.69999999999845,1252.3932442483226
86,47.74479936581057,261.71999999999844,1252.4213254408735
87,47.74479936581057,261.7399999999984,1252.4494049049204
88,47.74479936581057,261.7599999999984,1252.4774826403539
89,47.74479936581057,261.7799999999984,1252.5055586470646
90,47.74479936581057,261.79999999999836,1252.5336329249435
91,47.74479936581057,261.81999999999834,1252.5617054738814
92,47.74479936581057,261.8399999999983,1252.5897762937689
93,47.74479936581057,261.8599999999983,1252.6178453844968
94,47.74479936581057,261.8799999999983,1252.6459127459561
95,47.74479936581057,261.8999999999983,1252.6739783780374
96,47.74479936581057,261.91999999999825,1252.7020422806315
97,47.74479936581057,261.93999999999824,1252.7301044536293
98,47.74479936581057,261.9599999999982,1252.7581648969215
99,47.74479936581057,261.9799999999982,1252.786223610399
100,47.74479936581057,261.9999999999982,1252.8142805939526
101,47.74479936581057,262.01999999999816,1252.8423358474731
102,47.74479936581057,262.03999999999814,1252.8703893708512
103,47.74479936581057,262.0599999999981,1252.8984411639779
104,47.659327735171544,262.0799999999981,1252.9264912267438
105,47.659327735171544,262.0999999999981,1252.9545395590399
106,47.659327735171544,262.1199999999981,1252.9825861607571
107,47.659327735171544,262.13999999999805,1253.0106310317863
108,47.659327735171544,262.15999999999804,1253.038674172018
109,47.659327735171544,262.179999999998,1253.0667155813435
110,47.659327735171544,262.199999999998,1253.0947552596533
111,47.659327735171544,262.219999999998,1253.1227932068384
112,47.659327735171544,262.23999999999796,1253.1508294227897
113,47.659327735171544,262.25999999999794,1253.178863907398
114,47.659327735171544,262.2799999999979,1253.2068966605543
115,47.659327735171544,262.2999999999979,1253.2349276821494
116,47.659327735171544,262.3199999999979,1253.262956972074
117,47.659327735171544,262.3399999999979,1253.290984531501
118,47.659327735171544,262.35999999999785,1253.3190103733232
119,47.659327735171544,262.37999999999784,1253.3470344988998
120,47.659327735171544,262.3999999999978,1253.3750569081226
121,47.659327735171544,262.4199999999978,1253.4030776008838
122,47.659327735171544,262.4399999999978,1253.4310965770749
123,47.659327735171544,262.45999999999776,1253.4591138365881
124,47.659327735171544,262.47999999999774,1253.4871293793153
125,47.659327735171544,262.4999999999977,1253.5151432051482
126,47.659327735171544,262.5199999999977,1253.5431553139788
127,47.659327735171544,262.5399999999977,1253.571165705699
128,47.659327735171544,262.5599999999977,1253.599174380201
129,47.659327735171544,262.57999999999765,1253.6271813373764
130,47.659327735171544,262.59999999999764,1253.6551865771173
131,47.659327735171544,262.6199999999976,1253.6831900993154
132,47.659327735171544,262.6399999999976,1253.711191903863
133,47.659327735171544,262.6599999999976,1253.7391919906518
134,47.659327735171544,262.67999999999756,1253.7671903595738
135,47.659327735171544,262.69999999999754,1253.795187010521
136,47.659327735171544,262.7199999999975,1253.8231819433854
137,47.659327735171544,262.7399999999975,1253.8511751580588
138,47.659327735171544,262.7599999999975,1253.8791666544334
139,47.659327735171544,262.7799999999975,1253.907156432401
140,47.659327735171544,262.79999999999745,1253.9351444918536
141,47.659327735171544,262.81999999999744,1253.9631308326834
